ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1988,feijao,540,70,63,0,900,36.5,61.8,638,EN,0,0.9,556,24,0
1989,feijao,700,700,225,1e-04,321,-47.5,-64.3,643,LN,1,-1.9,369,30,0
1990,feijao,440,440,277,0.0031,630,7.9,95.9,648,N,0,0,750,13,0
1991,feijao,600,600,430,0.0406,717,26.5,13.8,654,EN,0,0.5,561,15,0
1992,feijao,600,600,174,0.0894,290,-47.4,-59.5,661,EN,1,2.1,1189,9,0
1993,feijao,305,305,170,3.0505,557,2,92.2,669,N,0,0.3,456,23,0
1994,feijao,305,305,145,69,475,-16,-14.7,677,N,0,0.3,445,19,0
1995,feijao,150,150,90,41,600,-0.2,26.2,687,EN,0,1.4,324,17,0
1996,feijao,30,30,18,9,600,-4.3,0,697,LN,0,-0.9,569,23,0
1997,feijao,40,40,24,16,600,-5.8,0,709,N,0,-0.3,1190,12,0
1998,feijao,50,50,34,23,680,5.3,13.3,721,EN,1,2.3,407,16,0
1999,feijao,10,10,10,8,1000,50.9,47.1,734,LN,1,-1.6,639,18,0
2000,feijao,10,10,10,6,1000,45.9,0,748,LN,1,-1.6,767,12,0
2001,feijao,50,50,34,24,680,-4.1,-32,763,LN,0,-0.7,652,30,0
2002,feijao,50,50,34,27,680,-7.7,0,779,N,0,-0.3,580,18,0
2003,feijao,540,540,259,220,480,-38.1,-29.5,795,EN,0,1.2,390,26,0
2004,feijao,540,540,229,355,424,-48.5,-11.6,813,N,0,0.3,825,31,0
2005,feijao,540,540,249,398,461,-47.6,8.7,831,EN,0,0.7,787,12,0
2006,feijao,540,540,629,566,1165,24.5,152.6,850,LN,0,-0.8,464,27,0
2007,feijao,180,180,226,565,1256,23.9,7.8,870,EN,0,0.9,646,11,0
2008,feijao,180,180,226,542,1256,13.6,0,890,LN,1,-1.5,373,23,0
2009,feijao,145,145,184,171,1269,9.3,1.1,910,LN,0,-0.8,419,21,0
2010,feijao,125,125,140,331,1120,-5,-11.7,930,EN,1,1.6,573,15,0
2011,feijao,110,110,175,347,1591,33.8,42,951,LN,1,-1.6,652,18,0
2012,feijao,100,100,104,279,1040,-12.6,-34.6,971,LN,0,-1,320,28,0
2013,feijao,100,100,61,179,610,-47,-41.3,991,N,0,-0.4,278,22,0
2014,feijao,585,585,1554,3771,2656,145.7,200,1011,N,0,-0.3,357,17,0
2015,feijao,335,335,799,2543,2385,129,-10.2,1030,EN,0,0.6,492,22,0
2016,feijao,320,320,781,2509,2441,138.2,2.3,1050,EN,1,2.4,570,19,0
2017,feijao,200,200,98,372,490,-51,-79.9,1069,LN,0,-1,377,21,0
2018,feijao,200,200,120,286,600,-39.5,22.4,1089,LN,0,-1.3,499,27,0
2019,feijao,200,200,150,420,750,-24.7,25,1108,EN,0,0.7,563,15,0
2020,feijao,350,350,350,1330,1000,-0.3,33.3,1128,N,0,0.2,581,17,0
2021,feijao,354,354,361,1591,1020,-0.2,2,1149,LN,0,-1.4,590,20,0
2022,feijao,361,361,416,1687,1152,9.1,13,1169,LN,0,-1.2,888,12,0
2023,feijao,343,343,403,1552,1175,6.6,2,1190,LN,0,-1,686,10,0
2024,feijao,346,346,415,1247,1199,3.6,2.1,1211,EN,1,1.5,580,23,0
1974,milho,,200,180,0,900,9,,623,LN,1,-1.9,,,
1975,milho,,220,198,0,900,11,0,632,N,0,-0.2,,,
1976,milho,,200,90,0,450,-43.5,-50,641,LN,0,-1.1,,,
1977,milho,,80,72,0,900,14.8,100,651,EN,0,1.1,,,
1978,milho,,110,99,0,900,16.5,0,660,EN,0,1.1,,,
1979,milho,,136,103,0,757,-0.7,-15.8,670,N,0,0.2,,,
1980,milho,,132,83,0,629,-16.5,-17,679,EN,0,0.7,,,
1981,milho,,170,100,0,588,-21,-6.4,689,N,0,0.2,808,15,0
1982,milho,,172,141,0,820,11,39.4,699,N,0,0,584,8,0
1983,milho,,150,135,0,900,23.1,9.8,709,EN,1,2.5,743,15,0
1984,milho,,38,15,0,395,-45.7,-56.1,719,LN,0,-1,562,14,0
1985,milho,,247,230,0,931,28.4,135.9,730,LN,0,-1,938,8,0
1986,milho,,470,423,0,900,25,-3.3,740,N,0,-0.2,932,6,0
1987,milho,,470,90,0,191,-72.7,-78.7,751,EN,1,1.5,546,12,0
1988,milho,700,70,63,0,900,34.3,200,762,EN,0,0.9,556,24,0
1989,milho,300,,,,,,,,LN,1,-1.9,369,30,0
1990,milho,260,260,234,8e-04,900,41.6,,784,N,0,0,750,13,0
1991,milho,260,260,142,0.0036,546,-14.1,-39.3,795,EN,0,0.5,561,15,0
1992,milho,260,260,234,0.0678,900,41.6,64.8,807,EN,1,2.1,1189,9,0
1993,milho,182,182,33,0.1636,181,-72.3,-79.9,819,N,0,0.3,456,23,0
1994,milho,126,126,25,3,198,-71.9,9.4,830,N,0,0.3,445,19,0
1995,milho,20,20,18,3,900,16.5,200,842,EN,0,1.4,324,17,0
1996,milho,20,20,18,4,900,8.7,0,855,LN,0,-0.9,569,23,0
1997,milho,45,45,41,10,911,2.9,1.2,867,N,0,-0.3,1190,12,0
1998,milho,45,45,41,10,911,-5.1,0,879,EN,1,2.3,407,16,0
2000,milho,45,45,113,29,2511,128.9,,905,LN,1,-1.6,767,12,0
2001,milho,45,45,113,32,2511,117.2,0,918,LN,0,-0.7,652,30,0
2002,milho,45,45,113,36,2511,105.6,0,931,N,0,-0.3,580,18,0
2003,milho,195,195,173,62,887,-30,-64.7,945,EN,0,1.2,390,26,0
2004,milho,195,195,167,63,856,-33.2,-3.5,958,N,0,0.3,825,31,0
2005,milho,150,150,180,72,1200,-6.3,40.1,972,EN,0,0.7,787,12,0
2006,milho,190,190,108,42,568,-55.5,-52.6,986,LN,0,-0.8,464,27,0
2007,milho,290,290,490,270,1690,32.9,197.3,1001,EN,0,0.9,646,11,0
2008,milho,270,270,440,255,1630,29.2,-3.6,1015,LN,1,-1.5,373,23,0
2009,milho,240,240,314,157,1308,5.1,-19.7,1030,LN,0,-0.8,419,21,0
2010,milho,190,190,273,136,1437,17.5,9.8,1045,EN,1,1.6,573,15,0
2011,milho,120,120,63,31,525,-56.1,-63.5,1060,LN,1,-1.6,652,18,0
2012,milho,190,190,272,167,1432,22.1,172.7,1075,LN,0,-1,320,28,0
2013,milho,175,175,81,48,463,-59.2,-67.7,1091,N,0,-0.4,278,22,0
2014,milho,340,90,260,184,2889,166.1,200,1106,N,0,-0.3,357,17,0
2015,milho,315,65,158,110,2431,130.7,-15.9,1122,EN,0,0.6,492,22,0
2016,milho,335,335,873,644,2606,150.5,7.2,1138,EN,1,2.4,570,19,0
2017,milho,180,180,74,45,411,-60.1,-84.2,1155,LN,0,-1,377,21,0
2018,milho,140,140,89,45,636,-37.9,54.6,1172,LN,0,-1.3,499,27,0
2019,milho,140,140,100,60,714,-30.3,12.4,1189,EN,0,0.7,563,15,0
2020,milho,200,200,300,236,1500,45.9,110,1206,N,0,0.2,581,17,0
2021,milho,206,206,324,288,1573,51.4,4.9,1223,LN,0,-1.4,590,20,0
2022,milho,200,200,190,249,950,-10.2,-39.6,1241,LN,0,-1.2,888,12,0
2023,milho,204,204,202,201,990,-8.6,4.2,1259,LN,0,-1,686,10,0
2024,milho,200,200,206,185,1030,-7.6,4,1277,EN,1,1.5,580,23,0
2003,milho1,195,195,173,,887,-5.1,,511,EN,0,1.2,390,26,0
2004,milho1,195,195,167,,856,5.3,-3.5,533,N,0,0.3,825,31,0
2005,milho1,150,150,180,,1200,56.3,40.1,557,EN,0,0.7,787,12,0
2006,milho1,150,150,8,,53,-93.2,-95.6,581,LN,0,-0.8,464,27,0
2007,milho1,3300,3300,660,,200,-76.5,200,606,EN,0,0.9,646,11,0
2008,milho1,250,250,390,,1560,56.7,200,632,LN,1,-1.5,373,23,0
2009,milho1,240,240,314,,1308,21.2,-16.1,660,LN,0,-0.8,419,21,0
2010,milho1,170,170,223,,1312,16.6,0.3,688,EN,1,1.6,573,15,0
2011,milho1,100,100,13,,130,-85.9,-90.1,718,LN,1,-1.6,652,18,0
2012,milho1,170,170,222,,1306,9.2,200,749,LN,0,-1,320,28,0
2013,milho1,155,155,31,,200,-87.3,-84.7,782,N,0,-0.4,278,22,0
2014,milho1,320,70,210,,3000,44,200,816,N,0,-0.3,357,17,0
2015,milho1,300,50,120,,2400,0.1,-20,851,EN,0,0.6,492,22,0
2016,milho1,320,320,835,,2609,32.4,8.7,888,EN,1,2.4,570,19,0
2017,milho1,180,180,74,,411,-70.3,-84.2,926,LN,0,-1,377,21,0
2018,milho1,140,140,89,,636,-25.3,54.6,967,LN,0,-1.3,499,27,0
2019,milho1,140,140,100,,714,-18.8,12.4,1009,EN,0,0.7,563,15,0
2020,milho1,200,200,300,,1500,58.1,110,1052,N,0,0.2,581,17,0
2021,milho1,206,206,324,,1573,51.2,4.9,1098,LN,0,-1.4,590,20,0
2022,milho1,200,200,190,,950,-11.5,-39.6,1146,LN,0,-1.2,888,12,0
2023,milho1,204,204,202,,990,-7.2,4.2,1195,LN,0,-1,686,10,0
2024,milho1,200,200,206,,1030,-0.6,4,1247,EN,1,1.5,580,23,0
2006,milho2,40,40,100,,2500,,,,N,0,-0.1,464,27,0
2008,milho2,20,20,50,,2500,,,,LN,0,-0.8,373,23,0
2010,milho2,20,20,50,,2500,,,,LN,0,-0.5,573,15,0
2011,milho2,20,20,50,,2500,,0,,LN,0,-0.5,652,18,0
2012,milho2,20,20,50,,2500,,0,,N,0,-0.3,320,28,0
2013,milho2,20,20,50,,2500,,0,,N,0,-0.4,278,22,0
2014,milho2,20,20,50,,2500,,0,,N,0,0.1,357,17,0
2015,milho2,15,15,38,,2533,,1.3,,EN,0,0.8,492,22,0
2016,milho2,15,15,38,,2533,,0,,N,0,-0.1,570,19,0
1986,soja,,589,18,0,31,,,,N,0,-0.2,932,6,0
1987,soja,,700,7,0,10,,-67.3,,EN,1,1.5,546,12,0
1988,soja,500,500,195,0,390,,200,,EN,0,0.9,556,24,0
