ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1981,cana,,56,1165,0,20804,-57.2,-30.7,N,0,626,21,27
1982,cana,,32,1600,0,50000,1.3,140.3,N,0,222,28,33
1983,cana,,25,1250,0,50000,0.1,0,EN,1,417,29,40
1984,cana,,49,2450,0,50000,-0.4,0,LN,0,353,60,63
1985,cana,,49,2450,0,50000,-0.5,0,LN,0,911,37,38
1986,cana,,40,2000,0,50000,-0.2,0,N,0,808,25,10
1987,cana,,40,1800,0,45000,-9.5,-10,EN,0,472,38,37
1988,cana,40,40,2000,0,50000,1.7,11.1,EN,0,440,93,97
1989,cana,60,60,3000,1e-04,50000,3.4,0,LN,1,514,26,27
1990,cana,60,60,3000,0.0055,50000,5.7,0,N,0,412,30,24
1991,cana,60,60,3000,0.0196,50000,9.9,0,N,0,500,35,53
1992,cana,60,60,2400,0.1414,40000,-7.4,-20,EN,1,443,63,46
1993,cana,60,60,300,0.8356,5000,-87.9,-87.5,N,0,147,71,46
1994,cana,60,60,2400,60,40000,2.8,200,N,0,556,22,44
1995,cana,51,51,3060,138,60000,68.2,50,EN,0,372,29,44
1996,cana,25,25,375,9,15000,-55.7,-75,LN,0,516,33,40
1997,cana,25,25,1000,20,40000,18.7,166.7,N,0,434,31,48
1998,cana,25,25,500,10,20000,-41.2,-50,EN,1,359,23,107
1999,cana,10,10,200,4,20000,-42.6,0,LN,1,397,74,90
2000,cana,10,10,360,8,36000,-2.9,80,LN,1,678,24,30
2001,cana,10,10,300,8,30000,-26.4,-16.7,LN,0,427,41,40
2002,cana,10,10,500,250,50000,11.7,66.7,N,0,718,17,55
2003,cana,10,10,499,32,49900,4.5,-0.2,EN,0,644,28,87
2004,cana,10,10,550,47,55000,9.2,10.2,N,0,803,40,74
2005,cana,10,10,500,50,50000,-5.9,-9.1,EN,0,588,38,65
2006,cana,10,10,550,72,55000,0.2,10,LN,0,701,64,53
2007,cana,10,10,600,81,60000,9,9.1,EN,0,537,56,63
2008,cana,10,10,600,102,60000,10.7,0,LN,1,808,54,47
2009,cana,10,10,600,48,60000,12.3,0,LN,0,462,71,50
2010,cana,10,10,500,40,50000,-3.7,-16.7,EN,1,345,25,72
2011,cana,5,5,200,18,40000,-19,-20,LN,1,610,28,35
2012,cana,5,5,150,14,30000,-36.8,-25,LN,0,364,26,48
2013,cana,5,5,150,14,30000,-35.3,0,N,0,344,96,118
2014,cana,10,10,500,40,50000,10.4,66.7,N,0,513,37,47
2015,cana,8,8,320,19,40000,-9.8,-20,EN,0,347,43,67
2016,cana,10,10,400,38,40000,-8,0,EN,1,415,49,94
2017,cana,10,10,500,40,50000,17.1,25,N,0,493,74,120
2018,cana,5,5,200,16,40000,-4.9,-20,LN,0,539,53,86
2019,cana,5,5,250,20,50000,20.3,25,EN,0,623,32,96
2020,cana,5,5,200,18,40000,-2.7,-20,EN,0,830,35,102
2021,cana,5,5,200,24,40000,-2,0,LN,0,715,23,96
2022,cana,5,5,200,30,40000,-1.4,0,LN,0,702,23,85
2023,cana,5,5,200,30,40000,-1.1,0,LN,0,612,24,74
2024,cana,5,5,200,34,40000,-1.1,0,EN,1,590,35,112
1974,feijao,,899,270,0,300,6.4,,LN,1,,,
1975,feijao,,782,235,0,301,9,0.1,LN,0,,,
1976,feijao,,453,70,0,155,-42.6,-48.6,LN,1,,,
1977,feijao,,893,281,0,315,19.7,103.6,EN,0,,,
1978,feijao,,869,264,0,304,18.3,-3.5,EN,0,,,
1979,feijao,,886,261,0,295,17.4,-3,N,0,,,
1980,feijao,,1202,26,0,22,-91.2,-92.7,EN,0,,,
1981,feijao,,1021,9,0,9,-96.3,-59.2,N,0,626,21,27
1982,feijao,,425,128,0,301,28.4,200,N,0,222,28,33
1983,feijao,,310,93,0,300,30.6,-0.4,EN,1,417,29,40
1984,feijao,,952,288,0,303,34.1,0.8,LN,0,353,60,63
1985,feijao,,840,252,0,300,35.3,-0.8,LN,0,911,37,38
1986,feijao,,847,178,0,210,-3.8,-29.9,N,0,808,25,10
1987,feijao,,623,93,0,149,-30.8,-29,EN,0,472,38,37
1988,feijao,935,935,119,0,127,-40.2,-14.7,EN,0,440,93,97
1989,feijao,1030,1030,288,2e-04,280,32.6,119.7,LN,1,514,26,27
1990,feijao,1081,1081,38,9e-04,35,-83.1,-87.4,N,0,412,30,24
1991,feijao,1081,1081,324,0.0212,300,47,200,N,0,500,35,53
1992,feijao,1100,1100,154,0.0967,140,-30.6,-53.3,EN,1,443,63,46
1994,feijao,880,880,308,77,350,64.2,,N,0,556,22,44
1995,feijao,968,968,242,121,250,12.8,-28.6,EN,0,372,29,44
1996,feijao,1095,1095,175,53,160,-29.4,-36.1,LN,0,516,33,40
1997,feijao,1278,1278,192,96,150,-34.1,-6,N,0,434,31,48
1998,feijao,1042,20,10,13,500,118.1,200,EN,1,359,23,107
1999,feijao,832,174,23,13,132,-42.3,-73.6,LN,1,397,74,90
2000,feijao,1014,1014,254,76,250,9.6,89.5,LN,1,678,24,30
2001,feijao,725,50,14,14,280,23.1,11.8,LN,0,427,41,40
2002,feijao,835,835,154,166,184,-18.2,-34.1,N,0,718,17,55
2003,feijao,864,864,242,266,280,26.4,51.9,EN,0,644,28,87
2004,feijao,960,960,143,197,149,-31.3,-46.8,N,0,803,40,74
2005,feijao,760,760,128,166,168,-20.4,13.1,EN,0,588,38,65
2006,feijao,975,975,357,375,366,79.4,117.4,LN,0,701,64,53
2007,feijao,720,720,55,110,76,-59.7,-79.1,EN,0,537,56,63
2008,feijao,960,960,238,428,248,45.7,200,LN,1,808,54,47
2009,feijao,910,710,136,193,192,23.7,-22.7,LN,0,462,71,50
2010,feijao,250,200,16,26,80,-42,-58.2,EN,1,345,25,72
2011,feijao,606,606,152,380,251,113.8,200,LN,1,610,28,35
2012,feijao,450,20,1,3,50,-52.8,-80.1,LN,0,364,26,48
2013,feijao,120,120,3,7,25,-76.9,-50,N,0,344,96,118
2014,feijao,160,160,24,36,150,28.3,200,N,0,513,37,47
2015,feijao,150,150,9,18,60,-52.3,-60,EN,0,347,43,67
2016,feijao,150,150,7,25,47,-65.4,-22.2,EN,1,415,49,94
2017,feijao,150,150,15,45,100,-32,114.3,N,0,493,74,120
2018,feijao,200,200,60,120,300,86.6,200,LN,0,539,53,86
2019,feijao,200,200,36,83,180,2.3,-40,EN,0,623,32,96
2020,feijao,220,220,55,187,250,29.3,38.9,EN,0,830,35,102
2021,feijao,700,700,280,1120,400,87.8,60,LN,0,715,23,96
2022,feijao,250,250,100,450,400,70.6,0,LN,0,702,23,85
2023,feijao,200,200,30,141,150,-41.8,-62.5,LN,0,612,24,74
2024,feijao,200,200,30,150,150,-47,0,EN,1,590,35,112
1974,milho,,910,637,0,700,10.4,,LN,1,,,
1975,milho,,1100,715,0,650,6.3,-7.1,LN,0,,,
1976,milho,,886,425,0,480,-19,-26.2,LN,1,,,
1977,milho,,1105,774,0,700,21.7,46,EN,0,,,
1978,milho,,860,516,0,600,6.5,-14.3,EN,0,,,
1979,milho,,877,526,0,600,8.3,0,N,0,,,
1980,milho,,1363,49,0,36,-93.4,-94,EN,0,,,
1981,milho,,1100,33,0,30,-94.5,-16.6,N,0,626,21,27
1982,milho,,221,133,0,602,11.4,200,N,0,222,28,33
1983,milho,,347,208,0,599,10.9,-0.4,EN,1,417,29,40
1984,milho,,805,644,0,800,46.3,33.5,LN,0,353,60,63
1985,milho,,960,768,0,800,43.1,0,LN,0,911,37,38
1986,milho,,1017,712,0,700,22.7,-12.5,N,0,808,25,10
1987,milho,,712,285,0,400,-31.5,-42.8,EN,0,472,38,37
1988,milho,1067,1067,480,0,450,-25.4,12.4,EN,0,440,93,97
1989,milho,1173,1173,880,1e-04,750,21.8,66.8,LN,1,514,26,27
1990,milho,1243,1243,93,4e-04,75,-87.8,-90,N,0,412,30,24
1991,milho,1243,1243,870,0.0237,700,15.1,200,N,0,500,35,53
1992,milho,1304,1304,717,0.176,550,-9,-21.4,EN,1,443,63,46
1994,milho,904,904,904,90,1000,61.5,,N,0,556,22,44
1995,milho,976,976,488,83,500,-20.5,-50,EN,0,372,29,44
1996,milho,1195,1195,1016,203,850,34,70,LN,0,516,33,40
1997,milho,1278,1278,639,96,500,-21.3,-41.2,N,0,434,31,48
1998,milho,1092,20,12,3,600,-5.5,20,EN,1,359,23,107
1999,milho,910,370,87,22,235,-62.7,-60.8,LN,1,397,74,90
2000,milho,1050,1050,1160,232,1105,76.4,200,LN,1,678,24,30
2001,milho,735,74,20,6,270,-56.5,-75.5,LN,0,427,41,40
2002,milho,843,843,590,198,700,14,159,N,0,718,17,55
2003,milho,900,900,864,380,960,59.9,37.2,EN,0,644,28,87
2004,milho,990,990,475,158,480,-18.4,-50,N,0,803,40,74
2005,milho,735,735,184,77,250,-56.7,-47.8,EN,0,588,38,65
2006,milho,950,950,950,396,1000,79.5,200,LN,0,701,64,53
2007,milho,700,700,70,35,100,-80.2,-90,EN,0,537,56,63
2008,milho,950,950,665,399,700,60.3,200,LN,1,808,54,47
2009,milho,1000,900,630,231,700,83.6,0,LN,0,462,71,50
2010,milho,250,200,10,4,50,-84.5,-92.9,EN,1,345,25,72
2011,milho,700,700,420,252,600,140.7,200,LN,1,610,28,35
2012,milho,450,20,1,1,50,-75.8,-91.7,LN,0,364,26,48
2013,milho,150,150,5,3,33,-84,-33.3,N,0,344,96,118
2014,milho,160,160,32,19,200,-12.2,200,N,0,513,37,47
2015,milho,150,150,9,7,60,-76.2,-70,EN,0,347,43,67
2016,milho,180,180,18,18,100,-64.4,66.7,EN,1,415,49,94
2017,milho,170,170,34,34,200,-37.4,100,N,0,493,74,120
2018,milho,300,300,210,171,700,91,200,LN,0,539,53,86
2019,milho,300,300,120,90,400,-5,-42.9,EN,0,623,32,96
2020,milho,300,300,240,216,800,65,100,EN,0,830,35,102
2021,milho,900,900,720,864,800,43.5,0,LN,0,715,23,96
2022,milho,350,350,420,588,1200,87.8,50,LN,0,702,23,85
2023,milho,300,300,135,203,450,-38.2,-62.5,LN,0,612,24,74
2024,milho,350,350,175,228,500,-39.6,11.1,EN,1,590,35,112
