ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2012,feijao,3850,3850,5040,12033,1309,-39.9,-20.1,LN,0,1347,9,0
2013,feijao,3900,3900,8640,22329,2215,0,69.2,LN,0,992,8,5
2014,feijao,3600,3600,7560,11196,2100,-6.7,-5.2,N,0,880,17,0
2015,feijao,1300,1300,3120,7584,2400,5,14.3,EN,0,1262,16,12
2016,feijao,1600,1600,3840,16704,2400,3.3,0,EN,1,1184,22,10
2017,feijao,280,280,733,1408,2618,11.1,9.1,LN,0,992,9,1
2018,feijao,300,300,720,1512,2400,0.4,-8.3,LN,0,988,10,2
2019,feijao,3500,3500,8400,23760,2400,-1.1,0,EN,0,1405,9,1
2020,feijao,6750,6750,16200,67694,2400,-2.4,0,N,0,1474,8,1
2021,feijao,5100,5100,12240,56527,2400,-3.7,0,LN,1,838,13,8
2022,feijao,5600,5600,13440,72493,2400,-4.9,0,LN,0,1529,8,1
2023,feijao,6200,6200,16121,64201,2600,1.7,8.3,LN,0,1429,11,0
2024,feijao,6200,6200,16650,76953,2685,3.9,3.3,EN,1,1111,11,9
1974,milho,,5000,8000,0,1600,45.3,,LN,1,,,
1975,milho,,5000,5200,0,1040,-5.1,-35,N,0,,,
1976,milho,,4000,4800,0,1200,9,15.4,LN,0,,,
1977,milho,,5200,4680,0,900,-19.6,-25,EN,0,,,
1978,milho,,5000,4500,0,900,-21.9,0,EN,0,,,
1979,milho,,4000,4000,0,1000,-16.4,11.1,N,0,,,
1980,milho,,3500,4200,0,1200,-4,20,EN,0,,,
1981,milho,,3700,3700,0,1000,-24,-16.7,N,0,1321,16,2
1982,milho,,3500,4200,0,1200,-14,20,N,0,1962,6,0
1983,milho,,4000,6000,0,1500,1.3,25,EN,1,1824,4,0
1984,milho,,10000,20000,0,2000,26,33.3,LN,0,1169,6,0
1985,milho,,8550,17100,0,2000,16.6,0,LN,0,1457,16,0
1986,milho,,7000,14000,0,2000,9,0,N,0,1123,8,1
1987,milho,,6500,13000,0,2000,3.8,0,EN,1,1211,10,0
1988,milho,7000,7000,14000,2e-04,2000,-0.1,0,EN,0,1296,6,5
1989,milho,6800,6800,13600,0.0015,2000,-4.1,0,LN,1,1188,9,0
1990,milho,6100,6070,12275,0.0312,2022,-8.2,1.1,N,0,1001,12,0
1991,milho,12000,12000,26400,0.272,2200,-6.1,8.8,EN,0,1462,10,0
1992,milho,10600,10600,26500,3.8545,2500,0.4,13.6,EN,1,1342,9,0
1993,milho,12000,12000,30000,54.5455,2500,-6,0,EN,0,1215,7,0
1994,milho,12000,11683,35050,5959,3000,4.8,20,N,0,1080,9,1
1995,milho,11739,11739,32389,3239,2759,-10.7,-8,EN,0,1154,8,3
1996,milho,20562,20562,75195,8723,3657,9.6,32.5,LN,0,1016,8,1
1997,milho,17600,17600,66880,8026,3800,5.1,3.9,N,0,1352,7,0
1998,milho,18000,18000,81000,10530,4500,14.7,18.4,EN,1,1390,16,3
1999,milho,19000,19000,77900,11035,4100,-3.3,-8.9,LN,1,1231,4,0
2000,milho,22700,22700,93070,18614,4100,-10.3,0,LN,1,1658,8,0
2001,milho,25360,25360,121080,16144,4774,-3,16.4,LN,0,1058,15,2
2002,milho,28200,28200,135360,29238,4800,-9.1,0.5,N,0,1502,10,0
2003,milho,28000,28000,159600,42454,5700,1.1,18.8,EN,1,1148,15,14
2004,milho,29500,29500,194700,50233,6600,9.5,15.8,N,0,1559,9,1
2005,milho,31000,31000,223200,63166,7200,11.5,9.1,EN,0,1372,9,1
2006,milho,26500,26500,143100,32198,5400,-21,-25,LN,0,1338,9,3
2007,milho,23500,23500,169200,42300,7200,0.3,33.3,EN,0,1646,9,0
2008,milho,24000,24000,180000,83880,7500,-0.4,4.2,LN,1,1418,14,5
2009,milho,22000,22000,165000,49500,7500,-3.9,0,LN,0,1456,9,3
2010,milho,19000,19000,152000,38000,8000,0.2,6.7,EN,1,1164,5,0
2011,milho,22000,22000,198000,85734,9000,11.2,12.5,LN,1,1457,5,0
2012,milho,25000,25000,225000,86423,9000,9.7,0,LN,0,1347,9,0
2013,milho,26000,26000,234000,101322,9000,8.7,0,LN,0,992,8,5
2014,milho,27000,27000,198300,84729,7344,-11.7,-18.4,N,0,880,17,0
2015,milho,28500,28500,218700,94090,7674,-8.3,4.5,EN,0,1262,16,12
2016,milho,17500,17500,127700,89694,7297,-13.5,-4.9,EN,1,1184,22,10
2017,milho,13420,13420,113162,52590,8432,-0.6,15.6,LN,0,992,9,1
2018,milho,16400,16400,131220,68047,8001,-6.1,-5.1,LN,0,988,10,2
2019,milho,26000,26000,221130,123503,8505,-0.6,6.3,EN,0,1405,9,1
2020,milho,39500,39500,333150,271463,8434,-1.7,-0.8,N,0,1474,8,1
2021,milho,39300,39300,336480,536275,8562,-0.4,1.5,LN,1,838,13,8
2022,milho,41500,41500,380130,558212,9160,6.4,7,LN,0,1529,8,1
2023,milho,24000,24000,222600,213444,9275,7.7,1.3,LN,0,1429,11,0
2024,milho,21000,21000,172800,148666,8229,-4.4,-11.3,EN,1,1111,11,9
2003,milho1,28000,28000,159600,,5700,-4.9,,EN,1,1148,15,14
2004,milho1,29500,29500,194700,,6600,3.2,15.8,N,0,1559,9,1
2005,milho1,31000,31000,223200,,7200,7.1,9.1,EN,0,1372,9,1
2006,milho1,26500,26500,143100,,5400,-22.7,-25,LN,0,1338,9,3
2007,milho1,23500,23500,169200,,7200,-0.3,33.3,EN,0,1646,9,0
2008,milho1,24000,24000,180000,,7500,1.7,4.2,LN,1,1418,14,5
2009,milho1,22000,22000,165000,,7500,-3.5,0,LN,0,1456,9,3
2010,milho1,19000,19000,152000,,8000,-2.6,6.7,EN,1,1164,5,0
2011,milho1,22000,22000,198000,,9000,3.7,12.5,LN,1,1457,5,0
2012,milho1,25000,25000,225000,,9000,2.3,0,LN,0,1347,9,0
2013,milho1,26000,26000,234000,,9000,2.2,0,LN,0,992,8,5
2014,milho1,25000,25000,187500,,7500,-13.6,-16.7,N,0,880,17,0
2015,milho1,24000,24000,194400,,8100,-5.7,8,EN,0,1262,16,12
2016,milho1,12500,12500,112500,,9000,2.3,11.1,EN,1,1184,22,10
2017,milho1,9420,9420,91562,,9720,8.5,8,LN,0,992,9,1
2018,milho1,12500,12500,112500,,9000,-1.3,-7.4,LN,0,988,10,2
2019,milho1,19500,19500,175500,,9000,-1.3,0,EN,0,1405,9,1
2020,milho1,32000,32000,288000,,9000,-3.1,0,N,0,1474,8,1
2021,milho1,32500,32500,312000,,9600,1.6,6.7,LN,1,838,13,8
2022,milho1,35000,35000,357000,,10200,6.7,6.2,LN,0,1529,8,1
2023,milho1,21000,21000,201600,,9600,-0.6,-5.9,LN,0,1429,11,0
2024,milho1,15000,15000,144000,,9600,-1.5,0,EN,1,1111,11,9
2014,milho2,2000,2000,10800,,5400,,,N,0,880,17,0
2015,milho2,4500,4500,24300,,5400,,0,EN,0,1262,16,12
2016,milho2,5000,5000,15200,,3040,,-43.7,EN,1,1184,22,10
2017,milho2,4000,4000,21600,,5400,,77.6,LN,0,992,9,1
2018,milho2,3900,3900,18720,,4800,,-11.1,LN,0,988,10,2
2019,milho2,6500,6500,45630,,7020,,46.2,EN,0,1405,9,1
2020,milho2,7500,7500,45150,,6020,,-14.2,N,0,1474,8,1
2021,milho2,6800,6800,24480,,3600,,-40.2,LN,1,838,13,8
2022,milho2,6500,6500,23130,,3558,,-1.2,LN,0,1529,8,1
2023,milho2,3000,3000,21000,,7000,,96.7,LN,0,1429,11,0
2024,milho2,6000,6000,28800,,4800,,-31.4,EN,1,1111,11,9
1974,soja,,2200,2640,0,1200,4.5,,LN,1,,,
1975,soja,,2712,3163,0,1166,1.4,-2.8,N,0,,,
1976,soja,,2000,2400,0,1200,3.6,2.9,LN,0,,,
1977,soja,,2800,2184,0,780,-33.5,-35,EN,0,,,
1978,soja,,1500,1800,0,1200,0.4,53.8,EN,0,,,
1979,soja,,1000,1200,0,1200,-2,0,N,0,,,
1980,soja,,1100,1320,0,1200,-4.6,0,EN,0,,,
1981,soja,,1100,1320,0,1200,-7.6,0,N,0,1321,16,2
1982,soja,,1200,1440,0,1200,-10.9,0,N,0,1962,6,0
1983,soja,,1800,2700,0,1500,7.2,25,EN,1,1824,4,0
1984,soja,,6000,9000,0,1500,2.5,0,LN,0,1169,6,0
1985,soja,,7000,11200,0,1600,3.9,6.7,LN,0,1457,16,0
1986,soja,,6000,9600,0,1600,-0.8,0,N,0,1123,8,1
1987,soja,,8000,12800,0,1600,-5.2,0,EN,1,1211,10,0
1988,soja,8300,8300,13280,3e-04,1600,-9.5,0,EN,0,1296,6,5
1989,soja,8000,8000,16000,0.0145,2000,8.2,25,LN,1,1188,9,0
1990,soja,8000,8000,16038,0.0525,2005,4.6,0.2,N,0,1001,12,0
1991,soja,11500,11500,23057,0.4192,2005,1.8,0,EN,0,1462,10,0
1992,soja,11800,11800,23600,5.7412,2000,-0.9,-0.2,EN,1,1342,9,0
1993,soja,13000,13000,26000,66.1818,2000,-3.2,0,EN,0,1215,7,0
1994,soja,19400,19400,42680,4652,2200,4.4,10,N,0,1080,9,1
1995,soja,19010,18899,41394,5878,2190,2.2,-0.4,EN,0,1154,8,3
1996,soja,13620,13620,21029,4900,1544,-29.3,-29.5,LN,0,1016,8,1
1997,soja,15000,15000,33000,7590,2200,-1.3,42.5,N,0,1352,7,0
1998,soja,15500,15500,34100,7161,2200,-3.1,0,EN,1,1390,16,3
1999,soja,18000,18000,39600,9900,2200,-5.2,0,LN,1,1231,4,0
2000,soja,18000,18000,37800,9450,2100,-11.8,-4.5,LN,1,1658,8,0
2001,soja,26000,26000,70200,18720,2700,10.1,28.6,LN,0,1058,15,2
2002,soja,30000,30000,81000,25596,2700,7,0,N,0,1502,10,0
2003,soja,33500,33500,90450,49748,2700,4.2,0,EN,1,1148,15,14
2004,soja,35500,35500,85200,59640,2400,-9.8,-11.1,N,0,1559,9,1
2005,soja,33500,33500,90450,45225,2700,-1.4,12.5,EN,0,1372,9,1
2006,soja,29000,29000,55680,19488,1920,-31.6,-28.9,LN,0,1338,9,3
2007,soja,26500,26500,76320,34344,2880,0.7,50,EN,0,1646,9,0
2008,soja,26500,26500,79500,60897,3000,3.2,4.2,LN,1,1418,14,5
2009,soja,23000,23000,69000,54027,3000,1.4,0,LN,0,1456,9,3
2010,soja,24500,24500,73500,39175,3000,-0.4,0,EN,1,1164,5,0
2011,soja,23000,23000,69000,50025,3000,-2.1,0,LN,1,1457,5,0
2012,soja,22000,22000,66000,52800,3000,-4,0,LN,0,1347,9,0
2013,soja,25000,25000,82500,66000,3300,3.5,10,LN,0,992,8,5
2014,soja,28000,28000,67200,69552,2400,-26.3,-27.3,N,0,880,17,0
2015,soja,28000,28000,75600,75298,2700,-18.8,12.5,EN,0,1262,16,12
2016,soja,29000,28900,95804,110175,3315,-2.3,22.8,EN,1,1184,22,10
2017,soja,32540,32540,111287,112400,3420,-1.1,3.2,LN,0,992,9,1
2018,soja,33000,33000,128700,138996,3900,10.6,14,LN,0,988,10,2
2019,soja,29000,29000,104400,116928,3600,0.2,-7.7,EN,0,1405,9,1
2020,soja,38000,38000,136800,184270,3600,-1.6,0,N,0,1474,8,1
2021,soja,43000,43000,167700,428577,3900,4.8,8.3,LN,1,838,13,8
2022,soja,43000,43000,180600,540536,4200,10.9,7.7,LN,0,1529,8,1
2023,soja,45500,45500,174720,449701,3840,-0.3,-8.6,LN,0,1429,11,0
2024,soja,46000,46000,165600,269100,3600,-8,-6.2,EN,1,1111,11,9
1977,trigo,,40,28,0,700,0.3,,EN,0,,,
2002,trigo,400,400,1600,826,4000,-4.3,,N,0,1502,10,0
2003,trigo,970,970,4656,1471,4800,4.6,20,EN,1,1148,15,14
2004,trigo,1200,1200,6000,2496,5000,2.5,4.2,N,0,1559,9,1
2005,trigo,630,630,3150,1323,5000,-1.1,0,EN,0,1372,9,1
2007,trigo,1180,1180,5900,3339,5000,-0.4,,EN,0,1646,9,0
2008,trigo,1980,1980,10692,6052,5400,11.1,8,LN,1,1418,14,5
2009,trigo,3439,3439,15476,7428,4500,-3.4,-16.7,LN,0,1456,9,3
2010,trigo,4200,4200,18900,11151,4500,0.7,0,EN,1,1164,5,0
2011,trigo,3850,3850,15400,9086,4000,-7.1,-11.1,LN,1,1457,5,0
2012,trigo,2580,2580,11080,6870,4295,4.3,7.4,LN,0,1347,9,0
2013,trigo,2300,2300,8850,7883,3848,-0.6,-10.4,LN,0,992,8,5
2014,trigo,4450,4450,15850,9193,3562,3.7,-7.4,N,0,880,17,0
2015,trigo,6797,6797,21111,12667,3106,4,-12.8,EN,0,1262,16,12
2016,trigo,7600,7600,17670,13959,2325,-10,-25.1,EN,1,1184,22,10
2017,trigo,4230,4230,9856,6012,2330,-5.2,0.2,LN,0,992,9,1
2018,trigo,4200,4200,10400,6344,2476,0.1,6.3,LN,0,988,10,2
2019,trigo,6000,6000,16800,14522,2800,4.8,13.1,EN,0,1405,9,1
2020,trigo,11000,11000,38700,51192,3518,21.3,25.6,N,0,1474,8,1
2021,trigo,3910,3910,11412,16967,2919,-6.5,-17,LN,1,838,13,8
2022,trigo,6700,6700,23700,45347,3537,7.6,21.2,LN,0,1529,8,1
2023,trigo,11000,11000,46800,62280,4255,24.3,20.3,LN,0,1429,11,0
2024,trigo,8600,8600,29880,36304,3474,-1.8,-18.3,EN,1,1111,11,9
