ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1982,feijao,,250,62,0,248,-3.3,0,N,0,394,22,0
1983,feijao,,300,60,0,200,-26.1,-19.4,EN,1,389,10,0
1984,feijao,,250,125,0,500,73.9,150,LN,0,295,9,0
1985,feijao,,250,35,0,140,-54.5,-72,LN,0,743,16,0
1986,feijao,,330,130,0,394,20.9,181.4,N,0,512,19,0
1987,feijao,,330,98,0,297,-13.3,-24.6,EN,0,613,8,0
1988,feijao,404,404,160,0,396,9.9,33.4,EN,0,418,19,0
1989,feijao,404,404,160,2e-04,396,5.1,0,LN,1,276,13,0
1990,feijao,404,396,158,0.001,399,2.5,0.7,N,0,318,11,0
1991,feijao,396,396,158,0.008,399,0.4,0,N,0,331,14,0
1992,feijao,396,396,158,0.2298,399,-1.1,0,EN,1,674,23,0
1993,feijao,396,396,158,4.5964,399,-1.8,0,N,0,136,19,0
1994,feijao,396,396,158,63,399,-0.2,0,N,0,436,12,0
1995,feijao,396,396,150,68,379,-2,-5.1,EN,0,266,15,0
1996,feijao,396,396,150,55,379,-0.1,0,LN,0,414,49,0
1997,feijao,800,800,480,175,600,60.7,58.4,N,0,365,12,0
1998,feijao,170,160,64,83,400,9.6,-33.3,EN,1,170,39,0
1999,feijao,400,370,131,92,354,-3,-11.5,LN,1,219,27,0
2000,feijao,300,300,60,30,200,-47.2,-43.5,LN,1,446,14,0
2001,feijao,84,84,24,24,286,-28.8,42.9,LN,0,342,16,0
2002,feijao,235,235,165,202,702,65.3,145.7,N,0,421,14,0
2003,feijao,300,300,105,170,350,-20.9,-50.2,EN,0,573,19,0
2004,feijao,400,400,175,215,438,-4.9,25,N,0,756,16,0
2005,feijao,400,400,240,318,600,24.5,37.1,EN,0,124,21,0
2006,feijao,450,450,300,371,667,33.7,11.1,LN,0,206,30,0
2007,feijao,450,450,285,257,633,24.4,-5,EN,0,456,25,0
2008,feijao,550,550,305,641,555,7,-12.4,LN,1,387,18,0
2009,feijao,720,720,327,544,454,-13.4,-18.1,LN,0,549,20,0
2010,feijao,400,100,42,84,420,-19.3,-7.5,EN,1,311,27,0
2011,feijao,400,400,186,372,465,-8.3,10.7,LN,1,449,26,0
2012,feijao,230,230,68,197,296,-40.8,-36.4,LN,0,508,10,0
2013,feijao,520,520,364,826,700,41,136.8,N,0,202,22,0
2014,feijao,250,250,145,225,580,17.5,-17.1,N,0,410,14,0
2015,feijao,80,80,40,80,500,1,-13.8,EN,0,455,15,0
2016,feijao,172,172,69,242,401,-19.9,-19.8,EN,1,516,24,0
2017,feijao,145,145,87,222,600,17.9,49.6,N,0,423,16,0
2018,feijao,150,150,70,146,467,-10.1,-22.2,LN,0,507,15,0
2019,feijao,340,340,170,378,500,-6,7.1,EN,0,466,18,0
2020,feijao,355,355,210,618,592,8.2,18.3,EN,0,397,44,0
2021,feijao,325,325,128,456,394,-30.2,-33.4,LN,0,410,14,0
2022,feijao,290,290,180,694,621,6.3,57.6,LN,0,641,13,0
2023,feijao,295,295,197,788,668,10.2,7.6,LN,0,477,16,0
2024,feijao,320,320,192,1044,600,-4.8,-10.2,EN,1,424,13,0
1974,milho,,250,120,0,480,-8.7,,LN,1,,,
1975,milho,,250,133,0,532,11.1,10.8,LN,0,,,
1976,milho,,250,120,0,480,9.7,-9.8,LN,1,,,
1977,milho,,240,96,0,400,-0.7,-16.7,EN,0,,,
1978,milho,,200,80,0,400,6.5,0,EN,0,,,
1979,milho,,200,90,0,450,27,12.5,N,0,,,
1980,milho,,296,59,0,199,-41.1,-55.7,EN,0,,,
1981,milho,,180,29,0,161,-50.9,-19.2,N,0,630,8,0
1982,milho,,180,45,0,250,-22.9,55.2,N,0,394,22,0
1983,milho,,180,36,0,200,-38.4,-20,EN,1,389,10,0
1984,milho,,150,75,0,500,49.4,150,LN,0,295,9,0
1985,milho,,150,45,0,300,-15.6,-40,LN,0,743,16,0
1986,milho,,235,106,0,451,20.1,50.4,N,0,512,19,0
1987,milho,,235,70,0,298,-25.8,-34,EN,0,613,8,0
1988,milho,282,185,141,0,762,75.1,155.9,EN,0,418,19,0
1989,milho,282,282,141,0,500,8.6,-34.4,LN,1,276,13,0
1990,milho,282,282,141,5e-04,500,6.3,0,N,0,318,11,0
1991,milho,282,282,141,0.0041,500,5.3,0,N,0,331,14,0
1992,milho,282,282,141,0.0459,500,3.2,0,EN,1,674,23,0
1993,milho,282,282,141,2.3073,500,1.7,0,N,0,136,19,0
1994,milho,300,300,150,16,500,1.2,0,N,0,436,12,0
1995,milho,300,300,150,21,500,-1.6,0,EN,0,266,15,0
1996,milho,250,250,125,13,500,-6.2,0,LN,0,414,49,0
1997,milho,350,350,175,20,500,-10.7,0,N,0,365,12,0
1998,milho,60,30,12,3,400,-32.7,-20,EN,1,170,39,0
2000,milho,80,80,56,11,700,-3.5,,LN,1,446,14,0
2001,milho,80,16,6,2,375,-53.7,-46.4,LN,0,342,16,0
2002,milho,30,30,30,9,1000,13,166.7,N,0,421,14,0
2003,milho,25,25,30,14,1200,27.9,20,EN,0,573,19,0
2004,milho,230,230,138,46,600,-38.8,-50,N,0,756,16,0
2005,milho,230,230,207,72,900,-12.2,50,EN,0,124,21,0
2006,milho,300,300,360,119,1200,13.9,33.3,LN,0,206,30,0
2007,milho,300,300,360,119,1200,14.1,0,EN,0,456,25,0
2008,milho,300,300,360,119,1200,16.4,0,LN,1,387,18,0
2009,milho,300,300,288,95,960,-5.5,-20,LN,0,549,20,0
2010,milho,50,50,11,6,220,-77.7,-77.1,EN,1,311,27,0
2011,milho,300,300,270,135,900,-3.8,200,LN,1,449,26,0
2012,milho,200,200,100,69,500,-44.6,-44.4,LN,0,508,10,0
2013,milho,450,450,360,252,800,-10.3,60,N,0,202,22,0
2014,milho,50,50,50,30,1000,13,25,N,0,410,14,0
2015,milho,20,20,10,7,500,-43.7,-50,EN,0,455,15,0
2016,milho,100,100,80,80,800,-11.1,60,EN,1,516,24,0
2017,milho,30,30,30,18,1000,8.8,25,N,0,423,16,0
2018,milho,50,50,30,21,600,-36.6,-40,LN,0,507,15,0
2019,milho,300,300,300,240,1000,2.1,66.7,EN,0,466,18,0
2020,milho,240,240,288,288,1200,17.5,20,EN,0,397,44,0
2021,milho,320,320,320,416,1000,-6.5,-16.7,LN,0,410,14,0
2022,milho,300,300,360,504,1200,6.6,20,LN,0,641,13,0
2023,milho,320,320,384,461,1200,0.8,0,LN,0,477,16,0
2024,milho,300,300,360,504,1200,-4.9,0,EN,1,424,13,0
