ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1985,feijao,,600,90,0,150,-12.6,-50.4,LN,0,1148,22,26
1986,feijao,,600,42,0,70,-60.1,-53.3,N,0,929,54,27
1987,feijao,,620,26,0,42,-76.4,-40.1,EN,1,559,30,11
1988,feijao,650,650,195,0,300,65.1,200,EN,0,851,86,28
1989,feijao,682,682,205,1e-04,301,61.8,0.2,LN,1,692,69,50
1990,feijao,656,656,112,0.0016,171,-9.8,-43.2,N,0,471,69,14
1991,feijao,835,835,264,0.0171,316,66.9,85.2,EN,0,619,89,12
1992,feijao,896,896,37,0.0467,41,-78.1,-86.9,EN,1,487,108,17
1993,feijao,935,567,88,1.7556,155,-19,200,EN,0,284,101,29
1994,feijao,1005,1005,306,146,304,53,96.2,N,0,871,51,41
1995,feijao,602,602,40,22,66,-68,-78.2,EN,0,992,74,41
1996,feijao,567,567,137,68,242,11.1,200,LN,0,730,83,44
1997,feijao,595,595,143,72,240,3.2,-0.5,N,0,431,44,105
1998,feijao,805,805,67,96,83,-67.1,-65.4,EN,1,465,74,72
1999,feijao,651,651,169,145,260,-4.1,200,LN,1,535,82,68
2000,feijao,681,681,281,102,413,42.6,58.9,LN,1,612,53,55
2001,feijao,940,940,339,363,361,15.4,-12.6,LN,0,389,23,60
2002,feijao,1986,1986,724,543,365,9.3,1.1,N,0,523,96,81
2003,feijao,980,980,298,298,304,-12.1,-16.6,EN,1,752,109,91
2004,feijao,1076,1076,326,422,303,-13.2,-0.4,N,0,666,103,97
2005,feijao,1790,1790,594,891,332,-4.6,9.5,EN,0,346,106,110
2006,feijao,1805,1805,645,750,357,4.1,7.7,LN,0,538,85,112
2007,feijao,1733,1733,737,918,425,28.8,19,EN,0,479,89,112
2008,feijao,1724,1724,718,1015,416,34.5,-2.1,LN,1,673,34,72
2009,feijao,1805,1805,307,461,170,-41.5,-59.2,LN,0,649,80,98
2010,feijao,920,920,99,214,108,-60.2,-36.7,EN,1,164,78,63
2011,feijao,1795,1795,730,1289,407,65.9,200,LN,1,798,75,71
2012,feijao,781,781,155,418,198,-11.5,-51.2,LN,0,275,80,88
2013,feijao,411,411,100,259,243,16.1,22.6,LN,0,274,94,141
2014,feijao,400,400,50,105,125,-36.1,-48.6,N,0,332,44,92
2015,feijao,500,500,86,172,172,-6,37.6,EN,0,412,59,114
2016,feijao,450,450,63,287,140,-18.4,-18.6,EN,1,518,77,102
2017,feijao,420,420,84,168,200,24.3,42.9,LN,0,599,78,101
2018,feijao,580,580,46,94,79,-47.7,-60.3,LN,0,554,79,102
2019,feijao,588,588,120,300,204,42.2,157.3,EN,0,841,53,70
2020,feijao,590,590,94,329,159,16.8,-21.9,N,0,773,60,88
2021,feijao,600,600,108,728,180,37.8,13,LN,1,519,24,118
2022,feijao,610,610,73,440,120,-5.1,-33.5,LN,0,565,29,87
2023,feijao,710,710,56,339,79,-35.7,-34.1,LN,0,666,37,66
2024,feijao,700,700,84,606,120,-0.3,52.1,EN,1,793,51,103
1974,milho,,580,319,0,550,-16.4,,LN,1,,,
1975,milho,,570,399,0,700,17.6,27.3,N,0,,,
1976,milho,,600,288,0,480,-10.9,-31.4,LN,0,,,
1977,milho,,676,473,0,700,43.3,45.8,EN,0,,,
1978,milho,,650,314,0,483,8.6,-31,EN,0,,,
1979,milho,,680,240,0,353,-13.4,-26.9,N,0,,,
1980,milho,,416,81,0,195,-48.3,-44.8,EN,0,,,
1981,milho,,99,36,0,364,3.6,86.8,N,0,606,45,45
1982,milho,,500,225,0,450,35.6,23.8,N,0,640,75,39
1983,milho,,174,10,0,57,-82,-87.2,EN,1,251,41,38
1984,milho,,300,210,0,700,123.5,200,LN,0,618,81,22
1985,milho,,200,48,0,240,-24,-65.7,LN,0,1148,22,26
1986,milho,,600,192,0,320,-0.9,33.3,N,0,929,54,27
1987,milho,,580,58,0,100,-70.2,-68.8,EN,1,559,30,11
1988,milho,600,600,336,0,560,56.9,200,EN,0,851,86,28
1989,milho,624,624,349,0,559,46.2,-0.1,LN,1,692,69,50
1990,milho,612,612,188,0.0011,307,-25.2,-45.1,N,0,471,69,14
1991,milho,820,820,480,0.0077,585,30,90.6,EN,0,619,89,12
1992,milho,902,902,105,0.0515,116,-76.7,-80.1,EN,1,487,108,17
1993,milho,943,754,203,1.0804,269,-50.2,131.3,EN,0,284,101,29
1994,milho,980,980,588,99,600,3.4,122.9,N,0,871,51,41
1995,milho,820,820,492,88,600,-4.1,0,EN,0,992,74,41
1996,milho,577,577,479,100,830,26.1,38.4,LN,0,730,83,44
1997,milho,600,600,480,110,800,16.7,-3.6,N,0,431,44,105
1998,milho,780,780,94,24,121,-83.1,-84.9,EN,1,465,74,72
1999,milho,600,600,348,79,580,-20.3,200,LN,1,535,82,68
2000,milho,680,680,544,136,800,11.4,37.9,LN,1,612,53,55
2001,milho,1700,1700,1275,319,750,8.3,-6.2,LN,0,389,23,60
2002,milho,1800,1800,1269,451,705,6.8,-6,N,0,523,96,81
2003,milho,940,940,564,282,600,-4.5,-14.9,EN,1,752,109,91
2004,milho,1034,1034,620,288,600,1.7,-0.1,N,0,666,103,97
2005,milho,1740,1740,868,365,499,-7.8,-16.8,EN,0,346,106,110
2006,milho,1750,1750,875,392,500,0.8,0.2,LN,0,538,85,112
2007,milho,1650,1650,358,150,217,-51.5,-56.6,EN,0,479,89,112
2008,milho,1630,1630,812,511,498,27.3,129.6,LN,1,673,34,72
2009,milho,1679,1679,923,545,550,58.8,10.4,LN,0,649,80,98
2010,milho,870,870,78,46,90,-71.1,-83.7,EN,1,164,78,63
2011,milho,1650,1650,924,471,560,103.6,200,LN,1,798,75,71
2012,milho,725,725,140,84,193,-22.8,-65.5,LN,0,275,80,88
2013,milho,351,351,64,46,182,-24.5,-5.6,LN,0,274,94,141
2014,milho,400,400,50,35,125,-48.3,-31.4,N,0,332,44,92
2015,milho,500,500,90,56,180,-25.3,44,EN,0,412,59,114
2016,milho,450,450,80,66,178,-25.4,-1.2,EN,1,518,77,102
2017,milho,420,420,252,156,600,149.8,200,LN,0,599,78,101
2018,milho,490,490,137,89,280,14.4,-53.4,LN,0,554,79,102
2019,milho,500,500,135,74,270,7.5,-3.4,EN,0,841,53,70
2020,milho,590,590,283,171,480,83.5,77.7,N,0,773,60,88
2021,milho,600,600,197,236,328,19.6,-31.5,LN,1,519,24,118
2022,milho,610,610,149,225,244,-15.7,-25.6,LN,0,565,29,87
2023,milho,710,710,199,221,280,-8.8,14.7,LN,0,666,37,66
2024,milho,700,700,172,208,246,-25.1,-12.3,EN,1,793,51,103
2003,milho1,940,940,564,,600,-0.7,,EN,1,752,109,91
2004,milho1,1034,1034,620,,600,6.1,-0.1,N,0,666,103,97
2005,milho1,1740,1740,868,,499,-7.5,-16.8,EN,0,346,106,110
2006,milho1,1750,1750,875,,500,-4.8,0.2,LN,0,538,85,112
2007,milho1,1650,1650,358,,217,-57.9,-56.6,EN,0,479,89,112
2008,milho1,1630,1630,812,,498,-4.7,129.6,LN,1,673,34,72
2009,milho1,1679,1679,923,,550,13,10.4,LN,0,649,80,98
2010,milho1,870,870,78,,90,-79.1,-83.7,EN,1,164,78,63
2011,milho1,1650,1650,924,,560,90.5,200,LN,1,798,75,71
2012,milho1,725,725,140,,193,-11.4,-65.5,LN,0,275,80,88
2013,milho1,351,351,64,,182,12.5,-5.6,LN,0,274,94,141
2014,milho1,400,400,50,,125,-17,-31.4,N,0,332,44,92
2015,milho1,500,500,90,,180,11.5,44,EN,0,412,59,114
2016,milho1,450,450,80,,178,-3.4,-1.2,EN,1,518,77,102
2017,milho1,420,420,252,,600,166.1,200,LN,0,599,78,101
2018,milho1,490,490,137,,280,4.3,-53.4,LN,0,554,79,102
2019,milho1,500,500,135,,270,-10.3,-3.4,EN,0,841,53,70
2020,milho1,590,590,283,,480,54.6,77.7,N,0,773,60,88
2021,milho1,600,600,197,,328,6.6,-31.5,LN,1,519,24,118
2022,milho1,610,610,149,,244,-17.6,-25.6,LN,0,565,29,87
2023,milho1,710,710,199,,280,2.4,14.7,LN,0,666,37,66
2024,milho1,700,700,172,,246,2.4,-12.3,EN,1,793,51,103
