ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1994,soja,13500,13500,32400,4157,2400,3.8,0,N,0,988,7,0
1995,soja,13500,13500,34020,5715,2520,6.1,5,EN,0,1219,5,0
1996,soja,11000,11000,26400,5993,2400,-1,-4.8,LN,0,1077,7,1
1997,soja,8400,8400,20160,5100,2400,-1.4,0,N,0,1203,5,0
1998,soja,13600,13600,32640,7311,2400,-0.8,0,EN,1,1744,5,0
1999,soja,12600,12600,28728,7268,2280,-6.1,-5,LN,1,979,11,0
2000,soja,12000,12000,28800,7776,2400,-2.3,5.3,LN,1,853,8,0
2001,soja,10000,10000,31200,9360,3120,25.7,30,LN,0,1204,7,0
2002,soja,14500,11000,23100,8847,2100,-16.5,-32.7,N,0,769,16,1
2003,soja,10000,10000,33000,19239,3300,28.2,57.1,EN,0,1303,10,0
2004,soja,13300,13300,31149,24390,2342,-12.6,-29,N,0,1125,11,0
2005,soja,14700,14700,28224,14564,1920,-31.9,-18,EN,0,964,12,2
2006,soja,13700,13700,41100,21208,3000,2.1,56.2,LN,0,941,9,1
2007,soja,15700,15700,51810,24869,3300,8.5,10,EN,0,1047,10,0
2008,soja,9000,9000,24300,17399,2700,-14.6,-18.2,LN,1,1005,9,0
2009,soja,9500,9500,31350,22447,3300,1.2,22.2,LN,0,997,8,0
2010,soja,11380,11380,39830,20552,3500,4.9,6.1,EN,1,1232,8,0
2011,soja,11800,11800,41300,29596,3500,2.9,0,LN,1,1153,6,0
2012,soja,12000,12000,28800,24941,2400,-30.7,-31.4,LN,0,685,10,0
2013,soja,12000,12000,43200,39614,3600,2.9,50,N,0,1205,7,1
2014,soja,12500,12500,45000,52470,3600,2.2,0,N,0,1081,13,0
2015,soja,12750,12750,42075,39971,3300,-7.2,-8.3,EN,0,1159,10,0
2016,soja,12750,12750,42075,50490,3300,-8.4,0,EN,1,1539,13,0
2017,soja,13000,13000,46800,42120,3600,-1.2,9.1,N,0,947,8,0
2018,soja,13000,13000,50700,50700,3900,5.6,8.3,LN,0,1261,8,0
2019,soja,13000,13000,46800,61776,3600,-3.8,-7.7,EN,0,1311,14,0
2020,soja,12350,12350,45942,59725,3720,-1.9,3.3,EN,0,824,10,1
2021,soja,9350,9350,34782,90433,3720,-3.3,0,LN,0,790,10,2
2022,soja,9500,9500,25650,76181,2700,-30.8,-27.4,LN,0,866,8,5
2023,soja,10000,10000,42000,97692,4200,6,55.6,LN,0,805,10,0
2024,soja,10500,10500,42000,86100,4000,-0.6,-4.8,EN,1,1374,9,0
1974,trigo,,1500,1500,0,1000,53.4,,LN,1,,,
1975,trigo,,2000,1370,0,685,4.9,-31.5,LN,0,,,
1976,trigo,,800,432,0,540,-18.3,-21.2,LN,1,,,
1977,trigo,,380,206,0,542,-19.9,0.4,EN,0,,,
1978,trigo,,190,91,0,479,-31.8,-11.7,EN,0,,,
1979,trigo,,5037,2049,0,407,-44.6,-15.1,N,0,,,
1980,trigo,,800,640,0,800,3.5,96.7,EN,0,,,
1981,trigo,,827,910,0,1100,34.2,37.5,N,0,1068,10,0
1982,trigo,,3200,2560,0,800,-8.7,-27.3,N,0,920,8,0
1983,trigo,,3000,1350,0,450,-51.8,-43.8,EN,1,1396,11,0
1984,trigo,,1579,1500,0,950,-5.6,111.1,LN,0,1048,8,0
1985,trigo,,3000,4950,0,1650,50.4,73.7,LN,0,927,11,0
1986,trigo,,13365,19537,0,1462,24.4,-11.4,N,0,857,12,5
1987,trigo,,14200,17040,1e-04,1200,-2.9,-17.9,EN,0,811,19,0
1988,trigo,8500,4500,3240,1e-04,720,-44.3,-40,EN,0,877,9,0
1989,trigo,7000,7000,8400,0.0015,1200,-10.7,66.7,LN,1,1036,9,0
1990,trigo,7000,7000,11200,0.0434,1600,15.2,33.3,N,0,947,9,0
1991,trigo,5000,5000,9000,0.1477,1800,26.8,12.5,N,0,975,21,0
1992,trigo,3000,3000,4500,2.1046,1500,4.2,-16.7,EN,1,1169,9,0
1993,trigo,3000,3000,2880,10.9753,960,-34.4,-36,N,0,988,7,0
1994,trigo,1500,1500,2448,214,1632,10.2,70,N,0,988,7,0
1995,trigo,1000,1000,1500,210,1500,0.6,-8.1,EN,0,1219,5,0
1996,trigo,5000,5000,9000,1260,1800,18.5,20,LN,0,1077,7,1
1997,trigo,2000,1800,2160,302,1200,-22.9,-33.3,N,0,1203,5,0
1998,trigo,1000,1000,1700,272,1700,6.8,41.7,EN,1,1744,5,0
1999,trigo,1300,1300,2405,469,1850,12.8,8.8,LN,1,979,11,0
2000,trigo,1600,1600,1920,311,1200,-29.8,-35.1,LN,1,853,8,0
2001,trigo,1600,1600,1440,383,900,-49.8,-25,LN,0,1204,7,0
2002,trigo,2500,2500,6000,3498,2400,27.2,166.7,N,0,769,16,1
2003,trigo,3000,3000,7200,2160,2400,21.1,0,EN,0,1303,10,0
2004,trigo,3300,3300,7920,2772,2400,14.3,0,N,0,1125,11,0
2005,trigo,1650,1650,2970,790,1800,-19.6,-25,EN,0,964,12,2
2006,trigo,1650,1650,2970,891,1800,-23.7,0,LN,0,941,9,1
2007,trigo,3000,3000,7200,3240,2400,-2.7,33.3,EN,0,1047,10,0
2008,trigo,4000,4000,12000,4800,3000,16.3,25,LN,1,1005,9,0
2009,trigo,4000,4000,10800,4147,2700,1.1,-10,LN,0,997,8,0
2010,trigo,2500,2500,7050,2820,2820,3.4,4.4,EN,1,1232,8,0
2011,trigo,2500,2500,7500,2873,3000,8.3,6.4,LN,1,1153,6,0
2012,trigo,2000,2000,4200,2436,2100,-25.1,-30,LN,0,685,10,0
2013,trigo,2500,2500,9000,6147,3600,27.8,71.4,N,0,1205,7,1
2014,trigo,4000,4000,10800,5040,2700,-3.9,-25,N,0,1081,13,0
2015,trigo,2000,2000,5400,2538,2700,-4.3,0,EN,0,1159,10,0
2016,trigo,2000,2000,6600,4125,3300,15.9,22.2,EN,1,1539,13,0
2017,trigo,3000,3000,5400,2786,1800,-37.4,-45.5,N,0,947,8,0
2018,trigo,3000,3000,5400,3564,1800,-38,0,LN,0,1261,8,0
2019,trigo,2000,2000,5400,3942,2700,-8.2,50,EN,0,1311,14,0
2020,trigo,2000,2000,6600,7260,3300,10.8,22.2,EN,0,824,10,1
2021,trigo,2000,2000,4800,6624,2400,-20.6,-27.3,LN,0,790,10,2
2022,trigo,2400,2400,8640,16718,3600,17.1,50,LN,0,866,8,5
2023,trigo,2400,2400,1260,1386,525,-83.2,-85.4,LN,0,805,10,0
2024,trigo,3300,3300,10890,12524,3300,3.3,200,EN,1,1374,9,0
