ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2021,feijao,150,150,45,187,300,-2.9,100,LN,0,638,21,14
2022,feijao,150,150,45,190,300,-6.7,0,LN,0,901,27,9
2023,feijao,200,200,168,698,840,143.5,180,LN,0,544,54,12
2024,feijao,299,155,36,141,232,-38.3,-72.4,EN,1,663,21,67
1993,milho,3000,3000,3000,14.3673,1000,64.5,,N,0,602,23,8
1994,milho,4000,4000,1360,227,340,-44.1,-66,N,0,562,17,24
1995,milho,4100,4100,2563,367,625,-4,83.9,EN,0,440,18,35
1996,milho,1760,1760,689,118,391,-45.8,-37.4,LN,0,649,16,21
1997,milho,4200,4200,4200,748,1000,19.9,155.4,N,0,919,9,8
1998,milho,4400,4400,1584,285,360,-62.8,-64,EN,1,456,14,50
1999,milho,4500,4500,4320,864,960,-18.1,166.7,LN,1,594,23,13
2000,milho,4600,4600,9200,1950,2000,44.2,108.3,LN,1,729,8,8
2001,milho,4600,4600,2208,375,480,-69.9,-76,LN,0,765,21,16
2002,milho,4600,4600,9200,3036,2000,13.8,200,N,0,823,14,6
2003,milho,2760,2760,4968,1888,1800,1,-10,EN,0,603,29,22
2004,milho,4600,4400,7920,2534,1800,2.5,0,N,0,791,22,23
2005,milho,4600,4600,6624,2053,1440,-11.2,-20,EN,0,754,21,8
2006,milho,4600,4100,492,140,120,-91.6,-91.7,LN,0,607,28,31
2007,milho,4600,4600,5520,2208,1200,-2.6,200,EN,0,769,13,4
2008,milho,4000,4000,12000,3840,3000,194.4,150,LN,1,604,20,29
2009,milho,4200,4200,5100,1530,1214,45.2,-59.5,LN,0,651,30,33
2010,milho,4200,240,84,25,350,-47.4,-71.2,EN,1,662,13,29
2011,milho,4200,1240,682,286,550,8.9,57.1,LN,1,714,18,20
2012,milho,1240,1240,372,157,300,-18.5,-45.5,LN,0,483,27,16
2013,milho,1250,1250,438,188,350,19.3,16.8,N,0,530,34,45
2014,milho,1250,1200,240,106,200,-21.8,-42.9,N,0,566,30,15
2015,milho,1200,200,60,24,300,4.1,50,EN,0,427,31,34
2016,milho,1440,1440,2280,1820,1583,355.3,200,EN,1,539,28,71
2017,milho,900,210,42,32,200,-51.2,-87.4,N,0,477,18,30
2018,milho,600,250,225,185,900,86.5,200,LN,0,597,28,16
2019,milho,600,300,180,135,600,9.6,-33.3,EN,0,717,24,38
2020,milho,1000,500,250,250,500,-18.4,-16.7,EN,0,637,20,44
2021,milho,300,200,108,198,540,-19.3,8,LN,0,638,21,14
2022,milho,350,350,315,514,900,24.5,66.7,LN,0,901,27,9
2023,milho,400,400,400,424,1000,29.6,11.1,LN,0,544,54,12
2024,milho,800,450,270,267,600,-26.5,-40,EN,1,663,21,67
