ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2024,feijao,5300,5300,3180,14484,600,27.8,100,EN,1,357,24,0
1974,milho,,2000,1200,0,600,1.5,,LN,1,,,
1975,milho,,5800,3080,0,531,-5.6,-11.5,N,0,,,
1976,milho,,6663,3545,0,532,-1.1,0.2,LN,0,,,
1977,milho,,12000,8760,0,730,40.8,37.2,EN,0,,,
1978,milho,,12000,7920,0,660,30.9,-9.6,EN,0,,,
1979,milho,,13000,3510,0,270,-45.4,-59.1,N,0,,,
1980,milho,,9986,999,0,100,-79.5,-62.9,EN,0,,,
1981,milho,,13000,2400,0,185,-61.8,84.5,N,0,399,24,1
1982,milho,,15000,12000,0,800,65.1,200,N,0,163,37,0
1983,milho,,1400,546,0,390,-20,-51.2,EN,1,245,30,1
1984,milho,,12000,14400,0,1200,140.5,200,LN,0,220,30,0
1985,milho,,6550,2730,0,417,-19.9,-65.3,LN,0,400,45,1
1986,milho,,10000,8000,0,800,48.7,91.9,N,0,269,28,0
1987,milho,,1850,333,0,180,-67.6,-77.5,EN,1,206,38,0
1988,milho,2000,2000,1200,0,600,3.9,200,EN,0,217,39,3
1989,milho,2000,2000,2160,5e-04,1080,82.4,80,LN,1,150,15,1
1990,milho,2800,2600,1560,0.0089,600,0.3,-44.4,N,0,173,18,0
1991,milho,2600,2000,800,0.025,400,-33.4,-33.3,EN,0,193,42,0
1992,milho,2800,1120,392,0.1853,350,-41.3,-12.5,EN,1,372,32,0
1993,milho,2660,0,0,0,,,,EN,0,27,59,0
1994,milho,2800,2600,2080,258,800,45.1,,N,0,241,19,0
1995,milho,2200,2100,1323,265,630,20.9,-21.3,EN,0,165,23,2
1996,milho,4397,4397,2386,549,543,9.2,-13.9,LN,0,190,25,0
1997,milho,2000,2000,1700,425,850,81.8,56.6,N,0,347,32,0
1998,milho,100,20,1,0,50,-88.4,-94.1,EN,1,76,30,1
1999,milho,4000,75,15,3,200,-50.8,200,LN,1,84,76,2
2000,milho,2000,1400,770,123,550,36.6,175,LN,1,337,31,0
2001,milho,1500,300,36,5,120,-70.4,-78.2,LN,0,262,54,0
2002,milho,2500,2500,1330,479,532,30.6,200,N,0,425,17,0
2003,milho,700,210,21,11,100,-76.1,-81.2,EN,1,242,33,2
2004,milho,2500,2500,1250,775,500,13.2,200,N,0,574,34,0
2005,milho,2500,2500,1250,813,500,10.4,0,EN,0,140,48,0
2006,milho,2500,2500,1250,375,500,8.9,0,LN,0,246,57,0
2007,milho,3000,3000,1800,639,600,27.3,20,EN,0,327,30,0
2008,milho,3000,3000,1800,810,600,26.9,0,LN,1,345,38,0
2009,milho,3000,3000,1800,810,600,34.2,0,LN,0,221,51,0
2010,milho,3000,3000,1200,540,400,-1.6,-33.3,EN,1,320,44,0
2011,milho,3000,3000,900,405,300,-20.3,-25,LN,1,399,28,0
2012,milho,3000,150,5,5,33,-90.7,-88.9,LN,0,146,46,0
2014,milho,5000,4000,1050,742,262,-16.9,,N,0,174,19,0
2015,milho,2000,2000,600,360,300,-3,14.3,EN,0,253,18,0
2016,milho,5000,5000,680,660,136,-56.5,-54.7,EN,1,267,38,7
2017,milho,4000,4000,3200,1920,800,149.7,200,LN,0,74,33,15
2018,milho,4500,4500,675,506,150,-55.1,-81.2,LN,0,232,31,9
2019,milho,460,460,110,77,239,-32.6,59.4,EN,0,291,51,3
2020,milho,400,400,280,252,700,84.1,192.7,N,0,372,34,5
2021,milho,1200,1200,840,1428,700,69.9,0,LN,1,228,25,0
2022,milho,1200,1200,432,648,360,-19.9,-48.6,LN,0,263,14,5
2023,milho,300,300,72,108,240,-51.3,-33.3,LN,0,477,15,0
2024,milho,300,300,180,225,600,10.6,150,EN,1,357,24,0
2003,milho1,700,210,21,,100,-43.1,,EN,1,242,33,2
2004,milho1,2500,2500,1250,,500,39.4,200,N,0,574,34,0
2005,milho1,2500,2500,1250,,500,1.7,0,EN,0,140,48,0
2006,milho1,2500,2500,1250,,500,-12,0,LN,0,246,57,0
2007,milho1,3000,3000,1800,,600,0.6,20,EN,0,327,30,0
2008,milho1,3000,3000,1800,,600,0.1,0,LN,1,345,38,0
2009,milho1,3000,3000,1800,,600,7.9,0,LN,0,221,51,0
2010,milho1,3000,3000,1200,,400,-2.6,-33.3,EN,1,320,44,0
2011,milho1,3000,3000,900,,300,-0.1,-25,LN,1,399,28,0
2012,milho1,3000,150,5,,33,-83.4,-88.9,LN,0,146,46,0
2014,milho1,4000,3000,750,,250,84.3,,N,0,174,19,0
2016,milho1,4000,4000,480,,120,-25.4,,EN,1,267,38,7
2017,milho1,4000,4000,3200,,800,322.8,200,LN,0,74,33,15
2018,milho1,4500,4500,675,,150,-48.9,-81.2,LN,0,232,31,9
2019,milho1,460,460,110,,239,-42.2,59.4,EN,0,291,51,3
2020,milho1,400,400,280,,700,49.4,192.7,N,0,372,34,5
2021,milho1,1200,1200,840,,700,41.8,0,LN,1,228,25,0
2022,milho1,1200,1200,432,,360,-28.8,-48.6,LN,0,263,14,5
2023,milho1,300,300,72,,240,-51.1,-33.3,LN,0,477,15,0
2024,milho1,300,300,180,,600,32.9,150,EN,1,357,24,0
2014,milho2,1000,1000,300,,300,,,N,0,174,19,0
2015,milho2,2000,2000,600,,300,,0,EN,0,253,18,0
2016,milho2,1000,1000,200,,200,,-33.3,EN,1,267,38,7
