ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1997,feijao,376,376,89,48,237,7.8,,217,N,0,-0.1,819,11,24
1998,feijao,376,376,60,36,160,-27.6,-32.6,211,EN,1,1.8,710,9,41
1999,feijao,413,413,102,85,247,11.7,54.8,206,LN,0,-1.3,601,10,34
2000,feijao,400,400,140,80,350,58.5,41.7,200,LN,0,-1.4,934,22,15
2001,feijao,400,400,48,37,120,-45.5,-65.7,195,LN,0,-0.5,681,18,24
2002,feijao,400,400,48,50,120,-44.9,0,190,N,0,0,776,14,33
2003,feijao,370,370,89,92,241,13.9,100.5,186,EN,0,0.5,777,29,57
2004,feijao,350,350,101,122,289,45.3,20,181,N,0,0.1,973,10,60
2005,feijao,360,360,86,92,239,25.9,-17.2,177,N,0,0.4,810,10,53
2006,feijao,350,350,46,63,131,-33.6,-45,173,LN,0,-0.9,663,23,64
2007,feijao,300,300,36,49,120,-42.1,-8.7,170,N,0,0.2,716,14,55
2008,feijao,390,390,62,110,159,-27.4,32.5,167,LN,1,-1.5,751,16,52
2009,feijao,400,400,160,277,400,77.1,151.6,164,LN,0,-0.8,762,21,42
2010,feijao,400,400,80,150,200,-10.7,-50,162,EN,0,1.1,598,14,61
2011,feijao,500,500,200,350,400,107.3,100,161,LN,0,-1.2,706,17,43
2012,feijao,530,530,42,126,79,-50.7,-80.2,162,LN,0,-0.6,474,12,62
2013,feijao,600,600,24,84,40,-69.8,-49.5,165,LN,0,-0.6,548,13,89
2014,feijao,500,500,50,140,100,-13.1,150,169,LN,0,-0.5,637,16,59
2015,feijao,550,550,110,330,200,32.2,100,177,N,0,0.4,602,25,57
2016,feijao,600,600,24,98,40,-80.2,-80,187,EN,1,1.8,696,22,109
2017,feijao,600,600,240,636,400,45.6,200,201,LN,0,-0.5,660,23,70
2018,feijao,500,500,192,685,384,19.8,-4,217,LN,0,-1,601,31,72
2019,feijao,500,500,130,481,260,-27,-32.3,235,EN,0,0.6,616,15,62
2020,feijao,500,500,228,1064,456,23.6,75.4,256,N,0,0.1,593,23,89
2021,feijao,500,500,200,970,400,7.9,-12.3,278,LN,0,-1,707,16,56
2022,feijao,500,500,150,802,300,-17.3,-25,302,LN,0,-1.2,782,10,27
2023,feijao,500,500,120,660,240,-30.2,-20,327,LN,0,-0.6,741,22,30
2024,feijao,500,500,200,1120,400,27.7,66.7,355,EN,0,0.9,691,26,82
1997,milho,501,501,292,49,583,27.6,,387,N,0,-0.2,819,11,24
1998,milho,502,502,151,26,301,-33.1,-48.4,385,EN,1,2.2,710,9,41
1999,milho,651,651,234,47,359,-20.8,19.5,384,LN,1,-1.5,601,10,34
2000,milho,550,550,440,74,800,72.5,122.6,383,LN,1,-1.7,934,22,15
2001,milho,550,550,110,28,200,-58.6,-75,382,LN,0,-0.6,681,18,24
2002,milho,500,500,100,40,200,-60.3,0,381,N,0,-0.1,776,14,33
2003,milho,500,500,350,154,700,32.2,200,380,EN,0,0.9,777,29,57
2004,milho,450,450,288,118,640,20.8,-8.6,380,N,0,0.3,973,10,60
2005,milho,500,500,475,195,950,78.8,48.4,380,EN,0,0.6,810,10,53
2006,milho,550,550,121,65,220,-59.7,-76.8,381,LN,0,-0.9,663,23,64
2007,milho,500,500,50,30,100,-81.9,-54.5,382,EN,0,0.6,716,14,55
2008,milho,650,650,409,256,629,13.8,200,384,LN,1,-1.6,751,16,52
2009,milho,800,800,800,451,1000,85.3,58.9,387,LN,0,-0.9,762,21,42
2010,milho,690,690,207,109,300,-43,-70,391,EN,1,1.5,598,14,61
2011,milho,690,690,690,388,1000,128.7,200,396,LN,0,-1.4,706,17,43
2012,milho,720,720,151,89,210,-39.7,-79,403,LN,0,-0.8,474,12,62
2013,milho,900,900,135,108,150,-47.1,-28.5,412,LN,0,-0.6,548,13,89
2014,milho,700,700,140,103,200,-21.3,33.3,423,LN,0,-0.5,637,16,59
2015,milho,800,800,320,207,400,8.9,100,436,EN,0,0.5,602,25,57
2016,milho,800,800,40,52,50,-90.2,-87.5,452,EN,1,2.2,696,22,109
2017,milho,1000,1000,1000,1000,1000,42.3,200,471,LN,0,-0.7,660,23,70
2018,milho,800,800,800,608,1000,25,0,492,LN,0,-1.1,601,31,72
2019,milho,800,800,720,569,900,3.8,-10,514,EN,0,0.6,616,15,62
2020,milho,605,605,502,519,830,-6.3,-7.8,539,N,0,0.1,593,23,89
2021,milho,605,605,605,833,1000,14.2,20.5,565,LN,0,-1.2,707,16,56
2022,milho,660,660,231,370,350,-58.5,-65,593,LN,0,-1.2,782,10,27
2023,milho,660,660,396,533,600,-23.6,71.4,621,LN,0,-0.8,741,22,30
2024,milho,660,660,660,950,1000,42.1,66.7,651,EN,0,1.2,691,26,82
2003,milho1,500,500,350,,700,-8.3,,504,EN,0,0.9,777,29,57
2004,milho1,450,450,288,,640,2.7,-8.6,478,N,0,0.3,973,10,60
2005,milho1,500,500,475,,950,79,48.4,453,EN,0,0.6,810,10,53
2006,milho1,550,550,121,,220,-54.6,-76.8,430,LN,0,-0.9,663,23,64
2007,milho1,500,500,50,,100,-78.9,-54.5,409,EN,0,0.6,716,14,55
2008,milho1,650,650,409,,629,24.1,200,391,LN,1,-1.6,751,16,52
2009,milho1,800,800,800,,1000,60.4,58.9,376,LN,0,-0.9,762,21,42
2010,milho1,690,690,207,,300,-57.2,-70,365,EN,1,1.5,598,14,61
2011,milho1,690,690,690,,1000,91.7,200,358,LN,0,-1.4,706,17,43
2012,milho1,720,720,151,,210,-42.4,-79,356,LN,0,-0.8,474,12,62
2013,milho1,900,900,135,,150,-34.6,-28.5,360,LN,0,-0.6,548,13,89
2014,milho1,700,700,140,,200,-8,33.3,370,LN,0,-0.5,637,16,59
2015,milho1,800,800,320,,400,37.7,100,386,EN,0,0.5,602,25,57
2016,milho1,800,800,40,,50,-90.7,-87.5,408,EN,1,2.2,696,22,109
2017,milho1,1000,1000,1000,,1000,34.9,200,436,LN,0,-0.7,660,23,70
2018,milho1,800,800,800,,1000,9.8,0,470,LN,0,-1.1,601,31,72
2019,milho1,800,800,720,,900,-8.5,-10,509,EN,0,0.6,616,15,62
2020,milho1,605,605,502,,830,-9.8,-7.8,554,N,0,0.1,593,23,89
2021,milho1,605,605,605,,1000,19.2,20.5,603,LN,0,-1.2,707,16,56
2022,milho1,660,660,231,,350,-56.4,-65,657,LN,0,-1.2,782,10,27
2023,milho1,660,660,396,,600,-23.6,71.4,714,LN,0,-0.8,741,22,30
2024,milho1,660,660,660,,1000,28.3,66.7,777,EN,0,1.2,691,26,82
