ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2012,arroz,5664,4248,4842,4302,1140,-30.8,-40,LN,0,811,7,13
2013,arroz,5834,5100,6150,5080,1206,-26.3,5.8,N,0,699,10,38
2014,arroz,5400,5400,9440,6089,1748,7.6,45,N,0,762,7,22
2015,arroz,4000,4000,7200,4471,1800,10,3,EN,0,915,11,33
2016,arroz,4000,1600,1420,903,888,-46.7,-50.7,EN,1,782,11,76
2017,arroz,1728,1728,2592,2138,1500,-12.1,69,N,0,880,11,47
2018,arroz,1740,1740,2650,2213,1523,-13.3,1.5,LN,0,957,27,45
2019,arroz,935,935,1730,1329,1850,1.7,21.5,EN,0,935,6,30
2020,arroz,790,790,1695,1610,2146,13.3,16,EN,0,1007,10,64
2021,arroz,830,830,1531,2714,1845,-6.8,-14,LN,0,949,6,29
2022,arroz,2080,2080,5408,15321,2600,25.1,41,LN,0,1456,9,8
2023,arroz,1400,1400,3360,5682,2400,9.5,-7.7,LN,0,971,24,24
2024,arroz,450,450,844,1617,1876,-19,-21.9,EN,1,868,9,61
1974,cana,,100,2000,0,20000,-10.9,,LN,1,,,
1975,cana,,100,2000,0,20000,-15.8,0,LN,0,,,
1976,cana,,30,900,0,30000,19.9,50,LN,1,,,
1977,cana,,30,900,0,30000,14.2,0,EN,0,,,
1978,cana,,30,900,0,30000,9.2,0,EN,0,,,
1979,cana,,30,900,0,30000,4.7,0,N,0,,,
1980,cana,,30,900,0,30000,0.7,0,EN,0,,,
1981,cana,,30,900,0,30000,-2.9,0,N,0,801,9,9
1982,cana,,30,900,0,30000,-6.1,0,N,0,1096,9,9
1983,cana,,32,864,0,27000,-18,-10,EN,1,819,11,17
1984,cana,,31,930,0,30000,-11.4,11.1,LN,0,1093,6,10
1985,cana,,32,960,0,30000,-13.7,0,LN,0,1564,7,4
1986,cana,,33,1320,0,40000,12.2,33.3,N,0,1246,5,0
1987,cana,,50,2000,0,40000,9.2,0,EN,0,873,10,0
1988,cana,50,50,2000,0,40000,6.1,0,EN,0,702,11,18
1989,cana,50,50,2000,1e-04,40000,3.4,0,LN,1,800,10,5
1990,cana,50,50,2000,5e-04,40000,1.4,0,N,0,697,17,2
1991,cana,55,55,2200,0.006,40000,0.9,0,N,0,599,8,5
1992,cana,55,55,1760,0.0804,32000,-19.1,-20,EN,1,790,26,15
1993,cana,55,55,2200,2.36,40000,0.8,25,N,0,648,11,14
1994,cana,55,55,2200,15,40000,0,0,N,0,864,7,16
1995,cana,85,85,3400,35,40000,-0.7,0,EN,0,922,7,13
1996,cana,243,243,3573,54,14704,-63.9,-63.2,LN,0,1062,21,15
1997,cana,228,228,7957,143,34899,-16.4,137.3,N,0,1148,5,2
1998,cana,228,228,9549,859,41882,-2.7,20,EN,1,538,13,27
1999,cana,243,243,9960,946,40988,-7.1,-2.1,LN,1,834,10,27
2000,cana,240,240,12000,1080,50000,11.1,22,LN,1,1175,16,12
2001,cana,240,240,12000,1080,50000,8.7,0,LN,0,701,11,21
2002,cana,242,242,11616,4066,48000,2.3,-4,N,0,904,9,18
2003,cana,245,245,11760,706,48000,0.8,0,EN,0,749,19,22
2004,cana,250,250,12000,720,48000,-0.1,0,N,0,1100,12,30
2005,cana,240,240,11520,691,48000,-0.7,0,EN,0,1016,10,27
2006,cana,250,250,12000,720,48000,-1.2,0,LN,0,821,8,46
2007,cana,260,260,12480,749,48000,-1,0,EN,0,737,16,20
2008,cana,263,263,12624,1010,48000,-0.4,0,LN,1,847,6,42
2009,cana,263,263,12624,1262,48000,0,0,LN,0,786,14,36
2010,cana,275,275,13200,1848,48000,-0.2,0,EN,1,827,6,11
2011,cana,275,275,13200,1848,48000,-0.4,0,LN,1,1224,13,35
2012,cana,205,205,10560,1647,51512,6.5,7.3,LN,0,811,7,13
2013,cana,205,205,9737,1607,47498,-2.5,-7.8,N,0,699,10,38
2014,cana,205,205,9737,1558,47498,-3.4,0,N,0,762,7,22
2015,cana,200,200,9600,1440,48000,-3.1,1.1,EN,0,915,11,33
2016,cana,160,160,7410,937,46312,-7,-3.5,EN,1,782,11,76
2017,cana,163,163,9291,1208,57000,13.7,23.1,N,0,880,11,47
2018,cana,160,160,8573,1113,53581,6.3,-6,LN,0,957,27,45
2019,cana,148,148,8250,1114,55743,9.9,4,EN,0,935,6,30
2020,cana,195,195,8474,1102,43456,-14.8,-22,EN,0,1007,10,64
2021,cana,197,197,10022,1313,50873,-0.8,17.1,LN,0,949,6,29
2022,cana,203,203,10998,1628,54177,5.2,6.5,LN,0,1456,9,8
2023,cana,207,207,10623,1657,51319,-0.8,-5.3,LN,0,971,24,24
2024,cana,198,198,9896,1333,49980,-3.8,-2.6,EN,1,868,9,61
1974,feijao,,750,430,0,573,76.3,,LN,1,,,
1975,feijao,,1328,306,0,230,-31.1,-59.8,LN,0,,,
1976,feijao,,1800,564,0,313,-8.3,36,LN,1,,,
1977,feijao,,1800,648,0,360,3.7,14.9,EN,0,,,
1978,feijao,,2000,720,0,360,2.6,0,EN,0,,,
1979,feijao,,2100,988,0,470,33.3,30.7,N,0,,,
1980,feijao,,2350,624,0,266,-24.8,-43.6,EN,0,,,
1981,feijao,,2400,744,0,310,-11.9,16.7,N,0,801,9,9
1982,feijao,,1960,1020,0,520,49.4,67.9,N,0,1096,9,9
1983,feijao,,1204,343,0,285,-17.1,-45.3,EN,1,819,11,17
1984,feijao,,1300,492,0,378,12.6,32.8,LN,0,1093,6,10
1985,feijao,,850,231,0,272,-16.4,-28.2,LN,0,1564,7,4
1986,feijao,,820,354,0,432,37.4,58.9,N,0,1246,5,0
1987,feijao,,540,186,0,344,14.8,-20.2,EN,0,873,10,0
1988,feijao,600,600,140,0,233,-17,-32.3,EN,0,702,11,18
1989,feijao,565,565,176,0,312,18.1,33.5,LN,1,800,10,5
1990,feijao,750,750,191,0.0044,255,0,-18.2,N,0,697,17,2
1991,feijao,780,780,144,0.0081,185,-26.6,-27.5,N,0,599,8,5
1992,feijao,900,714,119,0.1341,167,-33.5,-9.7,EN,1,790,26,15
1993,feijao,650,650,178,4.0262,274,7.2,64.3,N,0,648,11,14
1994,feijao,620,620,122,31,197,-28.4,-28.1,N,0,864,7,16
1995,feijao,342,342,124,86,363,19.4,84.3,EN,0,922,7,13
1996,feijao,185,185,62,45,335,2.7,-7.6,LN,0,1062,21,15
1997,feijao,189,189,64,80,339,-3.2,1,N,0,1148,5,2
1998,feijao,179,179,6,9,34,-91.2,-90.1,EN,1,538,13,27
1999,feijao,180,180,72,36,400,-0.1,200,LN,1,834,10,27
2000,feijao,205,205,99,55,483,18.9,20.7,LN,1,1175,16,12
2001,feijao,212,212,126,107,594,46.4,23.1,LN,0,701,11,21
2002,feijao,213,213,99,135,465,15.4,-21.8,N,0,904,9,18
2003,feijao,270,270,74,96,274,-31.3,-41,EN,0,749,19,22
2004,feijao,280,280,100,134,357,-8.3,30.3,N,0,1100,12,30
2005,feijao,286,286,102,138,357,-4.3,-0.1,EN,0,1016,10,27
2006,feijao,300,300,111,216,370,2.7,3.7,LN,0,821,8,46
2007,feijao,315,315,115,224,365,4.2,-1.3,EN,0,737,16,20
2008,feijao,90,90,31,56,344,1.7,-5.7,LN,1,847,6,42
2009,feijao,328,328,79,53,241,-27.6,-30.1,LN,0,786,14,36
2010,feijao,340,340,132,184,388,16.2,61.2,EN,1,827,6,11
2011,feijao,340,340,132,225,388,14.4,0,LN,1,1224,13,35
2012,feijao,329,329,118,424,359,3.2,-7.6,LN,0,811,7,13
2013,feijao,336,336,98,328,292,-19.3,-18.7,N,0,699,10,38
2014,feijao,371,371,110,317,296,-21.9,1.7,N,0,762,7,22
2015,feijao,480,480,232,458,483,22.2,63,EN,0,915,11,33
2016,feijao,468,451,156,356,346,-15.5,-28.4,EN,1,782,11,76
2017,feijao,494,494,229,486,464,9.3,34,N,0,880,11,47
2018,feijao,478,478,228,485,477,8.5,2.9,LN,0,957,27,45
2019,feijao,461,461,217,417,471,3.4,-1.3,EN,0,935,6,30
2020,feijao,615,615,396,1178,644,36.4,36.8,EN,0,1007,10,64
2021,feijao,646,646,352,1376,545,11.4,-15.4,LN,0,949,6,29
2022,feijao,535,535,230,706,430,-15.1,-21.1,LN,0,1456,9,8
2023,feijao,492,492,240,514,488,-6.9,13.5,LN,0,971,24,24
2024,feijao,463,463,246,632,531,-1.9,8.9,EN,1,868,9,61
1974,milho,,2500,1500,0,600,-7,,LN,1,,,
1975,milho,,3000,1800,0,600,-1.3,0,LN,0,,,
1976,milho,,3000,1800,0,600,4.5,0,LN,1,,,
1977,milho,,3000,1800,0,600,10.3,0,EN,0,,,
1978,milho,,3000,1800,0,600,16,0,EN,0,,,
1979,milho,,4000,1440,0,360,-27.1,-40,N,0,,,
1980,milho,,5000,3062,0,612,29.3,70.1,EN,0,,,
1981,milho,,3300,1320,0,400,-12.3,-34.7,N,0,801,9,9
1982,milho,,5500,2310,0,420,-5,5,N,0,1096,9,9
1983,milho,,4500,1080,0,240,-44.3,-42.9,EN,1,819,11,17
1984,milho,,5000,2400,0,480,13.5,100,LN,0,1093,6,10
1985,milho,,4600,1840,0,400,-4.4,-16.7,LN,0,1564,7,4
1986,milho,,5000,3000,0,600,43.9,50,N,0,1246,5,0
1987,milho,,4250,302,0,71,-83.2,-88.2,EN,0,873,10,0
1988,milho,4500,4500,3150,0,700,59.8,200,EN,0,702,11,18
1989,milho,6000,6000,3600,5e-04,600,32.1,-14.3,LN,1,800,10,5
1990,milho,6100,5185,1068,0.0038,206,-55.8,-65.7,N,0,697,17,2
1991,milho,7930,7930,4362,0.06,550,17.4,167,N,0,599,8,5
1992,milho,6600,3168,1089,0.2043,344,-26.6,-37.5,EN,1,790,26,15
1993,milho,6750,4050,1296,5.0331,320,-32.3,-6.9,N,0,648,11,14
1994,milho,6300,6300,5040,338,800,70,150,N,0,864,7,16
1995,milho,6400,6400,4538,597,709,53.5,-11.4,EN,0,922,7,13
1996,milho,1368,1368,561,73,410,-13.1,-42.2,LN,0,1062,21,15
1997,milho,1331,1331,718,93,539,7.2,31.5,N,0,1148,5,2
1998,milho,1282,1282,221,37,172,-68.2,-68,EN,1,538,13,27
1999,milho,1300,1300,780,82,600,1.6,200,LN,1,834,10,27
2000,milho,1320,1320,792,79,600,-8.8,0,LN,1,1175,16,12
2001,milho,1360,1360,870,152,640,-13.9,6.6,LN,0,701,11,21
2002,milho,1400,1400,832,180,594,-28.7,-7.1,N,0,904,9,18
2003,milho,1410,1410,1590,477,1128,23.5,89.8,EN,0,749,19,22
2004,milho,1510,1510,1727,518,1144,14.4,1.4,N,0,1100,12,30
2005,milho,1694,1694,1999,560,1180,7.4,3.2,EN,0,1016,10,27
2006,milho,1685,1685,2022,576,1200,1.8,1.7,LN,0,821,8,46
2007,milho,1690,1690,2197,626,1300,6.6,8.3,EN,0,737,16,20
2008,milho,1800,1800,2340,842,1300,4.4,0,LN,1,847,6,42
2009,milho,1800,1800,2106,880,1170,-9.4,-10,LN,0,786,14,36
2010,milho,1805,1805,2527,1010,1400,5.5,19.7,EN,1,827,6,11
2011,milho,1805,1805,2527,1231,1400,3.6,0,LN,1,1224,13,35
2012,milho,2166,1732,1503,922,868,-39.7,-38,LN,0,811,7,13
2013,milho,2274,2274,3140,2190,1381,-13.9,59.1,N,0,699,10,38
2014,milho,2500,2500,3750,1988,1500,-17,8.6,N,0,762,7,22
2015,milho,3000,3000,9000,4820,3000,45.7,100,EN,0,915,11,33
2016,milho,3180,3053,4121,2634,1350,-42.7,-55,EN,1,782,11,76
2017,milho,3498,3498,8745,5116,2500,-7.1,85.2,N,0,880,11,47
2018,milho,3510,3510,17550,10235,5000,62.8,100,LN,0,957,27,45
2019,milho,3250,3250,13598,6799,4184,19.6,-16.3,EN,0,935,6,30
2020,milho,4063,4063,24325,16176,5987,51.1,43.1,EN,0,1007,10,64
2021,milho,4100,4100,16162,21544,3942,-11.9,-34.2,LN,0,949,6,29
2022,milho,4206,4206,23554,33753,5600,11.3,42.1,LN,0,1456,9,8
2023,milho,6010,6010,28848,24030,4800,-14.8,-14.3,LN,0,971,24,24
2024,milho,3910,3910,23921,23964,6118,-2.5,27.5,EN,1,868,9,61
1983,soja,,30,7,0,233,-0.9,,EN,1,819,11,17
2000,soja,300,300,990,280,3300,-0.2,,LN,1,1175,16,12
2001,soja,620,620,1740,492,2806,-8.8,-15,LN,0,701,11,21
2002,soja,850,850,2720,767,3200,11.6,14,N,0,904,9,18
2003,soja,1250,1250,3675,1470,2940,10.1,-8.1,EN,0,749,19,22
2004,soja,1800,1800,4171,2574,2317,-7.2,-21.2,N,0,1100,12,30
2005,soja,800,800,2240,1008,2800,19.7,20.8,EN,0,1016,10,27
2006,soja,1860,1860,3906,1758,2100,-3.6,-25,LN,0,821,8,46
2007,soja,1900,1900,3990,1796,2100,1.3,0,EN,0,737,16,20
2008,soja,2000,2000,4200,3150,2100,-1.3,0,LN,1,847,6,42
2009,soja,2950,2950,6195,4646,2100,-8.8,0,LN,0,786,14,36
2010,soja,2900,2900,7250,5437,2500,-1,19,EN,1,827,6,11
2011,soja,2945,2945,8835,6980,3000,8.8,20,LN,1,1224,13,35
2012,soja,3430,3430,10290,8716,3000,2.4,0,LN,0,811,7,13
2013,soja,4099,4099,12502,9377,3050,-0.7,1.7,N,0,699,10,38
2014,soja,4000,4000,12400,9734,3100,-0.6,1.6,N,0,762,7,22
2015,soja,10000,10000,31000,29295,3100,-1.6,0,EN,0,915,11,33
2016,soja,11000,11000,17050,16082,1550,-52,-50,EN,1,782,11,76
2017,soja,11100,11100,35515,35515,3200,-2.6,106.4,N,0,880,11,47
2018,soja,11090,11090,39924,53219,3600,9.2,12.5,LN,0,957,27,45
2019,soja,12370,12370,23750,26138,1920,-40.6,-46.7,EN,0,935,6,30
2020,soja,12148,12148,38934,52872,3205,0.4,66.9,EN,0,1007,10,64
2021,soja,16650,16650,51116,141397,3070,-5,-4.2,LN,0,949,6,29
2022,soja,18488,18488,55464,161400,3000,-9.4,-2.3,LN,0,1456,9,8
2023,soja,25605,25605,87108,180053,3402,-0.7,13.4,LN,0,971,24,24
2024,soja,36903,36903,138608,282483,3756,4.7,10.4,EN,1,868,9,61
