ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2022,feijao,1900,1900,2680,13680,1411,-9.4,-14.9,1605,LN,0,-1.2,1290,6,0
2023,feijao,1000,1000,1500,7403,1500,-0.8,6.3,1593,LN,0,-1,1379,7,0
2024,feijao,1100,1100,1860,9793,1691,16.1,12.7,1580,EN,1,1.5,985,11,4
1974,milho,,490,412,0,841,-29.9,,1114,LN,1,-1.9,,,
1975,milho,,400,480,0,1200,6.6,42.7,1082,N,0,-0.2,,,
1976,milho,,150,180,0,1200,12.9,0,1051,LN,0,-1.1,,,
1977,milho,,856,1027,0,1200,18.7,0,1016,EN,0,1.1,,,
1978,milho,,670,728,0,1087,12.2,-9.4,980,EN,0,1.1,,,
1979,milho,,673,808,0,1201,28.1,10.5,943,N,0,0.2,,,
1980,milho,,630,504,0,800,-12.7,-33.4,908,EN,0,0.7,,,
1981,milho,,620,496,0,800,-11.5,0,880,N,0,0.2,1398,9,0
1982,milho,,1860,1488,0,800,-11.3,0,862,N,0,0,1374,8,0
1983,milho,,1880,1504,0,800,-12.1,0,858,EN,1,2.5,1792,7,0
1984,milho,,1520,608,0,400,-56.9,-50,872,LN,0,-1,1094,9,0
1985,milho,,870,1044,0,1200,25.7,200,904,LN,0,-1,1447,9,0
1986,milho,,955,1146,0,1200,20.4,0,956,N,0,-0.2,1303,15,0
1987,milho,,1125,1350,0,1200,12.2,0,1026,EN,1,1.5,1258,11,0
1988,milho,1050,1050,1260,0,1200,2.6,0,1112,EN,0,0.9,1250,12,0
1989,milho,1200,1200,1440,2e-04,1200,-5.9,0,1208,LN,1,-1.9,1402,6,0
1990,milho,1250,1244,1508,0.0064,1212,-11.4,1,1309,N,0,0,1035,12,0
1991,milho,1250,1250,1500,0.0301,1200,-15.7,-1,1409,EN,0,0.5,1138,8,0
1992,milho,1100,1100,1980,0.3665,1800,23.1,50,1503,EN,1,2.1,1220,12,0
1993,milho,1100,1100,1980,8.8549,1800,17,0,1592,N,0,0.3,1175,5,0
1994,milho,1100,1100,1980,278,1800,9.4,0,1679,N,0,0.3,1065,9,0
1995,milho,1100,1100,1980,313,1800,2.3,0,1773,EN,0,1.4,1127,7,0
1996,milho,1100,1100,1980,349,1800,-5.6,0,1883,LN,0,-0.9,967,6,0
1997,milho,1100,1100,1980,352,1800,-13.9,0,2022,N,0,-0.3,1454,9,0
1998,milho,1100,1100,1980,356,1800,-21.5,0,2198,EN,1,2.3,1145,8,0
1999,milho,1100,1100,1980,382,1800,-28.6,0,2419,LN,1,-1.6,1202,8,0
2000,milho,800,800,2800,616,3500,24.5,94.4,2689,LN,1,-1.6,1196,16,0
2001,milho,900,900,2970,653,3300,4.3,-5.7,3003,LN,0,-0.7,972,11,0
2002,milho,1100,1100,4180,920,3800,7.7,15.2,3351,N,0,-0.3,1174,9,0
2003,milho,1100,1100,4180,1588,3800,-1.3,0,3713,EN,0,1.2,1254,17,0
2004,milho,1100,1100,4180,1609,3800,-9.1,0,4066,N,0,0.3,1112,9,0
2005,milho,1100,1100,4180,1797,3800,-16.3,0,4390,EN,0,0.7,1270,9,0
2006,milho,1500,1500,8250,1922,5500,13.7,44.7,4673,LN,0,-0.8,1058,17,0
2007,milho,1500,1500,8250,2723,5500,8.4,0,4916,EN,0,0.9,1320,10,0
2008,milho,1500,1500,8250,2475,5500,4,0,5135,LN,1,-1.5,1148,16,0
2009,milho,2800,2800,15400,5082,5500,0.9,0,5353,LN,0,-0.8,1497,8,0
2010,milho,2800,2800,15400,5082,5500,-1,0,5601,EN,1,1.6,1323,10,0
2011,milho,2800,2800,15400,8162,5500,-3,0,5904,LN,1,-1.6,1551,9,0
2012,milho,2800,2800,15400,7669,5500,-5.7,0,6284,LN,0,-1,1291,7,0
2013,milho,2800,2800,15400,7176,5500,-9,0,6749,N,0,-0.4,1236,12,0
2014,milho,2800,2800,15400,8008,5500,-12.3,0,7290,N,0,-0.3,636,20,0
2015,milho,3200,3200,30400,12768,9500,45.6,72.7,7881,EN,0,0.6,872,16,2
2016,milho,2000,2000,20000,13660,10000,47.3,5.3,8472,EN,1,2.4,1321,19,0
2017,milho,1950,1950,17355,8678,8900,26,-11,8998,LN,0,-1,1026,16,0
2018,milho,2000,2000,21800,12208,10900,47.9,22.5,9391,LN,0,-1.3,886,18,0
2019,milho,3500,3500,37650,21035,10757,39.7,-1.3,9600,EN,0,0.7,1034,9,0
2020,milho,3500,3500,38500,30492,11000,36.7,2.3,9604,N,0,0.2,1039,8,0
2021,milho,4500,4500,38600,61302,8578,1.8,-22,9420,LN,0,-1.4,805,7,0
2022,milho,4000,4000,36000,52675,9000,1.9,4.9,9098,LN,0,-1.2,1290,6,0
2023,milho,4000,4000,36200,38917,9050,-2.3,0.6,8701,LN,0,-1,1379,7,0
2024,milho,4000,4000,27600,24690,6900,-29,-23.8,8285,EN,1,1.5,985,11,4
2003,milho1,1100,1100,4180,,3800,9,,3618,EN,0,1.2,1254,17,0
2004,milho1,1100,1100,4180,,3800,-6.8,0,4029,N,0,0.3,1112,9,0
2005,milho1,1100,1100,4180,,3800,-17,0,4448,EN,0,0.7,1270,9,0
2006,milho1,1500,1500,8250,,5500,10,44.7,4828,LN,0,-0.8,1058,17,0
2007,milho1,1500,1500,8250,,5500,3.2,0,5121,EN,0,0.9,1320,10,0
2008,milho1,1500,1500,8250,,5500,-1.6,0,5309,LN,1,-1.5,1148,16,0
2009,milho1,2800,2800,15400,,5500,-1.4,0,5410,LN,0,-0.8,1497,8,0
2010,milho1,2800,2800,15400,,5500,0,0,5478,EN,1,1.6,1323,10,0
2011,milho1,2800,2800,15400,,5500,1.6,0,5580,LN,1,-1.6,1551,9,0
2012,milho1,2800,2800,15400,,5500,0.1,0,5788,LN,0,-1,1291,7,0
2013,milho1,2800,2800,15400,,5500,-6.8,0,6160,N,0,-0.4,1236,12,0
2014,milho1,2800,2800,15400,,5500,-22.4,0,6740,N,0,-0.3,636,20,0
2015,milho1,3200,3200,30400,,9500,13.3,72.7,7541,EN,0,0.6,872,16,2
2016,milho1,2000,2000,20000,,10000,4.3,5.3,8530,EN,1,2.4,1321,19,0
2017,milho1,1950,1950,17355,,8900,-13.5,-11,9599,LN,0,-1,1026,16,0
2018,milho1,2000,2000,21800,,10900,1.9,22.5,10563,LN,0,-1.3,886,18,0
2019,milho1,3000,3000,32700,,10900,0.8,0,11196,EN,0,0.7,1034,9,0
2020,milho1,3500,3500,38500,,11000,0.9,0.9,11322,N,0,0.2,1039,8,0
2021,milho1,3500,3500,35000,,10000,-6.6,-9.1,10904,LN,0,-1.4,805,7,0
2022,milho1,3000,3000,33000,,11000,8.9,10,10067,LN,0,-1.2,1290,6,0
2023,milho1,3000,3000,30000,,10000,9.4,-9.1,9026,LN,0,-1,1379,7,0
2024,milho1,3000,3000,21600,,7200,-8.1,-28,7984,EN,1,1.5,985,11,4
2019,milho2,500,500,4950,,9900,,,,EN,0,0.6,1034,9,0
2021,milho2,1000,1000,3600,,3600,,,,LN,0,-1,805,7,0
2022,milho2,1000,1000,3000,,3000,,-16.7,,LN,0,-1.3,1290,6,0
2023,milho2,1000,1000,6200,,6200,,106.7,,N,0,-0.4,1379,7,0
2024,milho2,1000,1000,6000,,6000,,-3.2,,EN,0,0.5,985,11,4
1984,soja,,3,1,0,333,0,,336,LN,0,-1,1094,9,0
2006,soja,300,300,720,324,2400,0,,2277,LN,0,-0.8,1058,17,0
2007,soja,300,300,720,338,2400,0,0,2326,EN,0,0.9,1320,10,0
2008,soja,300,300,720,576,2400,0,0,2361,LN,1,-1.5,1148,16,0
2009,soja,300,300,720,576,2400,0,0,2391,LN,0,-0.8,1497,8,0
2010,soja,300,300,720,381,2400,0,0,2424,EN,1,1.6,1323,10,0
2011,soja,300,300,720,576,2400,0,0,2469,LN,1,-1.6,1551,9,0
2012,soja,300,300,720,573,2400,0,0,2533,LN,0,-1,1291,7,0
2013,soja,300,300,720,684,2400,0,0,2621,N,0,-0.4,1236,12,0
2014,soja,300,300,720,720,2400,0,0,2734,N,0,-0.3,636,20,0
2015,soja,320,320,1152,1094,3600,43.4,50,2870,EN,0,0.6,872,16,2
2016,soja,2000,2000,6600,6706,3300,21.6,-8.3,3024,EN,1,2.4,1321,19,0
2017,soja,820,820,2050,2173,2500,-19.9,-24.2,3185,LN,0,-1,1026,16,0
2018,soja,2000,2000,7200,7200,3600,9,44,3345,LN,0,-1.3,886,18,0
2019,soja,2000,2000,7000,7000,3500,-0.9,-2.8,3491,EN,0,0.7,1034,9,0
2020,soja,2500,2500,9750,13451,3900,3.7,11.4,3618,N,0,0.2,1039,8,0
2021,soja,2750,2750,10725,26984,3900,0.1,0,3721,LN,0,-1.4,805,7,0
2022,soja,3000,3000,11700,33930,3900,-0.7,0,3802,LN,0,-1.2,1290,6,0
2023,soja,3000,3000,11700,29515,3900,1.8,0,3869,LN,0,-1,1379,7,0
2024,soja,3000,3000,10800,18360,3600,-0.3,-7.7,3929,EN,1,1.5,985,11,4
2013,trigo,600,600,2400,1920,4000,,,,N,0,-0.4,1236,12,0
2014,trigo,600,600,2400,1344,4000,,0,,N,0,0,636,20,0
2015,trigo,600,600,1800,1260,3000,,-25,,EN,0,1,872,16,2
2016,trigo,600,600,1800,1656,3000,,0,,LN,0,-0.6,1321,19,0
2017,trigo,175,175,525,410,3000,,0,,N,0,0.1,1026,16,0
2018,trigo,250,250,825,578,3300,,10,,N,0,0,886,18,0
2019,trigo,1500,1500,4500,3600,3000,,-9.1,,N,0,0.2,1034,9,0
2020,trigo,1500,1500,5400,6116,3600,,20,,LN,0,-0.8,1039,8,0
2021,trigo,1500,1500,4350,6960,2900,,-19.4,,LN,0,-0.5,805,7,0
2022,trigo,1500,1500,4350,7956,2900,,0,,LN,0,-1,1290,6,0
2023,trigo,1500,1500,5100,6800,3400,,17.2,,N,0,0.4,1379,7,0
2024,trigo,1500,1500,2700,3240,1800,,-47.1,,LN,0,-0.5,985,11,4
