ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,arroz,110,110,770,354,7000,7,19.8,EN,1,1099,5,0
2004,arroz,120,120,840,470,7000,4.6,0,N,0,679,7,0
2005,arroz,120,120,840,353,7000,3.1,0,EN,0,741,10,0
2006,arroz,120,120,720,245,6000,-12.9,-14.3,LN,0,795,9,0
2007,arroz,120,120,840,353,7000,0.5,16.7,EN,0,967,11,0
2008,arroz,120,120,564,338,4700,-32.8,-32.9,LN,1,990,7,0
2009,arroz,120,120,840,454,7000,-0.7,48.9,LN,0,916,7,0
2010,arroz,120,120,900,504,7500,5.2,7.1,EN,1,1120,6,3
2011,arroz,130,100,600,252,6000,-16.8,-20,LN,1,1280,10,0
2012,arroz,100,100,700,350,7000,-4,16.7,LN,0,1057,12,0
2013,arroz,100,100,650,338,6500,-12.2,-7.1,LN,0,1007,11,1
2014,arroz,100,100,750,510,7500,-0.4,15.4,N,0,986,9,2
2015,arroz,90,90,720,475,8000,4.8,6.7,EN,0,1099,10,0
2016,arroz,90,90,720,628,8000,3.7,0,EN,1,1600,10,0
2017,arroz,90,90,720,454,8000,2.7,0,LN,0,953,5,0
2018,arroz,90,90,720,504,8000,1.8,0,LN,0,959,10,0
2019,arroz,90,90,720,576,8000,1.1,0,EN,0,920,11,1
2020,arroz,90,90,720,792,8000,0.4,0,N,0,673,11,1
2021,arroz,90,90,720,1080,8000,-0.2,0,LN,1,888,16,0
2022,arroz,90,90,720,1440,8000,-0.5,0,LN,0,807,9,1
2023,arroz,90,90,720,1440,8000,-0.8,0,LN,0,1317,7,0
2024,arroz,90,90,720,1440,8000,-0.9,0,EN,1,1503,8,3
1974,feijao,,50,60,0,1200,1.8,,LN,1,,,
1975,feijao,,150,162,0,1080,-3.9,-10,N,0,,,
1976,feijao,,180,145,0,806,-24.8,-25.4,LN,0,,,
1977,feijao,,200,240,0,1200,17.2,49,EN,0,,,
1978,feijao,,250,220,0,880,-10.1,-26.7,EN,0,,,
1979,feijao,,220,264,0,1200,28,36.4,N,0,,,
1980,feijao,,370,325,0,878,-2.6,-26.8,EN,0,,,
1981,feijao,,600,612,0,1020,17.1,16.1,N,0,979,12,0
1982,feijao,,992,1064,0,1073,27.1,5.2,N,0,935,10,0
1983,feijao,,500,261,0,522,-36.6,-51.3,EN,1,1350,9,0
1984,feijao,,600,456,0,760,-5.6,45.6,LN,0,946,10,1
1985,feijao,,570,463,0,812,3,6.9,LN,0,981,7,0
1986,feijao,,470,310,0,660,-15.5,-18.8,N,0,720,11,1
1987,feijao,,360,255,0,708,-10.2,7.4,EN,1,1076,11,0
1988,feijao,360,360,341,0,947,17.3,33.7,EN,0,714,10,1
1989,feijao,295,225,160,1e-04,711,-13.8,-24.9,LN,1,909,14,0
1990,feijao,320,224,202,0.001,902,6.2,26.8,N,0,945,8,0
1991,feijao,295,245,103,0.0052,420,-52.4,-53.4,EN,0,843,10,0
1992,feijao,215,215,214,0.0545,995,9,136.8,EN,1,1130,10,0
1993,feijao,215,215,214,2.7236,995,6.4,0,EN,0,843,7,0
1994,feijao,215,215,211,84,981,2.4,-1.4,N,0,963,9,0
1995,feijao,390,340,474,175,1394,42,42.1,EN,0,1121,8,0
1996,feijao,100,95,84,44,884,-11.9,-36.6,LN,0,1092,6,1
1997,feijao,155,153,152,74,993,-2.9,12.4,N,0,1020,16,0
1998,feijao,100,100,100,90,1000,-4.2,0.7,EN,1,1522,6,0
1999,feijao,80,80,42,21,525,-50.8,-47.5,LN,1,858,13,0
2000,feijao,90,90,104,39,1156,5.6,120.1,LN,1,868,8,0
2001,feijao,80,80,92,46,1150,2.9,-0.5,LN,0,1262,6,0
2002,feijao,55,55,60,60,1091,-3.9,-5.1,N,0,834,16,1
2003,feijao,20,20,24,32,1200,4.4,10,EN,1,1099,5,0
2004,feijao,20,20,24,20,1200,2.9,0,N,0,679,7,0
2005,feijao,20,20,24,24,1200,1.9,0,EN,0,741,10,0
2006,feijao,20,20,24,29,1200,1.3,0,LN,0,795,9,0
2007,feijao,20,20,24,24,1200,0,0,EN,0,967,11,0
2008,feijao,20,20,24,60,1200,-1.7,0,LN,1,990,7,0
2009,feijao,30,30,36,72,1200,-3.4,0,LN,0,916,7,0
2010,feijao,30,30,36,21,1200,-5.6,0,EN,1,1120,6,3
2011,feijao,20,20,12,36,600,-54.5,-50,LN,1,1280,10,0
2012,feijao,20,20,24,60,1200,-12.9,100,LN,0,1057,12,0
2013,feijao,20,20,30,45,1500,4.9,25,LN,0,1007,11,1
2014,feijao,24,24,36,60,1500,1.4,0,N,0,986,9,2
2017,feijao,10,10,18,36,1800,9.7,,LN,0,953,5,0
2018,feijao,22,22,40,16,1818,7.7,1,LN,0,959,10,0
2019,feijao,22,22,40,80,1818,5,0,EN,0,920,11,1
2020,feijao,20,20,36,90,1800,1.5,-1,N,0,673,11,1
2021,feijao,20,20,36,119,1800,-0.7,0,LN,1,888,16,0
2022,feijao,50,50,108,324,2160,16.9,20,LN,0,807,9,1
2023,feijao,20,20,36,108,1800,-4.2,-16.7,LN,0,1317,7,0
2024,feijao,20,20,36,108,1800,-5.6,0,EN,1,1503,8,3
1974,milho,,1200,2880,0,2400,-4.3,,LN,1,,,
1975,milho,,1150,2990,0,2600,8.1,8.3,N,0,,,
1976,milho,,1250,3030,0,2424,4.7,-6.8,LN,0,,,
1977,milho,,1350,3240,0,2400,7.1,-1,EN,0,,,
1978,milho,,1300,1503,0,1156,-47,-51.8,EN,0,,,
1979,milho,,1200,1800,0,1500,-29.7,29.7,N,0,,,
1980,milho,,1600,4120,0,2575,22.6,71.7,EN,0,,,
1981,milho,,1600,4000,0,2500,20,-2.9,N,0,979,12,0
1982,milho,,1600,4160,0,2600,24.9,4,N,0,935,10,0
1983,milho,,1290,1496,0,1160,-44.7,-55.4,EN,1,1350,9,0
1984,milho,,1360,3264,0,2400,12.8,107,LN,0,946,10,1
1985,milho,,1380,3229,0,2340,7.7,-2.5,LN,0,981,7,0
1986,milho,,930,1674,0,1800,-19.4,-23.1,N,0,720,11,1
1987,milho,,1424,3418,0,2400,3.5,33.3,EN,1,1076,11,0
1988,milho,1920,1920,4608,0,2400,-0.9,0,EN,0,714,10,1
1989,milho,1900,1900,5130,3e-04,2700,6.3,12.5,LN,1,909,14,0
1990,milho,2040,2040,4896,0.0125,2400,-10,-11.1,N,0,945,8,0
1991,milho,2200,2200,3960,0.0266,1800,-36.4,-25,EN,0,843,10,0
1992,milho,1800,1800,5760,0.6284,3200,5.5,77.8,EN,1,1130,10,0
1993,milho,2200,2200,8140,32.56,3700,15.1,15.6,EN,0,843,7,0
1994,milho,2200,2200,9900,792,4500,31.9,21.6,N,0,963,9,0
1995,milho,2200,2012,6036,724,3000,-17.5,-33.3,EN,0,1121,8,0
1996,milho,1245,1245,4407,617,3540,-7.1,18,LN,0,1092,6,1
1997,milho,1500,1500,6000,660,4000,2.1,13,N,0,1020,16,0
1998,milho,1500,1500,6000,840,4000,-0.1,0,EN,1,1522,6,0
1999,milho,1600,1600,6720,1142,4200,3.1,5,LN,1,858,13,0
2000,milho,1200,1200,5040,837,4200,2.6,0,LN,1,868,8,0
2001,milho,1200,1200,5760,806,4800,18.1,14.3,LN,0,1262,6,0
2002,milho,850,850,3705,741,4359,8,-9.2,N,0,834,16,1
2003,milho,1000,1000,3600,1098,3600,-11.2,-17.4,EN,1,1099,5,0
2004,milho,700,700,1512,454,2160,-47,-40,N,0,679,7,0
2005,milho,1000,730,2148,644,2942,-27.8,36.2,EN,0,741,10,0
2006,milho,1040,1040,2610,261,2510,-39.3,-14.7,LN,0,795,9,0
2007,milho,800,800,3720,1105,4650,8.9,85.3,EN,0,967,11,0
2008,milho,1000,1000,4530,1676,4530,2.1,-2.6,LN,1,990,7,0
2009,milho,1000,1000,3900,1232,3900,-15.6,-13.9,LN,0,916,7,0
2010,milho,1000,1000,5150,1339,5150,5.7,32.1,EN,1,1120,6,3
2011,milho,1100,1100,5940,2376,5400,4,4.9,LN,1,1280,10,0
2012,milho,1100,1100,5940,2275,5400,-1.4,0,LN,0,1057,12,0
2013,milho,1100,1100,6600,2640,6000,4.8,11.1,LN,0,1007,11,1
2014,milho,1100,1100,4620,1848,4200,-29.8,-30,N,0,986,9,2
2015,milho,1100,1100,6600,2746,6000,-3.1,42.9,EN,0,1099,10,0
2016,milho,1100,1100,6600,3960,6000,-5.7,0,EN,1,1600,10,0
2017,milho,1100,1100,7920,3960,7200,10.4,20,LN,0,953,5,0
2018,milho,900,900,6480,2592,7200,8.3,0,LN,0,959,10,0
2019,milho,800,800,5760,3456,7200,6.6,0,EN,0,920,11,1
2020,milho,600,600,3600,2736,6000,-12.2,-16.7,N,0,673,11,1
2021,milho,600,600,4080,5712,6800,-1.3,13.3,LN,1,888,16,0
2022,milho,600,600,4320,8640,7200,4.2,5.9,LN,0,807,9,1
2023,milho,600,600,4000,4000,6667,-3.5,-7.4,LN,0,1317,7,0
2024,milho,600,600,4133,4133,6888,0.1,3.3,EN,1,1503,8,3
2003,milho1,1000,1000,3600,,3600,18,,EN,1,1099,5,0
2004,milho1,700,700,1512,,2160,-28.2,-40,N,0,679,7,0
2005,milho1,1000,730,2148,,2942,-5.4,36.2,EN,0,741,10,0
2006,milho1,1040,1040,2610,,2510,-25.4,-14.7,LN,0,795,9,0
2007,milho1,800,800,3720,,4650,24.8,85.3,EN,0,967,11,0
2008,milho1,1000,1000,4530,,4530,5.6,-2.6,LN,1,990,7,0
2009,milho1,1000,1000,3900,,3900,-16,-13.9,LN,0,916,7,0
2010,milho1,1000,1000,5150,,5150,4.2,32.1,EN,1,1120,6,3
2011,milho1,1100,1100,5940,,5400,2.3,4.9,LN,1,1280,10,0
2012,milho1,1100,1100,5940,,5400,-2.9,0,LN,0,1057,12,0
2013,milho1,1100,1100,6600,,6000,3.6,11.1,LN,0,1007,11,1
2014,milho1,1100,1100,4620,,4200,-29.1,-30,N,0,986,9,2
2015,milho1,1100,1100,6600,,6000,-1.3,42.9,EN,0,1099,10,0
2016,milho1,1100,1100,6600,,6000,-6.5,0,EN,1,1600,10,0
2017,milho1,1100,1100,7920,,7200,6.1,20,LN,0,953,5,0
2018,milho1,900,900,6480,,7200,1.6,0,LN,0,959,10,0
2019,milho1,800,800,5760,,7200,1.3,0,EN,0,920,11,1
2020,milho1,600,600,3600,,6000,-15.1,-16.7,N,0,673,11,1
2021,milho1,600,600,4080,,6800,-2.8,13.3,LN,1,888,16,0
2022,milho1,600,600,4320,,7200,3.9,5.9,LN,0,807,9,1
2023,milho1,600,600,4000,,6667,-3,-7.4,LN,0,1317,7,0
2024,milho1,600,600,4133,,6888,1.3,3.3,EN,1,1503,8,3
1974,soja,,35,63,0,1800,8,,LN,1,,,
1975,soja,,30,45,0,1500,-6,-16.7,N,0,,,
1976,soja,,30,45,0,1500,-2.2,0,LN,0,,,
1979,soja,,30,36,0,1200,-14.7,,N,0,,,
1980,soja,,80,176,0,2200,59.5,83.3,EN,0,,,
1981,soja,,30,45,0,1500,10.4,-31.8,N,0,979,12,0
1982,soja,,30,45,0,1500,11.6,0,N,0,935,10,0
1983,soja,,10,12,0,1200,-10.1,-20,EN,1,1350,9,0
2012,soja,32,32,77,70,2406,-6.3,,LN,0,1057,12,0
2013,soja,32,32,96,91,3000,10.3,24.7,LN,0,1007,11,1
2015,soja,30,30,90,81,3000,-0.1,,EN,0,1099,10,0
2016,soja,100,100,300,360,3000,-3.8,0,EN,1,1600,10,0
2017,soja,100,100,300,300,3000,-7.1,0,LN,0,953,5,0
2018,soja,150,150,540,540,3600,8.3,20,LN,0,959,10,0
2019,soja,250,250,900,990,3600,6.7,0,EN,0,920,11,1
2020,soja,250,250,750,975,3000,-10.5,-16.7,N,0,673,11,1
2021,soja,250,250,800,2000,3200,-2.6,6.7,LN,1,888,16,0
2022,soja,400,400,1280,2560,3200,0.4,0,LN,0,807,9,1
2023,soja,250,250,817,1634,3268,6.7,2.1,LN,0,1317,7,0
2024,soja,400,400,1120,2240,2800,-3.6,-14.3,EN,1,1503,8,3
1974,trigo,,20,16,0,800,,,LN,1,,,
1975,trigo,,20,16,0,800,,0,N,0,,,
1989,trigo,8,8,6,0,750,,,LN,1,909,14,0
1990,trigo,25,25,19,2e-04,760,,1.3,N,0,945,8,0
1991,trigo,30,30,33,0.0019,1100,,44.7,EN,0,843,10,0
1992,trigo,25,25,28,0.0092,1120,,1.8,EN,1,1130,10,0
1993,trigo,12,12,15,0.0655,1250,,11.6,EN,0,843,7,0
1994,trigo,12,12,12,1,1000,,-20,N,0,963,9,0
1995,trigo,12,12,12,2,1000,,0,EN,0,1121,8,0
1996,trigo,10,10,10,1,1000,,0,LN,0,1092,6,1
1997,trigo,7,7,7,1,1000,,0,N,0,1020,16,0
1998,trigo,7,7,7,1,1000,,0,EN,1,1522,6,0
2022,trigo,100,100,180,180,1800,,,LN,0,807,9,1
