ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2015,cana,2748,2748,168448,9121,61298,-4,-9.5,EN,0,741,10,22
1997,feijao,400,400,200,120,500,-1.1,,N,0,1196,9,0
1998,feijao,400,400,200,150,500,-0.6,0,EN,1,1044,9,18
1999,feijao,500,500,280,169,560,12,12,LN,1,820,12,9
2000,feijao,110,50,20,9,400,-19.2,-28.6,LN,1,721,11,16
2001,feijao,180,180,90,80,500,2.7,25,LN,0,1066,8,7
2002,feijao,80,80,40,33,500,7.2,0,N,0,979,13,16
2003,feijao,200,200,100,135,500,10.3,0,EN,1,1108,9,24
2004,feijao,190,190,69,62,363,-21.5,-27.4,N,0,898,16,12
2005,feijao,100,100,45,54,450,-8.1,23.9,EN,0,1018,21,19
2006,feijao,70,70,60,64,857,65.7,90.5,LN,0,1254,9,13
2007,feijao,70,70,42,37,600,11.3,-30,EN,0,1023,9,19
2008,feijao,20,20,8,18,400,-27.4,-33.3,LN,1,955,15,11
2010,feijao,20,20,12,12,600,37.1,,EN,1,1171,12,12
2011,feijao,5,5,2,3,400,-16.5,-33.3,LN,1,1140,7,0
2012,feijao,20,20,9,20,450,-18.6,12.5,LN,0,824,12,26
2014,feijao,74,74,79,96,1068,32.3,,N,0,923,14,23
2015,feijao,54,54,49,99,907,1.2,-15,EN,0,741,10,22
2017,feijao,15,15,15,28,1000,7.7,,LN,0,989,12,11
2018,feijao,10,10,5,8,500,-43.5,-50,LN,0,1343,8,11
2019,feijao,20,20,16,46,800,-0.4,60,EN,0,795,11,32
1997,milho,1500,1500,5250,525,3500,3.2,,N,0,1196,9,0
1998,milho,1100,1100,3600,431,3273,8.3,-6.5,EN,1,1044,9,18
1999,milho,1800,1800,4410,631,2450,-10.7,-25.1,LN,1,820,12,9
2000,milho,1018,414,711,125,1717,-32.5,-29.9,LN,1,721,11,16
2001,milho,3000,3000,7650,995,2550,5,48.5,LN,0,1066,8,7
2002,milho,2000,1740,4980,1008,2862,19.6,12.2,N,0,979,13,16
2003,milho,4600,4600,13420,3556,2917,17.5,1.9,EN,1,1108,9,24
2004,milho,1760,1760,3640,1021,2068,-21.8,-29.1,N,0,898,16,12
2005,milho,1160,1160,2860,744,2466,-12.8,19.2,EN,0,1018,21,19
2006,milho,800,800,2400,492,3000,2.7,21.7,LN,0,1254,9,13
2007,milho,3500,3500,12500,3400,3571,18.3,19,EN,0,1023,9,19
2008,milho,3500,3500,12500,3938,3571,12.5,0,LN,1,955,15,11
2009,milho,2500,2500,4750,1273,1900,-43,-46.8,LN,0,760,27,28
2010,milho,1000,1000,3575,1072,3575,3.8,88.2,EN,1,1171,12,12
2011,milho,5150,5150,15600,5430,3029,-15.2,-15.3,LN,1,1140,7,0
2012,milho,5150,5150,24375,10381,4733,28.6,56.3,LN,0,824,12,26
2013,milho,6853,6853,24210,7169,3533,-6.6,-25.4,LN,0,1050,13,20
2014,milho,4150,4150,16600,5564,4000,3.8,13.2,N,0,923,14,23
2015,milho,4050,4050,16200,5458,4000,3.9,0,EN,0,741,10,22
2016,milho,5050,5050,15200,9461,3010,-20.4,-24.8,EN,1,1424,10,24
2017,milho,7050,7050,28175,8679,3996,9.2,32.8,LN,0,989,12,11
2018,milho,4500,4500,4500,2322,1000,-70.4,-75,LN,0,1343,8,11
2019,milho,9000,9000,33300,14985,3700,21.3,200,EN,0,795,11,32
2020,milho,5000,5000,15000,12705,3000,10.5,-18.9,N,0,690,16,42
2021,milho,12300,12300,13530,20660,1100,-53.1,-63.3,LN,1,922,9,35
2022,milho,11000,11000,18700,24305,1700,-13.3,54.5,LN,0,838,16,56
2023,milho,8000,8000,40000,29221,5000,224.4,194.1,LN,0,1068,9,7
2024,milho,6000,6000,8400,6611,1400,26.6,-72,EN,1,775,9,58
2003,milho1,1000,1000,3700,,3700,0.2,,EN,1,1108,9,24
2004,milho1,360,360,1260,,3500,-0.6,-5.4,N,0,898,16,12
2005,milho1,360,360,1260,,3500,0.1,0,EN,0,1018,21,19
2006,milho1,500,500,1500,,3000,-18.1,-14.3,LN,0,1254,9,13
2007,milho1,500,500,2000,,4000,1.9,33.3,EN,0,1023,9,19
2008,milho1,500,500,2000,,4000,0,0,LN,1,955,15,11
2009,milho1,500,500,1750,,3500,-12.5,-12.5,LN,0,760,27,28
2010,milho1,50,50,250,,5000,96.4,42.9,EN,1,1171,12,12
2011,milho1,150,150,600,,4000,0,-20,LN,1,1140,7,0
2012,milho1,150,150,375,,2500,-2.1,-37.5,LN,0,824,12,26
2013,milho1,150,150,750,,5000,25,100,LN,0,1050,13,20
2014,milho1,150,150,600,,4000,0,-20,N,0,923,14,23
2015,milho1,50,50,200,,4000,-1.8,0,EN,0,741,10,22
2016,milho1,50,50,200,,4000,1.9,0,EN,1,1424,10,24
2017,milho1,50,50,175,,3500,-0.6,-12.5,LN,0,989,12,11
2003,milho2,3600,3600,9720,,2700,25.8,,EN,1,1108,9,24
2004,milho2,1400,1400,2380,,1700,-28,-37,N,0,898,16,12
2005,milho2,800,800,1600,,2000,-22.2,17.6,EN,0,1018,21,19
2006,milho2,300,300,900,,3000,8,50,LN,0,1254,9,13
2007,milho2,3000,3000,10500,,3500,17.9,16.7,EN,0,1023,9,19
2008,milho2,3000,3000,10500,,3500,10.3,0,LN,1,955,15,11
2009,milho2,2000,2000,3000,,1500,-52.4,-57.1,LN,0,760,27,28
2010,milho2,950,950,3325,,3500,11,133.3,EN,1,1171,12,12
2011,milho2,5000,5000,15000,,3000,-12.9,-14.3,LN,1,1140,7,0
2012,milho2,5000,5000,24000,,4800,27.9,60,LN,0,824,12,26
2013,milho2,6703,6703,23460,,3500,-12.4,-27.1,LN,0,1050,13,20
2014,milho2,4000,4000,16000,,4000,2.2,14.3,N,0,923,14,23
2015,milho2,4000,4000,16000,,4000,7.2,0,EN,0,741,10,22
2016,milho2,5000,5000,15000,,3000,-15.6,-25,EN,1,1424,10,24
2017,milho2,7000,7000,28000,,4000,13.6,33.3,LN,0,989,12,11
2018,milho2,4500,4500,4500,,1000,-70.8,-75,LN,0,1343,8,11
2019,milho2,9000,9000,33300,,3700,16.4,200,EN,0,795,11,32
2020,milho2,5000,5000,15000,,3000,12,-18.9,N,0,690,16,42
2021,milho2,12300,12300,13530,,1100,-49.9,-63.3,LN,1,922,9,35
2022,milho2,11000,11000,18700,,1700,-7.3,54.5,LN,0,838,16,56
2023,milho2,8000,8000,40000,,5000,230.9,194.1,LN,0,1068,9,7
2024,milho2,6000,6000,8400,,1400,14.8,-72,EN,1,775,9,58
1998,soja,729,638,1139,243,1785,2.4,,EN,1,1044,9,18
1999,soja,1120,1120,2128,530,1900,2.1,6.4,LN,1,820,12,9
2000,soja,1300,1300,2236,617,1720,-13.1,-9.5,LN,1,721,11,16
2001,soja,1000,1000,2300,598,2300,9.9,33.7,LN,0,1066,8,7
2002,soja,1608,1608,3216,1222,2000,-9.5,-13,N,0,979,13,16
2003,soja,3630,3630,9801,5685,2700,16.3,35,EN,1,1108,9,24
2004,soja,7240,7240,15204,11707,2100,-14.1,-22.2,N,0,898,16,12
2005,soja,9050,9050,22625,10860,2500,-0.4,19,EN,0,1018,21,19
2006,soja,8000,8000,21600,9504,2700,5.5,8,LN,0,1254,9,13
2007,soja,6000,6000,16800,8232,2800,7.2,3.7,EN,0,1023,9,19
2008,soja,5000,5000,12500,8750,2500,-6.4,-10.7,LN,1,955,15,11
2009,soja,7500,7500,17250,13455,2300,-16.4,-8,LN,0,760,27,28
2010,soja,8588,8588,27332,15032,3183,13.1,38.4,EN,1,1171,12,12
2011,soja,6725,6725,20175,14123,3000,4.8,-5.7,LN,1,1140,7,0
2012,soja,6807,6807,10541,7867,1549,-46,-48.4,LN,0,824,12,26
2013,soja,6700,6700,19095,18281,2850,0,84,LN,0,1050,13,20
2014,soja,6900,6900,17120,18277,2481,-11.5,-12.9,N,0,923,14,23
2015,soja,9000,9000,26460,24928,2940,6.6,18.5,EN,0,741,10,22
2016,soja,10780,10780,31170,34942,2891,4.1,-1.7,EN,1,1424,10,24
2017,soja,13700,13700,34250,35867,2500,-10.8,-13.5,LN,0,989,12,11
2018,soja,15700,15700,51025,56128,3250,15.8,30,LN,0,1343,8,11
2019,soja,15700,15700,31400,35168,2000,-28.6,-38.5,EN,0,795,11,32
2020,soja,15885,15885,47655,62304,3000,8.3,50,N,0,690,16,42
2021,soja,15885,15885,42889,111541,2700,0.1,-10,LN,1,922,9,35
2022,soja,16000,16000,7680,23270,480,-81.5,-82.2,LN,0,838,16,56
2023,soja,15650,15650,61035,148916,3900,57.7,200,LN,0,1068,9,7
2024,soja,15250,15250,35075,61296,2300,-0.7,-41,EN,1,775,9,58
1998,trigo,145,92,138,21,1500,3.3,,EN,1,1044,9,18
2000,trigo,242,242,237,50,979,-32.7,,LN,1,721,11,16
2001,trigo,363,363,835,200,2300,57.4,134.9,LN,0,1066,8,7
2002,trigo,169,169,203,125,1201,-18.5,-47.8,N,0,979,13,16
2009,trigo,360,360,612,257,1700,-10.1,,LN,0,760,27,28
2010,trigo,440,440,880,378,2000,-14.4,17.6,EN,1,1171,12,12
2013,trigo,72,72,290,219,4028,24.4,,LN,0,1050,13,20
2014,trigo,133,133,300,95,2256,-24.1,-44,N,0,923,14,23
2015,trigo,45,45,108,62,2400,6.6,6.4,EN,0,741,10,22
2016,trigo,226,226,565,350,2500,37.1,4.2,EN,1,1424,10,24
2017,trigo,138,138,69,35,500,-68.1,-80,LN,0,989,12,11
2018,trigo,114,114,200,140,1754,48.9,200,LN,0,1343,8,11
2020,trigo,140,140,168,169,1200,-38,,N,0,690,16,42
2021,trigo,24,24,72,116,3000,31.4,150,LN,1,922,9,35
2022,trigo,340,340,748,1346,2200,-5.7,-26.7,LN,0,838,16,56
2023,trigo,850,850,2125,1753,2500,16.4,13.6,LN,0,1068,9,7
2024,trigo,220,220,330,438,1500,-12.3,-40,EN,1,775,9,58
