ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2006,arroz,12,12,11,6,917,-5.2,-8.3,931,N,0,-0.4,495,64,6
2007,arroz,11,11,10,7,909,-2.7,-0.8,847,N,0,-0.4,322,29,22
2008,arroz,10,10,9,7,900,1,-1,765,LN,0,-0.9,560,34,9
2009,arroz,10,10,9,16,900,6.9,0,692,N,0,-0.4,411,42,16
2010,arroz,10,10,2,1,200,-74.4,-77.8,632,N,0,0.1,317,25,26
2011,arroz,10,10,6,5,600,-16.1,200,585,LN,0,-0.7,587,27,12
2012,arroz,10,,,,,,,,LN,0,-0.5,299,39,5
2013,arroz,10,,,,,,,,N,0,-0.4,125,37,60
2014,arroz,5,3,2,2,667,44.2,,494,N,0,0,337,23,9
2015,arroz,5,,,,,,,,EN,0,0.6,355,29,14
2016,arroz,5,,,,,,,,EN,0,0.5,394,79,56
1974,cana,,700,14000,0,20000,-2.3,,21082,LN,1,-1.5,,,
1975,cana,,360,7200,0,20000,-1.2,0,20468,N,0,-0.1,,,
1976,cana,,450,9000,0,20000,0.2,0,19868,LN,0,-1,,,
1977,cana,,450,9000,0,20000,2.1,0,19278,EN,0,1,,,
1978,cana,,250,5000,0,20000,4.4,0,18691,EN,0,0.9,,,
1979,cana,,25,500,0,20000,7.2,0,18103,N,0,0.2,,,
1980,cana,,200,3200,0,16000,-11.4,-20,17511,EN,0,0.6,,,
1981,cana,,220,4400,0,20000,14.7,25,16919,N,0,0,508,24,4
1982,cana,,220,3520,0,16000,-4,-20,16338,N,0,0.1,183,36,6
1983,cana,,180,2520,0,14000,-11.6,-12.5,15788,EN,1,2.5,361,29,3
1984,cana,,180,3600,0,20000,34.3,42.9,15295,LN,0,-0.5,336,59,4
1985,cana,,40,560,0,14000,1.2,-30,14885,LN,0,-0.8,834,19,8
1986,cana,,80,1120,0,14000,6.1,0,14583,N,0,-0.3,721,38,2
1987,cana,,80,960,0,12000,-7.7,-14.3,14409,EN,1,1.6,429,35,2
1988,cana,80,80,960,0,12000,-7.8,0,14370,EN,0,0.7,263,93,28
1989,cana,100,50,600,0,12000,-11.5,0,14462,LN,1,-1.7,423,33,4
1990,cana,50,50,500,1e-04,10000,-31.1,-16.7,14668,N,0,0.2,362,24,6
1991,cana,50,50,1000,0.0014,20000,30.3,100,14962,EN,0,0.6,481,43,12
1992,cana,10,10,200,0.0037,20000,20.8,0,15305,EN,1,2.3,433,49,6
1993,cana,10,10,120,0.048,12000,-32.3,-40,15654,EN,0,0.5,99,56,5
1994,cana,3,3,60,2,20000,9,66.7,15969,N,0,0.3,519,22,10
1995,cana,3,3,60,2,20000,5.7,0,16216,EN,0,1.3,364,26,8
1996,cana,6,3,60,1,20000,4.3,0,16370,LN,0,-0.9,298,31,6
1997,cana,28,28,380,6,13571,-29,-32.1,16423,N,0,-0.2,403,31,9
1998,cana,25,25,325,16,13000,-31,-4.2,16374,EN,1,2.2,230,24,61
1999,cana,6,6,120,7,20000,8.9,53.8,16233,LN,1,-1.5,273,58,31
2000,cana,5,5,100,5,20000,13.2,0,16013,LN,1,-1.7,457,13,4
2001,cana,5,5,75,3,15000,-10.4,-25,15731,LN,0,-0.6,413,34,4
2002,cana,5,5,75,38,15000,-7.1,0,15406,N,0,-0.1,626,37,16
2003,cana,5,5,75,11,15000,-5.8,0,15057,EN,0,0.9,507,29,35
2015,cana,10,10,60,36,6000,-66.2,,14468,EN,0,0.5,355,29,14
2016,cana,10,10,180,120,18000,-1.5,200,15176,EN,1,2.2,394,79,56
2017,cana,8,8,144,98,18000,-4.2,0,16077,LN,0,-0.7,234,38,85
2018,cana,6,6,114,49,19000,-1.9,5.6,17143,LN,0,-1.1,373,36,51
2019,cana,8,8,176,65,22000,10.1,15.8,18329,EN,0,0.6,459,38,64
2020,cana,9,9,234,140,26000,26.1,18.2,19581,N,0,0.1,696,29,73
2021,cana,8,8,160,72,20000,-6.1,-23.1,20852,LN,0,-1.2,356,23,53
2022,cana,8,8,176,123,22000,-0.2,10,22119,LN,0,-1.2,535,19,57
2023,cana,8,8,184,92,23000,0.9,4.5,23391,LN,0,-0.8,586,25,25
2024,cana,18,18,414,207,23000,-2.5,0,24696,EN,0,1.2,561,26,91
1974,feijao,,2780,1421,0,511,18.2,,177,LN,1,-1.9,,,
1975,feijao,,3500,2100,0,600,65.2,17.4,176,N,0,-0.2,,,
1976,feijao,,3800,312,0,82,-72.8,-86.3,176,LN,0,-1.1,,,
1977,feijao,,6000,600,0,100,-59.7,21.8,175,EN,0,1.1,,,
1978,feijao,,6500,1300,0,200,-1.7,100,174,EN,0,1.1,,,
1979,feijao,,4500,845,0,188,12.8,-6.1,174,N,0,0.2,,,
1980,feijao,,1600,80,0,50,-63.4,-73.4,173,EN,0,0.7,,,
1981,feijao,,6000,180,0,30,-74,-40,173,N,0,0.2,508,24,4
1982,feijao,,3800,380,0,100,-3.2,200,172,N,0,0,183,36,6
1983,feijao,,3500,280,0,80,-16.7,-20,172,EN,1,2.5,361,29,3
1984,feijao,,5200,1560,0,300,200,200,171,LN,0,-1,336,59,4
1985,feijao,,4040,620,0,153,32.9,-48.8,171,LN,0,-1,834,19,8
1986,feijao,,4300,564,0,131,1.4,-14.5,170,N,0,-0.2,721,38,2
1987,feijao,,4120,276,0,67,-53.7,-48.9,170,EN,1,1.5,429,35,2
1988,feijao,8100,7730,4646,1e-04,601,261.3,200,169,EN,0,0.9,263,93,28
1989,feijao,8000,4100,770,4e-04,188,2.8,-68.8,169,LN,1,-1.9,423,33,4
1990,feijao,530,530,66,0.0013,125,-36.3,-33.7,168,N,0,0,362,24,6
1991,feijao,15300,12200,2480,0.1091,203,-2.8,63.2,168,EN,0,0.5,481,43,12
1992,feijao,14300,7180,1490,1.3772,208,-4.9,2.1,167,EN,1,2.1,433,49,6
1993,feijao,3553,2,2,0.0258,1000,352.9,200,167,N,0,0.3,99,56,5
1994,feijao,7030,7030,2690,1146,383,72.9,-61.7,166,N,0,0.3,519,22,10
1995,feijao,6025,5010,1504,407,300,34.9,-21.5,165,EN,0,1.4,364,26,8
1996,feijao,8500,5152,1194,759,232,4.8,-22.8,165,LN,0,-0.9,298,31,6
1997,feijao,6600,5880,1224,609,208,-3.7,-10.2,164,N,0,-0.3,403,31,9
1998,feijao,6100,100,6,9,60,-71.8,-71.2,163,EN,1,2.3,230,24,61
1999,feijao,6700,420,38,31,90,-57.6,50.8,163,LN,1,-1.6,273,58,31
2000,feijao,6100,4260,928,536,218,2,140.8,162,LN,1,-1.6,457,13,4
2001,feijao,6000,0,0,0,,,,,LN,0,-0.7,413,34,4
2002,feijao,8100,8080,2432,3587,301,42.2,,160,N,0,-0.3,626,37,16
2003,feijao,8100,6860,2064,2745,301,41.4,0,159,EN,0,1.2,507,29,35
2004,feijao,8100,7690,923,912,120,-44.6,-60.1,158,N,0,0.3,758,36,26
2005,feijao,5680,4000,730,852,182,-15.5,52.1,157,EN,0,0.7,309,86,6
2006,feijao,5700,5700,1722,1460,302,45.5,65.5,157,LN,0,-0.8,495,64,6
2007,feijao,5890,5890,1430,1686,243,24,-19.6,156,EN,0,0.9,322,29,22
2008,feijao,6090,4090,818,1261,200,7.8,-17.6,155,LN,1,-1.5,560,34,9
2009,feijao,6090,6090,936,1168,154,-8.7,-23.2,154,LN,0,-0.8,411,42,16
2010,feijao,6500,975,59,172,61,-58,-60.6,153,EN,1,1.6,317,25,26
2011,feijao,7200,6050,1086,1810,180,39.4,196.6,152,LN,1,-1.6,587,27,12
2012,feijao,7700,,,,,,,,LN,0,-1,299,39,5
2013,feijao,660,410,45,115,110,-17.5,,150,N,0,-0.4,125,37,60
2014,feijao,5120,3600,450,778,125,-10.5,13.9,149,N,0,-0.3,337,23,9
2015,feijao,3620,610,13,38,21,-85.1,-83,148,EN,0,0.6,355,29,14
2016,feijao,3620,1420,67,211,47,-67.6,121.4,147,EN,1,2.4,394,79,56
2017,feijao,3520,3420,616,1330,180,20.7,200,146,LN,0,-1,234,38,85
2018,feijao,4010,4010,1203,1227,300,96.5,66.6,145,LN,0,-1.3,373,36,51
2019,feijao,3820,3820,918,1836,240,54.1,-19.9,144,EN,0,0.7,459,38,64
2020,feijao,4024,4024,1209,5119,300,87.9,25,143,N,0,0.2,696,29,73
2021,feijao,4530,4530,823,4102,182,10.7,-39.5,142,LN,0,-1.4,356,23,53
2022,feijao,4725,4725,1137,3429,241,43.3,32.5,142,LN,0,-1.2,535,19,57
2023,feijao,4028,4028,245,1345,61,-64.5,-74.7,141,LN,0,-1,586,25,25
2024,feijao,3828,3828,350,1818,91,-47.8,50.3,140,EN,1,1.5,561,26,91
1974,milho,,8000,3930,0,491,-18.7,,346,LN,1,-1.9,,,
1975,milho,,6400,4800,0,750,38.7,52.7,349,N,0,-0.2,,,
1976,milho,,4600,1495,0,325,-33.3,-56.7,353,LN,0,-1.1,,,
1977,milho,,8000,7200,0,900,101.4,176.9,356,EN,0,1.1,,,
1978,milho,,8000,4000,0,500,20.2,-44.4,359,EN,0,1.1,,,
1979,milho,,6400,1920,0,300,-23.7,-40,363,N,0,0.2,,,
1980,milho,,2050,82,0,40,-89.5,-86.7,366,EN,0,0.7,,,
1981,milho,,5000,300,0,60,-84,50,370,N,0,0.2,508,24,4
1982,milho,,2600,208,0,80,-78.7,33.3,374,N,0,0,183,36,6
1983,milho,,2200,154,0,70,-82,-12.5,378,EN,1,2.5,361,29,3
1984,milho,,5300,6360,0,1200,189.6,200,382,LN,0,-1,336,59,4
1985,milho,,4160,4160,0,1000,125.9,-16.7,386,LN,0,-1,834,19,8
1986,milho,,5000,5000,0,1000,103.5,0,390,N,0,-0.2,721,38,2
1987,milho,,3200,1280,0,400,-28.6,-60,394,EN,1,1.5,429,35,2
1988,milho,8000,7800,3900,1e-04,500,-18.1,25,398,EN,0,0.9,263,93,28
1989,milho,8000,4000,2000,3e-04,500,-21.8,0,402,LN,1,-1.9,423,33,4
1990,milho,500,500,120,7e-04,240,-63.7,-52,405,N,0,0,362,24,6
1991,milho,15000,12000,9137,0.1927,761,13.4,200,409,EN,0,0.5,481,43,12
1992,milho,14000,9800,3920,1.1222,400,-38.8,-47.5,412,EN,1,2.1,433,49,6
1993,milho,3501,1,1,0.0091,1000,61.5,150,415,N,0,0.3,99,56,5
1994,milho,7000,7000,9100,1183,1300,116.7,30,418,N,0,0.3,519,22,10
1995,milho,6000,6000,4800,672,800,33.9,-38.5,421,EN,0,1.4,364,26,8
1996,milho,7500,5653,2695,512,477,-20.1,-40.4,423,LN,0,-0.9,298,31,6
1997,milho,6000,5100,3060,497,600,-0.3,25.9,426,N,0,-0.3,403,31,9
1998,milho,6000,50,3,1,60,-90.3,-90,428,EN,1,2.3,230,24,61
1999,milho,6000,50,6,1,120,-81.2,100,429,LN,1,-1.6,273,58,31
2000,milho,6000,4000,2640,700,660,1,200,431,LN,1,-1.6,457,13,4
2001,milho,6500,0,0,0,,,,,LN,0,-0.7,413,34,4
2002,milho,8000,7200,7200,4176,1000,37.6,,433,N,0,-0.3,626,37,16
2003,milho,8000,7000,7000,2681,1000,30,0,434,EN,0,1.2,507,29,35
2004,milho,8000,7200,2592,907,360,-54.2,-64,434,N,0,0.3,758,36,26
2005,milho,5000,3500,3150,1041,900,15.4,150,435,EN,0,0.7,309,86,6
2006,milho,5000,5000,5000,1692,1000,30.2,11.1,435,LN,0,-0.8,495,64,6
2007,milho,5000,5000,5000,1981,1000,34,0,434,EN,0,0.9,322,29,22
2008,milho,5000,4000,2800,1148,700,2.7,-30,434,LN,1,-1.5,560,34,9
2009,milho,5000,5000,3000,1200,600,2.6,-14.3,433,LN,0,-0.8,411,42,16
2010,milho,5100,255,51,29,200,-60.9,-66.7,432,EN,1,1.6,317,25,26
2011,milho,5500,4675,2338,1363,500,7,150.1,431,LN,1,-1.6,587,27,12
2012,milho,6000,,,,,,,,LN,0,-1,299,39,5
2013,milho,300,250,30,18,120,-68.9,,429,N,0,-0.4,125,37,60
2014,milho,5000,3500,1225,674,350,-3.2,191.7,427,N,0,-0.3,337,23,9
2015,milho,3200,,,,,,,,EN,0,0.6,355,29,14
2016,milho,3200,320,29,31,91,-73.9,,425,EN,1,2.4,394,79,56
2017,milho,4000,4000,960,384,240,-31.5,164.8,423,LN,0,-1,234,38,85
2018,milho,4800,4800,2160,1439,450,25.1,87.5,422,LN,0,-1.3,373,36,51
2019,milho,4000,4000,2400,1392,600,60.1,33.3,421,EN,0,0.7,459,38,64
2020,milho,4200,4200,2520,2178,600,51.3,0,420,N,0,0.2,696,29,73
2021,milho,4800,4800,3456,2903,720,69.4,20,418,LN,0,-1.4,356,23,53
2022,milho,5000,5000,3000,3900,600,30.3,-16.7,417,LN,0,-1.2,535,19,57
2023,milho,5200,5200,936,1484,180,-64.2,-70,416,LN,0,-1,586,25,25
2024,milho,4000,4000,1600,1600,400,-27.3,122.2,414,EN,1,1.5,561,26,91
2003,milho1,8000,7000,7000,,1000,,,,EN,0,1.2,507,29,35
2004,milho1,8000,7200,2592,,360,,-64,,N,0,0.3,758,36,26
2005,milho1,5000,3500,3150,,900,,150,,EN,0,0.7,309,86,6
2006,milho1,5000,5000,5000,,1000,,11.1,,LN,0,-0.8,495,64,6
2007,milho1,5000,5000,5000,,1000,,0,,EN,0,0.9,322,29,22
2008,milho1,5000,4000,2800,,700,,-30,,LN,1,-1.5,560,34,9
2009,milho1,5000,5000,3000,,600,,-14.3,,LN,0,-0.8,411,42,16
2010,milho1,5100,255,51,,200,,-66.7,,EN,1,1.6,317,25,26
2011,milho1,5500,4675,2338,,500,,150.1,,LN,1,-1.6,587,27,12
2012,milho1,6000,,,,,,,,LN,0,-1,299,39,5
2013,milho2,300,250,30,,120,,,,LN,0,-0.6,125,37,60
2014,milho2,5000,3500,1225,,350,,191.7,,LN,0,-0.5,337,23,9
2015,milho2,3200,,,,,,,,N,0,0.4,355,29,14
2016,milho2,3200,320,29,,91,,,,EN,1,1.8,394,79,56
2017,milho2,4000,4000,960,,240,,164.8,,LN,0,-0.5,234,38,85
2018,milho2,4800,4800,2160,,450,,87.5,,LN,0,-1,373,36,51
2019,milho2,4000,4000,2400,,600,,33.3,,EN,0,0.6,459,38,64
2020,milho2,4200,4200,2520,,600,,0,,N,0,0.1,696,29,73
2021,milho2,4800,4800,3456,,720,,20,,LN,0,-1,356,23,53
2022,milho2,5000,5000,3000,,600,,-16.7,,LN,0,-1.2,535,19,57
2023,milho2,5200,5200,936,,180,,-70,,LN,0,-0.6,586,25,25
2024,milho2,4000,4000,1600,,400,,122.2,,EN,0,0.9,561,26,91
