ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1991,milho,6100,6100,10256,0.1309,1681,35.5,200,EN,0,701,12,32
1992,milho,9000,9000,7600,1.13,844,-31.5,-49.8,EN,1,728,31,39
1993,milho,7000,7000,2888,17.9404,413,-66,-51.1,EN,0,493,21,49
1994,milho,7700,7700,16660,1132,2164,86.6,200,N,0,674,15,37
1995,milho,6300,6300,13180,1427,2092,94.3,-3.3,EN,0,567,26,57
1996,milho,7433,7433,8177,1292,1100,9.1,-47.4,LN,0,756,14,37
1997,milho,4330,4330,3252,393,751,-20,-31.7,N,0,695,11,32
1998,milho,5441,5441,1959,317,360,-57.6,-52.1,EN,1,531,16,49
1999,milho,5000,5000,3600,516,720,-8.1,100,LN,1,643,32,42
2000,milho,5000,5000,5400,937,1080,44.1,50,LN,1,686,21,29
2001,milho,6000,6000,2160,378,360,-50.4,-66.7,LN,0,560,22,30
2002,milho,6300,6300,2268,601,360,-49.1,0,N,0,643,15,47
2003,milho,6500,6500,8190,3000,1260,82.2,200,EN,1,698,26,61
2004,milho,7000,7000,1512,479,216,-69.5,-82.9,N,0,1016,12,64
2005,milho,7000,7000,5425,1628,775,3,200,EN,0,627,22,52
2006,milho,7300,4015,4818,1485,1200,56.4,54.8,LN,0,483,22,68
2007,milho,7300,7300,4044,1415,554,-24.1,-53.8,EN,0,550,14,51
2008,milho,7300,7300,9360,3744,1282,89.7,131.5,LN,1,661,17,57
2009,milho,7300,7300,4599,1302,630,-0.4,-50.9,LN,0,600,21,45
2010,milho,8000,8000,2070,807,259,-55,-58.9,EN,1,696,7,12
2011,milho,8000,8000,13248,5418,1656,234,200,LN,1,634,19,43
2012,milho,6000,6000,540,265,90,-80,-94.6,LN,0,412,15,41
2013,milho,8500,7000,294,196,42,-90.9,-53.3,LN,0,395,22,76
2014,milho,6000,6000,2040,1265,340,-31.1,200,N,0,576,13,44
2015,milho,6000,6000,2160,1259,360,-29.7,5.9,EN,0,496,15,56
2016,milho,6000,4800,576,691,120,-76.8,-66.7,EN,1,451,19,93
2017,milho,7000,7000,5040,2097,720,36.6,200,LN,0,596,21,66
2018,milho,7000,7000,7560,4635,1080,100.2,50,LN,0,636,30,61
2019,milho,5000,5000,5400,3283,1080,94.7,0,EN,0,612,14,49
2020,milho,5000,5000,9000,6990,1800,213.3,66.7,N,0,586,23,69
2021,milho,6000,6000,2400,2840,400,-32.9,-77.8,LN,1,492,11,23
2022,milho,6200,6200,2232,2902,360,-41.8,-10,LN,0,796,12,27
2023,milho,6500,6500,3510,3861,540,-15.7,50,LN,0,703,22,28
2024,milho,6500,6500,3510,4142,540,-18.9,0,EN,1,537,33,77
2003,milho1,6500,6500,8190,,1260,36.3,,EN,1,698,26,61
2004,milho1,7000,7000,1512,,216,-76.5,-82.9,N,0,1016,12,64
2005,milho1,7000,7000,5425,,775,-15.4,200,EN,0,627,22,52
2006,milho1,7300,4015,4818,,1200,30.9,54.8,LN,0,483,22,68
2007,milho1,7300,7300,4044,,554,-38.3,-53.8,EN,0,550,14,51
2008,milho1,7300,7300,9360,,1282,47.9,131.5,LN,1,661,17,57
2009,milho1,7300,7300,4599,,630,-5.2,-50.9,LN,0,600,21,45
2010,milho1,8000,8000,2070,,259,-41.5,-58.9,EN,1,696,7,12
2011,milho1,8000,8000,13248,,1656,799.3,200,LN,1,634,19,43
2012,milho1,6000,6000,540,,90,-32,-94.6,LN,0,412,15,41
2013,milho1,8500,7000,294,,42,-71.7,-53.3,LN,0,395,22,76
2014,milho1,6000,6000,2040,,340,89.4,200,N,0,576,13,44
2015,milho1,6000,6000,2160,,360,34,5.9,EN,0,496,15,56
2016,milho1,6000,4800,576,,120,-72,-66.7,EN,1,451,19,93
2017,milho1,7000,7000,5040,,720,-0.6,200,LN,0,596,21,66
2018,milho1,7000,7000,7560,,1080,8.5,50,LN,0,636,30,61
2019,milho1,5000,5000,5400,,1080,-6.6,0,EN,0,612,14,49
2020,milho1,5000,5000,9000,,1800,69.1,66.7,N,0,586,23,69
2021,milho1,6000,6000,2400,,400,-55.8,-77.8,LN,1,492,11,23
2022,milho1,6200,6200,2232,,360,-52.1,-10,LN,0,796,12,27
2023,milho1,6500,6500,3510,,540,-4.8,50,LN,0,703,22,28
2024,milho1,6500,6500,3510,,540,55.3,0,EN,1,537,33,77
