ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1982,cana,,50,1500,0,30000,13.9,48.9,N,0,469,40,46
1983,cana,,58,1144,0,19724,-29,-34.3,EN,1,397,26,36
1984,cana,,30,600,0,20000,-34.9,1.4,LN,0,471,57,48
1985,cana,,30,1200,0,40000,17.5,100,LN,0,1097,17,27
1986,cana,,30,1500,0,50000,25.7,25,N,0,814,38,4
1987,cana,,30,1200,0,40000,-11.8,-20,EN,0,725,20,15
1988,cana,40,40,1600,0,40000,-17.8,0,EN,0,440,30,69
1989,cana,10,10,600,0,60000,17.3,50,LN,1,624,18,18
1990,cana,10,10,600,2e-04,60000,18.3,0,N,0,578,29,10
1991,cana,10,10,600,0.0013,60000,20.9,0,N,0,507,22,35
1992,cana,20,20,730,0.0164,36500,-24.4,-39.2,EN,1,753,49,41
1993,cana,20,20,800,0.32,40000,-12.9,9.6,N,0,321,40,40
1994,cana,20,20,800,11,40000,-9.7,0,N,0,443,21,53
1995,cana,20,20,900,15,45000,2.1,12.5,EN,0,694,54,37
1997,cana,20,20,900,21,45000,1,,N,0,821,18,20
1998,cana,20,20,900,21,45000,-1.4,0,EN,1,495,22,47
1999,cana,20,20,940,15,47000,0.9,4.4,LN,1,722,24,65
2000,cana,20,20,940,22,47000,2.6,0,LN,1,634,46,25
2001,cana,30,30,1410,39,47000,5.3,0,LN,0,379,39,47
2002,cana,35,35,1645,43,47000,9.1,0,N,0,707,14,47
2003,cana,10,10,370,11,37000,-10,-21.3,EN,0,633,53,79
2004,cana,10,10,350,9,35000,-10.9,-5.4,N,0,1086,35,75
2005,cana,10,10,360,11,36000,-4.2,2.9,EN,0,473,38,82
2006,cana,15,15,555,22,37000,3.3,2.8,LN,0,656,58,53
2007,cana,15,15,435,16,29000,-14.8,-21.6,EN,0,686,24,75
2008,cana,15,15,495,16,33000,2.4,13.8,LN,1,909,31,59
2009,cana,10,10,320,12,32000,4.9,-3,LN,0,540,69,58
2010,cana,5,5,150,6,30000,4.2,-6.2,EN,1,390,45,50
1974,feijao,,440,118,0,268,-15.7,,LN,1,,,
1975,feijao,,425,176,0,414,37.7,54.4,LN,0,,,
1976,feijao,,600,88,0,147,-48.6,-64.6,LN,1,,,
1977,feijao,,3600,1440,0,400,47,172.7,EN,0,,,
1978,feijao,,700,210,0,300,14.7,-25,EN,0,,,
1979,feijao,,446,156,0,350,38,16.6,N,0,,,
1980,feijao,,392,48,0,122,-50.4,-65,EN,0,,,
1981,feijao,,265,12,0,45,-81.3,-63,N,0,712,31,17
1982,feijao,,1500,270,0,180,-24.5,200,N,0,469,40,46
1983,feijao,,240,14,0,58,-75.3,-67.6,EN,1,397,26,36
1984,feijao,,846,423,0,500,109.9,200,LN,0,471,57,48
1985,feijao,,944,286,0,303,24.1,-39.4,LN,0,1097,17,27
1986,feijao,,1200,540,0,450,80.4,48.5,N,0,814,38,4
1987,feijao,,1500,158,0,105,-58.7,-76.6,EN,0,725,20,15
1988,feijao,2000,2000,700,0,350,33.4,200,EN,0,440,30,69
1989,feijao,600,600,108,0,180,-33.2,-48.6,LN,1,624,18,18
1990,feijao,2118,2118,396,0.0085,187,-31.6,3.9,N,0,578,29,10
1991,feijao,2520,2520,1134,0.032,450,66.5,140.7,N,0,507,22,35
1992,feijao,2760,2760,571,0.191,207,-21.4,-54,EN,1,753,49,41
1993,feijao,2700,2700,548,7.4131,203,-21.6,-1.9,N,0,321,40,40
1994,feijao,2160,2160,648,154,300,15.3,47.8,N,0,443,21,53
1995,feijao,2500,2500,700,195,280,6,-6.7,EN,0,694,54,37
1996,feijao,493,493,138,37,280,5.2,0,LN,0,877,34,39
1997,feijao,500,500,135,51,270,1.8,-3.5,N,0,821,18,20
1998,feijao,1750,1750,380,450,217,-17.5,-19.6,EN,1,495,22,47
1999,feijao,1300,1300,352,275,271,3.6,24.7,LN,1,722,24,65
2000,feijao,1300,1300,455,189,350,35,29.3,LN,1,634,46,25
2001,feijao,1305,1305,48,51,37,-85.6,-89.5,LN,0,379,39,47
2002,feijao,1211,1211,436,350,360,42.2,200,N,0,707,14,47
2003,feijao,1625,1625,519,352,319,26.6,-11.3,EN,0,633,53,79
2004,feijao,902,902,163,133,181,-29,-43.4,N,0,1086,35,75
2005,feijao,1005,1005,166,186,165,-36.1,-8.6,EN,0,473,38,82
2006,feijao,727,727,263,239,362,38.6,119,LN,0,656,58,53
2007,feijao,1206,1206,163,147,135,-48.3,-62.6,EN,0,686,24,75
2008,feijao,1506,1506,462,623,307,17.2,127,LN,1,909,31,59
2009,feijao,1406,1406,505,657,359,37.1,17.1,LN,0,540,69,58
2010,feijao,4200,4200,907,2140,216,-17.9,-39.9,EN,1,390,45,50
2011,feijao,1400,1400,560,1033,400,50.9,85.2,LN,1,897,18,37
2012,feijao,1270,1270,206,871,162,-39.1,-59.4,LN,0,714,24,27
2013,feijao,1300,1300,204,473,157,-41.6,-3.3,N,0,398,49,87
2014,feijao,950,950,428,856,451,65.2,187.1,N,0,719,19,50
2015,feijao,930,930,167,334,180,-33.7,-60.1,EN,0,453,43,53
2016,feijao,100,100,6,21,60,-77.3,-66.6,EN,1,365,79,95
2017,feijao,1090,1090,540,1269,495,94.5,200,N,0,573,38,93
2018,feijao,700,700,208,208,297,22.4,-40,LN,0,555,18,68
2019,feijao,900,900,198,400,220,-3.6,-26,EN,0,850,15,59
2020,feijao,930,930,371,1113,399,88.8,81.3,EN,0,847,52,85
2021,feijao,250,250,35,135,140,-27,-64.9,LN,0,668,22,75
2022,feijao,300,300,40,192,133,-21.1,-4.8,LN,0,847,19,45
2023,feijao,220,220,22,149,100,-30.2,-25,LN,0,1051,18,26
2024,feijao,210,210,25,149,119,3.5,19,EN,1,555,15,104
1974,milho,,510,306,0,600,-17.4,,LN,1,,,
1975,milho,,500,300,0,600,-10.8,0,LN,0,,,
1976,milho,,600,288,0,480,-23.1,-20,LN,1,,,
1977,milho,,795,954,0,1200,105.8,150,EN,0,,,
1978,milho,,1000,780,0,780,41.7,-35,EN,0,,,
1979,milho,,1000,788,0,788,50.2,1,N,0,,,
1980,milho,,640,108,0,169,-66.5,-78.6,EN,0,,,
1981,milho,,148,16,0,108,-77.9,-35.9,N,0,712,31,17
1982,milho,,1500,540,0,360,-25.2,200,N,0,469,40,46
1983,milho,,149,11,0,74,-84.5,-79.5,EN,1,397,26,36
1984,milho,,500,400,0,800,66.1,200,LN,0,471,57,48
1985,milho,,931,330,0,354,-28.4,-55.7,LN,0,1097,17,27
1986,milho,,1200,1080,0,900,75.6,153.9,N,0,814,38,4
1987,milho,,1600,288,0,180,-66.9,-80,EN,0,725,20,15
1988,milho,2000,2000,1800,0,900,52.6,200,EN,0,440,30,69
1989,milho,800,800,504,1e-04,630,-1,-30,LN,1,624,18,18
1990,milho,2200,2200,1540,0.0068,700,4.6,11.1,N,0,578,29,10
1991,milho,2750,2750,2475,0.0392,900,32,28.6,N,0,507,22,35
1992,milho,2574,2574,1158,0.2097,450,-34.3,-50,EN,1,753,49,41
1993,milho,2800,2800,1134,5.7731,405,-41.1,-10,N,0,321,40,40
1994,milho,2240,2240,1568,160,700,2.6,72.8,N,0,443,21,53
1995,milho,2700,2700,1890,236,700,4.7,0,EN,0,694,54,37
1996,milho,773,773,743,136,961,44.1,37.3,LN,0,877,34,39
1997,milho,850,850,900,189,1059,57.7,10.2,N,0,821,18,20
1998,milho,1600,1600,480,101,300,-55.5,-71.7,EN,1,495,22,47
1999,milho,1400,1400,945,170,675,-2.6,125,LN,1,722,24,65
2000,milho,1400,1400,819,169,585,-20.3,-13.3,LN,1,634,46,25
2001,milho,1500,1500,95,27,63,-92,-89.2,LN,0,379,39,47
2002,milho,1240,1240,1674,406,1350,59.1,200,N,0,707,14,47
2003,milho,560,560,1294,389,2311,154.3,71.2,EN,0,633,53,79
2004,milho,1200,1200,810,266,675,-33,-70.8,N,0,1086,35,75
2005,milho,1400,1400,851,268,608,-46.5,-9.9,EN,0,473,38,82
2006,milho,1500,1500,3750,1139,2500,104.4,200,LN,0,656,58,53
2007,milho,2500,2500,2500,931,1000,-20.7,-60,EN,0,686,24,75
2008,milho,2500,2500,4080,1839,1632,26.5,63.2,LN,1,909,31,59
2009,milho,2600,2600,5281,2113,2031,55.8,24.5,LN,0,540,69,58
2010,milho,2600,2600,528,274,203,-84.2,-90,EN,1,390,45,50
2011,milho,4800,4800,9360,4512,1950,58,200,LN,1,897,18,37
2012,milho,2100,2100,1835,1102,874,-27.1,-55.2,LN,0,714,24,27
2013,milho,2300,2300,1783,1382,775,-33.8,-11.3,N,0,398,49,87
2014,milho,1600,1600,4800,2880,3000,164.5,200,N,0,719,19,50
2015,milho,1700,1700,1836,1102,1080,-2.8,-64,EN,0,453,43,53
2016,milho,1670,1670,301,342,180,-83.6,-83.3,EN,1,365,79,95
2017,milho,2200,2200,5566,3618,2530,134,200,N,0,573,38,93
2018,milho,1300,1300,1673,872,1287,19.6,-49.1,LN,0,555,18,68
2019,milho,1600,1600,1600,1048,1000,-7.3,-22.3,EN,0,850,15,59
2020,milho,1700,1700,4760,3111,2800,157.6,180,EN,0,847,52,85
2021,milho,1750,1750,1715,2480,980,-11.1,-65,LN,0,668,22,75
2022,milho,1800,1800,2160,3380,1200,6.6,22.4,LN,0,847,19,45
2023,milho,1500,1500,1350,1422,900,-22.1,-25,LN,0,1051,18,26
2024,milho,1350,1350,1871,1959,1386,16.3,54,EN,1,555,15,104
