ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1974,milho,,100,72,0,720,27.6,,LN,1,,,
1975,milho,,200,120,0,600,-1.5,-16.7,N,0,,,
1976,milho,,300,150,0,500,-22.9,-16.7,LN,0,,,
1977,milho,,250,150,0,600,-12,20,EN,0,,,
1978,milho,,256,205,0,801,12.8,33.5,EN,0,,,
1979,milho,,260,208,0,800,9.2,-0.1,N,0,,,
1980,milho,,260,208,0,800,6.6,0,EN,0,,,
1981,milho,,94,50,0,532,-30.4,-33.5,N,0,938,9,0
1982,milho,,96,70,0,729,-5.4,37.1,N,0,858,8,0
1983,milho,,130,104,0,800,3.8,9.7,EN,1,506,18,0
1984,milho,,73,51,0,699,-9.3,-12.7,LN,0,610,12,0
1985,milho,,99,82,0,828,8,18.6,LN,0,701,10,0
1986,milho,,98,78,0,796,3.9,-3.9,N,0,770,10,0
1987,milho,,98,68,0,694,-10.1,-12.8,EN,1,652,11,0
1988,milho,100,100,69,0,690,-11.4,-0.6,EN,0,585,14,0
1989,milho,98,98,78,0,796,1.5,15.4,LN,1,685,16,0
1990,milho,60,60,48,2e-04,800,1.5,0.5,N,0,1071,11,0
1991,milho,60,60,48,9e-04,800,1.3,0,EN,0,707,12,3
1992,milho,60,60,48,0.0349,800,1,0,EN,1,1016,10,1
1993,milho,63,63,50,0.5455,794,-0.2,-0.8,EN,0,460,10,1
1994,milho,87,87,70,6,805,0.8,1.4,N,0,607,11,0
1995,milho,63,63,50,12,794,-1.2,-1.4,EN,0,392,16,5
1996,milho,52,52,41,9,788,-3.1,-0.7,LN,0,513,14,0
1997,milho,52,52,41,9,788,-4.4,0,N,0,851,19,0
1998,milho,60,60,53,13,883,5.2,12,EN,1,509,12,3
1999,milho,55,55,48,11,873,1.8,-1.2,LN,1,899,11,0
2000,milho,55,55,48,9,873,0.1,0,LN,1,1042,8,0
2001,milho,55,55,48,17,873,-1.1,0,LN,0,520,16,12
2002,milho,60,60,54,21,900,0.9,3.1,N,0,965,11,0
2003,milho,60,60,54,22,900,0.2,0,EN,1,523,17,0
2004,milho,60,60,54,19,900,-0.5,0,N,0,570,17,0
2005,milho,60,60,54,19,900,-0.7,0,EN,0,655,12,1
2006,milho,60,60,54,19,900,-0.7,0,LN,0,639,15,1
2007,milho,40,40,36,13,900,-0.3,0,EN,0,1070,20,0
2008,milho,40,40,36,13,900,0.4,0,LN,1,747,24,0
2009,milho,40,40,36,13,900,1.5,0,LN,0,679,33,0
2010,milho,30,30,27,9,900,3,0,EN,1,553,20,0
2013,milho,10,10,8,4,800,-2.1,,LN,0,771,7,0
2003,milho1,60,60,54,,900,,,EN,1,523,17,0
2004,milho1,60,60,54,,900,,0,N,0,570,17,0
2005,milho1,60,60,54,,900,,0,EN,0,655,12,1
2006,milho1,60,60,54,,900,,0,LN,0,639,15,1
2007,milho1,700,700,7000,,10000,,200,EN,0,1070,20,0
2008,milho1,40,40,36,,900,,-91,LN,1,747,24,0
2009,milho1,40,40,36,,900,,0,LN,0,679,33,0
2010,milho1,30,30,27,,900,,0,EN,1,553,20,0
2013,milho1,10,10,8,,800,,,LN,0,771,7,0
2007,milho2,200,200,120,,600,,,EN,0,1070,20,0
