ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2017,feijao,6900,6900,2318,4752,336,24.4,15,LN,0,897,80,92
2018,feijao,4000,4000,1152,2333,288,4.2,-14.3,LN,0,892,55,101
2019,feijao,4080,4080,685,1713,168,-40.7,-41.7,EN,0,850,54,63
2020,feijao,4050,4050,1823,7019,450,54.8,168.1,N,0,943,50,86
2021,feijao,4055,4055,1277,6383,315,5.3,-30,LN,1,572,34,101
2022,feijao,4045,4045,1092,5190,270,-12.4,-14.3,LN,0,688,29,86
2023,feijao,3800,3800,1452,7868,382,20.3,41.5,LN,0,901,34,66
2024,feijao,3700,3700,999,6044,270,-17.7,-29.3,EN,1,838,78,106
1974,milho,,2300,828,0,360,-13,,LN,1,,,
1975,milho,,3000,1500,0,500,15.1,38.9,N,0,,,
1976,milho,,3100,1488,0,480,6,-4,LN,0,,,
1977,milho,,3250,1820,0,560,19.4,16.7,EN,0,,,
1978,milho,,2000,1000,0,500,3.4,-10.7,EN,0,,,
1979,milho,,1593,506,0,318,-36,-36.5,N,0,,,
1980,milho,,1056,440,0,417,-17.6,31.2,EN,0,,,
1981,milho,,232,111,0,478,-6.6,14.8,N,0,557,46,31
1982,milho,,2100,1512,0,720,39.4,50.5,N,0,611,81,42
1983,milho,,1093,99,0,91,-82.5,-87.4,EN,1,251,57,37
1984,milho,,1680,1176,0,700,34.9,200,LN,0,622,87,16
1985,milho,,1257,607,0,483,-7,-31,LN,0,1323,56,11
1986,milho,,945,661,0,699,35.7,44.8,N,0,905,71,9
1987,milho,,504,45,0,89,-82.1,-87.2,EN,1,566,81,9
1988,milho,800,800,560,0,700,49.4,200,EN,0,619,77,30
1989,milho,800,800,560,1e-04,700,58.9,0,LN,1,448,73,65
1990,milho,1000,700,206,0.0013,294,-31.1,-58,N,0,570,37,34
1991,milho,1100,1100,550,0.0126,500,18,69.9,EN,0,720,58,30
1992,milho,1000,1000,162,0.0389,162,-61.5,-67.6,EN,1,513,53,49
1993,milho,750,113,8,0.0407,71,-83.4,-56.3,EN,0,303,97,69
1994,milho,1000,1000,300,38,300,-33.6,200,N,0,916,50,74
1995,milho,800,800,640,118,800,62.7,166.7,EN,0,864,75,68
1996,milho,2997,2997,1995,367,666,26.6,-16.8,LN,0,765,32,60
1997,milho,3206,3206,2244,494,700,23.9,5.1,N,0,478,24,74
1998,milho,1350,1350,594,139,440,-28.6,-37.1,EN,1,635,74,45
1999,milho,1620,1620,972,227,600,-8.3,36.4,LN,1,658,34,69
2000,milho,1650,1650,1122,275,680,0.9,13.3,LN,1,758,41,59
2001,milho,2315,2315,1720,444,743,7.8,9.3,LN,0,495,48,66
2002,milho,2020,2020,1656,530,820,17.4,10.3,N,0,705,65,83
2003,milho,2308,2308,1962,903,850,21.5,3.7,EN,1,880,110,93
2004,milho,3020,3020,1415,632,469,-32.1,-44.9,N,0,875,57,90
2005,milho,500,500,243,108,486,-27.8,3.7,EN,0,466,106,97
2006,milho,4180,4180,2926,1045,700,7.1,44,LN,0,717,62,96
2007,milho,6770,6770,4739,1516,700,13.9,0,EN,0,902,83,108
2008,milho,6772,6772,4740,1991,700,25.1,0,LN,1,1016,75,72
2009,milho,6905,6905,4833,2078,700,34.1,0,LN,0,1156,71,95
2010,milho,7112,7112,1694,862,238,-52.4,-66,EN,1,239,72,59
2011,milho,6750,6750,4921,2278,729,52,200,LN,1,1019,45,70
2012,milho,8535,8535,1934,1180,227,-51.9,-68.9,LN,0,519,62,102
2013,milho,8655,8655,309,193,36,-92.6,-84.2,LN,0,326,93,135
2014,milho,7500,7500,4162,2154,555,8.7,200,N,0,354,62,81
2015,milho,7050,7050,1692,1015,240,-54.8,-56.8,EN,0,446,49,101
2016,milho,7000,7000,4480,3674,640,17.5,166.7,EN,1,794,85,92
2017,milho,6900,6900,5520,3629,800,42.1,25,LN,0,897,80,92
2018,milho,4100,4100,3284,2003,801,37.3,0.1,LN,0,892,55,101
2019,milho,4080,4080,3101,1861,760,25.4,-5.1,EN,0,850,54,63
2020,milho,4050,4050,3240,2884,800,26.6,5.3,N,0,943,50,86
2021,milho,4055,4055,2271,2879,560,-15.1,-30,LN,1,572,34,101
2022,milho,4045,4045,2261,3102,559,-18.8,-0.2,LN,0,688,29,86
2023,milho,3800,3800,2584,2184,680,-5.3,21.7,LN,0,901,34,66
2024,milho,3700,3700,2664,2622,720,-3.9,5.9,EN,1,838,78,106
2003,milho1,2308,2308,1962,,850,26.2,,EN,1,880,110,93
2004,milho1,3020,3020,1415,,469,-29.6,-44.9,N,0,875,57,90
2005,milho1,500,500,243,,486,-27.1,3.7,EN,0,466,106,97
2006,milho1,4180,4180,2926,,700,3.5,44,LN,0,717,62,96
2007,milho1,6770,6770,4739,,700,3.1,0,EN,0,902,83,108
2008,milho1,6772,6772,4740,,700,1.1,0,LN,1,1016,75,72
2009,milho1,6905,6905,4833,,700,18.2,0,LN,0,1156,71,95
2010,milho1,7112,7112,1694,,238,-48.5,-66,EN,1,239,72,59
2011,milho1,6750,6750,4921,,729,160,200,LN,1,1019,45,70
2012,milho1,8535,8535,1934,,227,6.1,-68.9,LN,0,519,62,102
2013,milho1,8655,8655,309,,36,-82.6,-84.2,LN,0,326,93,135
2014,milho1,7500,7500,4162,,555,76.1,200,N,0,354,62,81
2015,milho1,7050,7050,1692,,240,-48.5,-56.8,EN,0,446,49,101
2016,milho1,7000,7000,4480,,640,3.5,166.7,EN,1,794,85,92
2017,milho1,6900,6900,5520,,800,9.3,25,LN,0,897,80,92
2018,milho1,4100,4100,3284,,801,-0.8,0.1,LN,0,892,55,101
2019,milho1,4080,4080,3101,,760,-3.5,-5.1,EN,0,850,54,63
2020,milho1,4050,4050,3240,,800,8.2,5.3,N,0,943,50,86
2021,milho1,4055,4055,2271,,560,-19,-30,LN,1,572,34,101
2022,milho1,4045,4045,2261,,559,-16.8,-0.2,LN,0,688,29,86
2023,milho1,3800,3800,2584,,680,1.9,21.7,LN,0,901,34,66
2024,milho1,3700,3700,2664,,720,6.8,5.9,EN,1,838,78,106
