ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2008,feijao,680,578,272,517,471,40.1,62.7,LN,1,278,60,3
2009,feijao,985,234,43,82,184,-41.5,-61,LN,0,287,63,6
2010,feijao,200,,,0,,,,EN,1,127,56,10
2011,feijao,500,500,225,428,450,62.2,,LN,1,439,44,18
2012,feijao,50,,,,,,,LN,0,145,33,10
2013,feijao,480,180,72,144,400,51.5,,N,0,42,93,92
2014,feijao,300,5,1,2,200,-22.8,-50,N,0,176,34,25
2015,feijao,900,90,4,12,44,-82.8,-77.8,EN,0,174,46,36
2016,feijao,500,75,5,20,67,-74.5,50,EN,1,247,67,73
2017,feijao,250,50,4,20,80,-70,20,N,0,86,76,38
2018,feijao,300,300,120,136,400,45.9,200,LN,0,245,40,22
2019,feijao,500,500,200,337,400,40.7,0,EN,0,309,67,66
2020,feijao,500,500,200,800,400,34.8,0,EN,0,453,52,20
2021,feijao,85,85,34,238,400,28.1,0,LN,0,111,46,68
2022,feijao,90,90,36,180,400,20.8,0,LN,0,245,33,0
2023,feijao,300,60,4,12,67,-81.1,-83.3,LN,0,301,18,16
2024,feijao,550,280,116,788,414,9.9,200,EN,1,597,58,55
1974,milho,,600,252,0,420,63.1,,LN,1,,,
1975,milho,,600,90,0,150,-38.6,-64.3,LN,0,,,
1976,milho,,600,60,0,100,-57.2,-33.3,LN,1,,,
1977,milho,,600,300,0,500,120.5,200,EN,0,,,
1978,milho,,600,36,0,60,-73,-88,EN,0,,,
1979,milho,,353,64,0,181,-17.6,200,N,0,,,
1981,milho,,106,7,0,66,-70.4,,N,0,454,67,2
1982,milho,,133,24,0,180,-20.9,173.3,N,0,83,44,0
1983,milho,,189,34,0,180,-23.4,-0.3,EN,1,108,57,0
1984,milho,,370,148,0,400,62.7,122.4,LN,0,157,91,0
1985,milho,,370,141,0,381,45.8,-4.7,LN,0,461,58,11
1986,milho,,431,209,0,485,75.6,27.2,N,0,378,43,26
1987,milho,,640,32,0,50,-83.1,-89.7,EN,0,184,30,1
1988,milho,882,882,573,0,650,103.5,200,EN,0,196,33,0
1989,milho,950,950,74,0,78,-76.9,-88,LN,1,90,39,2
1990,milho,360,360,4,0,11,-96.8,-85.7,N,0,195,33,0
1991,milho,1020,1020,453,0.0089,444,26.3,200,N,0,179,122,0
1992,milho,1600,1600,480,0.3908,300,-15.5,-32.5,EN,1,373,55,0
1994,milho,1673,1673,1004,118,600,69.4,,N,0,292,20,0
1995,milho,1422,1422,684,97,481,36.3,-19.8,EN,0,269,32,0
1996,milho,2020,2020,707,100,350,-1,-27.2,LN,0,239,51,0
1997,milho,1800,1485,542,114,365,4,4.3,N,0,178,42,0
1998,milho,400,0,0,0,,,,EN,1,108,49,13
1999,milho,544,489,37,8,76,-77.9,,LN,1,126,100,1
2000,milho,2196,1647,299,120,182,-46.4,139.9,LN,1,368,41,0
2001,milho,930,394,118,41,299,-9.7,65,LN,0,148,58,2
2002,milho,1100,800,480,144,600,81.2,100.3,N,0,308,57,0
2003,milho,168,168,37,13,220,-37.2,-63.3,EN,0,245,43,0
2004,milho,650,650,422,183,649,69.9,194.8,N,0,654,40,0
2005,milho,289,289,79,33,273,-31.8,-57.9,EN,0,122,101,7
2006,milho,800,625,250,106,400,-2.4,46.3,LN,0,128,50,0
2007,milho,900,405,119,66,294,-30.2,-26.5,EN,0,185,45,6
2008,milho,770,539,350,194,649,53.5,121,LN,1,278,60,3
2009,milho,1110,510,168,93,329,-18.4,-49.3,LN,0,287,63,6
2010,milho,220,,,0,,,,EN,1,127,56,10
2011,milho,600,600,360,200,600,86.1,,LN,1,439,44,18
2012,milho,60,,,,,,,LN,0,145,33,10
2013,milho,540,180,55,35,306,11,,N,0,42,93,92
2014,milho,300,5,1,1,200,-30.1,-34.5,N,0,176,34,25
2015,milho,900,45,1,1,22,-92.8,-88.9,EN,0,174,46,36
2016,milho,450,25,1,1,40,-87.8,80,EN,1,247,67,73
2017,milho,250,35,3,3,86,-75.1,114.3,N,0,86,76,38
2018,milho,300,300,180,98,600,63.9,200,LN,0,245,40,22
2019,milho,550,550,330,228,600,52.9,0,EN,0,309,67,66
2020,milho,550,550,330,264,600,41.6,0,EN,0,453,52,20
2021,milho,90,90,54,135,600,30.6,0,LN,0,111,46,68
2022,milho,100,100,80,200,800,60.1,33.3,LN,0,245,33,0
2023,milho,500,100,15,18,150,-72.4,-81.2,LN,0,301,18,16
2024,milho,800,300,140,250,467,-21.3,200,EN,1,597,58,55
