ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,cana,12000,12000,720000,43726,60000,-0.8,20,LN,0,247,22,0
2014,cana,12000,12000,720000,45137,60000,-0.9,0,N,0,461,14,0
2015,cana,12000,12000,720000,56801,60000,-1.1,0,EN,0,528,13,0
2016,cana,9196,9196,496584,51759,54000,-11.4,-10,EN,1,551,24,0
2017,cana,10000,10000,6e+05,48000,60000,-1.8,11.1,LN,0,373,23,0
2018,cana,10000,10000,550000,45650,55000,-10.3,-8.3,LN,0,526,21,0
2019,cana,10000,10000,550000,48950,55000,-10.7,0,EN,0,515,19,0
2020,cana,9800,9800,6e+05,65286,61224,-0.9,11.3,N,0,410,45,0
2021,cana,10000,10000,566670,88021,56667,-8.6,-7.4,LN,1,457,12,0
2022,cana,10000,10000,8e+05,130072,80000,28.5,41.2,LN,0,648,14,0
2023,cana,10000,10000,750000,129728,75000,19.9,-6.2,LN,0,500,16,0
2024,cana,10000,10000,639000,107921,63900,1.7,-14.8,EN,1,438,14,1
1974,feijao,,30,18,0,600,1.4,,LN,1,,,
1975,feijao,,200,120,0,600,6.2,0,N,0,,,
1976,feijao,,80,40,0,500,-7.6,-16.7,LN,0,,,
1977,feijao,,150,75,0,500,-3.7,0,EN,0,,,
1978,feijao,,150,75,0,500,-0.1,0,EN,0,,,
1991,feijao,100,100,45,0.0026,450,8.9,,EN,0,302,13,0
1992,feijao,320,227,82,0.0596,361,-9.9,-19.7,EN,1,749,18,0
1993,feijao,320,165,44,0.928,267,-30.9,-26.2,EN,0,161,27,0
1994,feijao,450,450,161,48,358,-2.9,34.2,N,0,432,11,0
1995,feijao,560,560,243,146,434,22.4,21.3,EN,0,208,17,0
1996,feijao,50,50,23,10,460,33.5,6,LN,0,389,36,0
1997,feijao,570,570,252,171,442,30.9,-3.9,N,0,387,12,0
1998,feijao,110,110,33,20,300,-10.3,-32.1,EN,1,162,39,0
1999,feijao,220,220,69,52,314,-6.1,4.5,LN,1,221,28,0
2000,feijao,320,320,112,58,350,3,11.6,LN,1,453,14,0
2001,feijao,262,262,84,46,321,-8.1,-8.4,LN,0,431,15,0
2002,feijao,275,275,102,60,371,2.8,15.7,N,0,546,11,0
2003,feijao,285,285,110,92,386,3.2,4.1,EN,1,676,24,0
2004,feijao,290,290,114,134,393,3.4,1.8,N,0,883,16,0
2005,feijao,175,175,66,96,377,-1.8,-4.1,EN,0,161,21,0
2006,feijao,176,176,67,113,381,-0.7,0.9,LN,0,204,27,0
2007,feijao,176,176,67,97,381,-0.2,0,EN,0,440,24,0
2008,feijao,176,176,67,104,381,0.1,0,LN,1,360,12,0
2009,feijao,176,176,67,117,381,0.2,0,LN,0,531,15,0
2010,feijao,140,140,53,151,379,-1.5,-0.6,EN,1,309,21,0
2011,feijao,140,140,53,143,379,-2.9,0,LN,1,426,25,0
2012,feijao,140,140,17,51,121,-69.3,-67.9,LN,0,487,8,0
2013,feijao,100,100,42,128,420,4.2,200,LN,0,247,22,0
2014,feijao,100,100,42,93,420,2.2,0,N,0,461,14,0
2015,feijao,100,100,42,109,420,0,0,EN,0,528,13,0
2016,feijao,100,100,42,124,420,-2.2,0,EN,1,551,24,0
2017,feijao,200,200,160,320,800,82.2,90.5,LN,0,373,23,0
1974,milho,,200,120,0,600,9.7,,LN,1,,,
1975,milho,,190,93,0,489,-8.9,-18.4,N,0,,,
1976,milho,,80,40,0,500,-5.3,2.2,LN,0,,,
1977,milho,,150,75,0,500,-3.6,0,EN,0,,,
1978,milho,,160,96,0,600,17.9,20,EN,0,,,
1991,milho,60,60,27,4e-04,450,7.3,,EN,0,302,13,0
1992,milho,120,92,37,0.0067,402,-6.3,-10.6,EN,1,749,18,0
1993,milho,120,70,19,0.1727,271,-37.4,-32.5,EN,0,161,27,0
1994,milho,200,200,80,9,400,-7.8,47.4,N,0,432,11,0
1995,milho,250,250,112,22,448,4.1,12,EN,0,208,17,0
1996,milho,20,20,9,1,450,6.2,0.4,LN,0,389,36,0
1997,milho,270,270,121,30,448,8.4,-0.4,N,0,387,12,0
1998,milho,50,50,121,36,2420,518.2,200,EN,1,162,39,0
1999,milho,150,145,51,15,352,-4.3,-85.5,LN,1,221,28,0
2000,milho,210,210,73,11,348,-0.7,-1.2,LN,1,453,14,0
2001,milho,150,150,48,7,320,-4.8,-7.9,LN,0,431,15,0
2002,milho,155,155,50,8,323,-4.1,0.8,N,0,546,11,0
2003,milho,165,165,59,17,358,4.9,10.8,EN,1,676,24,0
2004,milho,185,185,66,23,357,3.3,-0.2,N,0,883,16,0
2005,milho,115,115,40,16,348,-0.7,-2.5,EN,0,161,21,0
2006,milho,120,120,42,20,350,-0.4,0.6,LN,0,204,27,0
2007,milho,120,120,42,21,350,-0.5,0,EN,0,440,24,0
2008,milho,120,120,42,21,350,-0.2,0,LN,1,360,12,0
2009,milho,120,120,42,24,350,0.1,0,LN,0,531,15,0
2010,milho,120,120,42,24,350,-3.7,0,EN,1,309,21,0
2011,milho,120,120,42,21,350,-12.6,0,LN,1,426,25,0
2012,milho,120,120,24,19,200,-55.8,-42.9,LN,0,487,8,0
2013,milho,80,80,80,73,1000,92.1,200,LN,0,247,22,0
2014,milho,80,80,66,47,825,36.5,-17.5,N,0,461,14,0
2015,milho,80,80,33,26,412,-41.4,-50,EN,0,528,13,0
2016,milho,80,80,66,60,825,0.8,100,EN,1,551,24,0
2003,milho1,165,165,59,,358,,,EN,1,676,24,0
2004,milho1,185,185,66,,357,,-0.2,N,0,883,16,0
2005,milho1,115,115,40,,348,,-2.5,EN,0,161,21,0
2006,milho1,120,120,42,,350,,0.6,LN,0,204,27,0
2007,milho1,120,120,42,,350,,0,EN,0,440,24,0
2008,milho1,120,120,42,,350,,0,LN,1,360,12,0
2009,milho1,120,120,42,,350,,0,LN,0,531,15,0
2010,milho1,120,120,42,,350,,0,EN,1,309,21,0
2011,milho1,120,120,42,,350,,0,LN,1,426,25,0
2012,milho1,120,120,24,,200,,-42.9,LN,0,487,8,0
2014,milho1,80,80,66,,825,,,N,0,461,14,0
2015,milho1,80,80,33,,412,,-50,EN,0,528,13,0
2016,milho1,80,80,66,,825,,100,EN,1,551,24,0
2013,milho2,80,80,80,,1000,,,LN,0,247,22,0
