ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,soja,2000,2000,4000,1020,2000,-19.6,-30,LN,1,971,11,0
2000,soja,1800,1800,4860,1288,2700,11,35,LN,1,881,8,0
2001,soja,1700,1700,4590,1299,2700,12.9,0,LN,0,1201,6,0
2002,soja,2000,2000,3600,1379,1800,-24.1,-33.3,N,0,814,8,2
2003,soja,2000,2000,6480,4536,3240,37.1,80,EN,0,1293,10,0
2004,soja,2300,2300,5175,4295,2250,-5.8,-30.6,N,0,1086,11,0
2005,soja,2500,2500,3290,1638,1316,-46.2,-41.5,EN,0,1011,12,2
2006,soja,2300,2300,6210,2577,2700,4.2,105.2,LN,0,975,9,1
2007,soja,3000,3000,9000,4050,3000,8.8,11.1,EN,0,992,10,0
2008,soja,3000,3000,8100,5662,2700,-7.8,-10,LN,1,991,9,0
2009,soja,3000,3000,9000,6597,3000,-2.3,11.1,LN,0,1075,8,0
2010,soja,2750,2750,9075,4719,3300,6.5,10,EN,1,1244,8,0
2011,soja,2500,2500,9000,6597,3600,19.1,9.1,LN,1,1264,5,0
2012,soja,2400,2400,4752,3958,1980,-32.7,-45,LN,0,721,8,1
2013,soja,2400,2400,7200,6149,3000,1.6,51.5,N,0,1287,8,1
2014,soja,2580,2580,6708,7136,2600,-12.6,-13.3,N,0,1059,12,0
2015,soja,2885,2885,8655,8338,3000,-2.4,15.4,EN,0,1085,11,0
2016,soja,3010,3010,9933,13310,3300,3.8,10,EN,1,1508,10,0
2017,soja,2610,2610,10179,10914,3900,18.8,18.2,N,0,1031,8,0
2018,soja,2500,2500,8250,9811,3300,1.6,-15.4,LN,0,1215,8,0
2019,soja,3300,3300,8340,9967,2527,-21.5,-23.4,EN,0,1257,13,0
2020,soja,2900,2900,10050,13408,3466,6.2,37.1,EN,0,803,10,2
2021,soja,3100,3100,9300,18600,3000,-10.1,-13.4,LN,0,724,11,2
2022,soja,3130,3130,7695,25628,2458,-28.8,-18.1,LN,0,915,7,5
2023,soja,3300,3300,13200,31682,4000,11,62.7,LN,0,1065,11,0
2024,soja,3500,3500,13560,24474,3874,1.7,-3.1,EN,1,1421,6,1
1997,trigo,460,350,210,29,600,-37.7,,N,0,1168,4,0
1998,trigo,280,280,504,45,1800,51.3,200,EN,1,1712,5,0
1999,trigo,150,150,270,51,1800,27.3,0,LN,1,971,11,0
2000,trigo,100,100,120,17,1200,-26,-33.3,LN,1,881,8,0
2001,trigo,50,10,6,2,600,-66.9,-50,LN,0,1201,6,0
2002,trigo,750,600,1260,735,2100,6.2,200,N,0,814,8,2
2003,trigo,1000,1000,2400,720,2400,12.3,14.3,EN,0,1293,10,0
2004,trigo,1200,1200,2880,1152,2400,4.1,0,N,0,1086,11,0
2005,trigo,1200,1200,2880,864,2400,-1.8,0,EN,0,1011,12,2
2006,trigo,2000,2000,5400,2268,2700,11.2,12.5,LN,0,975,9,1
2007,trigo,2000,2000,4200,2436,2100,-11.6,-22.2,EN,0,992,10,0
2008,trigo,3000,3000,7200,2880,2400,1.5,14.3,LN,1,991,9,0
2009,trigo,2000,2000,4200,1537,2100,-11,-12.5,LN,0,1075,8,0
2010,trigo,800,800,1920,729,2400,-0.9,14.3,EN,1,1244,8,0
2011,trigo,400,400,1200,460,3000,21.1,25,LN,1,1264,5,0
2012,trigo,400,400,800,440,2000,-21.2,-33.3,LN,0,721,8,1
2013,trigo,700,700,2100,1575,3000,15.3,50,N,0,1287,8,1
2014,trigo,1200,1200,3240,1512,2700,1.9,-10,N,0,1059,12,0
2015,trigo,600,600,1080,684,1800,-32.1,-33.3,EN,0,1085,11,0
2016,trigo,480,480,1440,912,3000,13.9,66.7,EN,1,1508,10,0
2017,trigo,150,150,450,248,3000,16.4,0,N,0,1031,8,0
2018,trigo,450,450,1080,756,2400,-4,-20,LN,0,1215,8,0
2019,trigo,50,50,100,72,2000,-17.6,-16.7,EN,0,1257,13,0
2020,trigo,20,20,56,90,2800,16.7,40,EN,0,803,10,2
2021,trigo,200,200,300,440,1500,-37.4,-46.4,LN,0,724,11,2
2022,trigo,400,400,1200,1960,3000,23.1,100,LN,0,915,7,5
2023,trigo,600,600,1080,989,1800,-28.4,-40,LN,0,1065,11,0
2024,trigo,800,800,2400,2880,3000,13.9,66.7,EN,1,1421,6,1
