ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,cana,30,30,1500,75,50000,-0.2,0,N,0,954,22,4
2005,cana,8,8,400,20,50000,-0.1,0,EN,0,1070,17,18
2006,cana,8,8,400,20,50000,0,0,LN,0,820,29,29
2007,cana,8,8,400,20,50000,0,0,EN,0,1133,8,9
2008,cana,8,8,400,24,50000,0,0,LN,1,587,31,23
2009,cana,8,8,400,24,50000,0,0,LN,0,965,21,19
2010,cana,8,8,400,24,50000,0,0,EN,1,810,13,39
2011,cana,8,8,400,24,50000,0,0,LN,1,1020,25,23
2012,cana,8,8,400,24,50000,0,0,LN,0,903,15,20
2013,cana,8,8,400,25,50000,0,0,N,0,777,23,31
1974,feijao,,94,56,0,596,6.3,,LN,1,,,
1975,feijao,,102,61,0,598,10.9,0.4,LN,0,,,
1976,feijao,,10,5,0,500,-3.8,-16.4,LN,1,,,
1977,feijao,,278,126,0,453,-9.9,-9.4,EN,0,,,
1978,feijao,,280,84,0,300,-38.5,-33.8,EN,0,,,
1979,feijao,,350,87,0,249,-47.7,-17.1,N,0,,,
1980,feijao,,500,300,0,600,29.4,141.4,EN,0,,,
1981,feijao,,445,267,0,600,31.9,0,N,0,914,17,4
1982,feijao,,308,159,0,516,15.1,-14,N,0,1307,7,0
1983,feijao,,80,24,0,300,-32.3,-41.9,EN,1,1093,15,15
1984,feijao,,110,33,0,300,-32,0,LN,0,874,12,23
1985,feijao,,140,76,0,543,22.8,81,LN,0,1355,14,4
1986,feijao,,90,34,0,378,-14.6,-30.4,N,0,887,11,8
1987,feijao,,90,38,0,422,-4,11.8,EN,0,685,13,14
1988,feijao,128,128,74,0,578,32.4,36.9,EN,0,977,20,15
1989,feijao,130,130,58,1e-04,446,2.7,-22.8,LN,1,792,15,5
1990,feijao,20,20,9,1e-04,450,3.7,0.9,N,0,652,19,18
1991,feijao,20,20,8,6e-04,400,-8.5,-11.1,N,0,1044,13,6
1992,feijao,20,20,7,0.0054,350,-20.9,-12.5,EN,1,1151,9,0
1993,feijao,30,30,14,0.2505,467,4.7,33.3,N,0,913,28,14
1994,feijao,30,30,15,11,500,11.7,7.1,N,0,865,14,23
1995,feijao,40,40,14,7,350,-22.2,-30,EN,0,615,26,44
1996,feijao,40,40,22,12,550,22,57.1,LN,0,892,17,29
1997,feijao,40,40,16,9,400,-11.1,-27.3,N,0,1104,10,8
1998,feijao,40,40,20,22,500,11.7,25,EN,1,789,19,51
1999,feijao,29,29,14,14,483,7.9,-3.4,LN,1,734,23,50
2000,feijao,29,29,14,7,483,8.1,0,LN,1,965,9,6
2001,feijao,29,29,6,6,207,-53.4,-57.1,LN,0,637,22,33
2002,feijao,29,29,14,16,483,9.1,133.3,N,0,1126,8,6
2003,feijao,114,114,48,103,421,-5.8,-12.8,EN,0,800,28,12
2004,feijao,60,50,22,40,440,-4,4.5,N,0,954,22,4
2005,feijao,60,60,26,36,433,-8.4,-1.5,EN,0,1070,17,18
2006,feijao,60,60,20,23,333,-31.8,-23.1,LN,0,820,29,29
2007,feijao,30,30,18,23,600,18.4,80,EN,0,1133,8,9
2008,feijao,30,30,18,53,600,13.4,0,LN,1,587,31,23
2009,feijao,30,30,18,35,600,8.6,0,LN,0,965,21,19
2010,feijao,30,30,18,53,600,4,0,EN,1,810,13,39
2011,feijao,30,30,18,34,600,-0.7,0,LN,1,1020,25,23
2012,feijao,30,30,18,53,600,-5.1,0,LN,0,903,15,20
2013,feijao,30,30,18,56,600,-9.3,0,N,0,777,23,31
2014,feijao,30,30,18,44,600,-13.4,0,N,0,835,19,12
2015,feijao,10,10,12,29,1200,65.5,100,EN,0,434,44,42
2016,feijao,7,7,6,21,857,13.1,-28.6,EN,1,675,22,67
2017,feijao,2,2,2,4,1000,26.3,16.7,N,0,634,22,21
2018,feijao,5,5,3,9,600,-27.4,-40,LN,0,775,19,16
2019,feijao,7,7,5,18,714,-17.1,19,EN,0,514,27,36
2020,feijao,3,3,3,13,1000,11.3,40,EN,0,917,17,16
2021,feijao,4,4,4,20,1000,6.9,0,LN,0,621,13,20
2022,feijao,3,3,3,16,1000,2.7,0,LN,0,971,21,14
2023,feijao,6,6,6,30,1000,-1.2,0,LN,0,766,12,16
2024,feijao,6,6,6,28,1000,-4.9,0,EN,1,739,11,55
1974,milho,,280,392,0,1400,-1.9,,LN,1,,,
1975,milho,,380,570,0,1500,5.1,7.1,LN,0,,,
1976,milho,,190,57,0,300,-79,-80,LN,1,,,
1977,milho,,600,752,0,1253,-12.7,200,EN,0,,,
1978,milho,,250,400,0,1600,10.9,27.7,EN,0,,,
1979,milho,,250,300,0,1200,-17.3,-25,N,0,,,
1980,milho,,325,585,0,1800,23.1,50,EN,0,,,
1981,milho,,350,700,0,2000,35.6,11.1,N,0,914,17,4
1982,milho,,330,396,0,1200,-19.5,-40,N,0,1307,7,0
1983,milho,,110,55,0,500,-66.9,-58.3,EN,1,1093,15,15
1984,milho,,70,70,0,1000,-34.4,100,LN,0,874,12,23
1985,milho,,180,360,0,2000,29.9,100,LN,0,1355,14,4
1986,milho,,130,234,0,1800,15.3,-10,N,0,887,11,8
1987,milho,,180,450,0,2500,56.6,38.9,EN,0,685,13,14
1988,milho,153,153,229,0,1497,-8.7,-40.1,EN,0,977,20,15
1989,milho,180,180,180,1e-04,1000,-40.7,-33.2,LN,1,792,15,5
1990,milho,100,100,150,6e-04,1500,-13.5,50,N,0,652,19,18
1991,milho,100,100,200,0.0038,2000,12,33.3,N,0,1044,13,6
1992,milho,1000,1000,1800,0.3791,1800,-2.3,-10,EN,1,1151,9,0
1993,milho,900,900,1980,9.4895,2200,16,22.2,N,0,913,28,14
1994,milho,900,900,1800,351,2000,2.1,-9.1,N,0,865,14,23
1995,milho,800,800,1520,334,1900,-6.5,-5,EN,0,615,26,44
1996,milho,608,608,1155,206,1900,-9.1,0,LN,0,892,17,29
1997,milho,800,800,1760,308,2200,3,15.8,N,0,1104,10,8
1998,milho,800,800,1760,367,2200,0.8,0,EN,1,789,19,51
1999,milho,560,560,1232,253,2200,-0.2,0,LN,1,734,23,50
2000,milho,560,560,1232,267,2200,0.3,0,LN,1,965,9,6
2001,milho,560,560,370,90,661,-69.5,-70,LN,0,637,22,33
2002,milho,560,560,1232,279,2200,3.6,200,N,0,1126,8,6
2003,milho,300,300,660,311,2200,6,0,EN,0,800,28,12
2004,milho,100,100,220,88,2200,11,0,N,0,954,22,4
2005,milho,90,90,180,76,2000,7.8,-9.1,EN,0,1070,17,18
2006,milho,180,180,162,49,900,-48.7,-55,LN,0,820,29,29
2007,milho,160,160,240,91,1500,-8.8,66.7,EN,0,1133,8,9
2008,milho,150,150,225,68,1500,0.1,0,LN,1,587,31,23
2009,milho,150,150,225,68,1500,5.7,0,LN,0,965,21,19
2010,milho,150,150,225,99,1500,8.3,0,EN,1,810,13,39
2011,milho,150,150,225,124,1500,10.5,0,LN,1,1020,25,23
2012,milho,20,20,20,9,1000,-28.7,-33.3,LN,0,903,15,20
2013,milho,150,150,225,137,1500,-2.3,50,N,0,777,23,31
2014,milho,150,150,225,162,1500,-12.8,0,N,0,835,19,12
2015,milho,125,125,250,145,2000,2.5,33.3,EN,0,434,44,42
2016,milho,10,10,20,15,2000,-10.2,0,EN,1,675,22,67
2017,milho,25,25,62,37,2480,-2.7,24,N,0,634,22,21
2018,milho,25,25,83,58,3320,13.6,33.9,LN,0,775,19,16
2019,milho,25,25,83,62,3320,-0.7,0,EN,0,514,27,36
2020,milho,20,20,96,86,4800,25.9,44.6,EN,0,917,17,16
2021,milho,25,25,128,224,5120,18.3,6.7,LN,0,621,13,20
2022,milho,20,20,100,157,5000,2.1,-2.3,LN,0,971,21,14
2023,milho,30,30,153,167,5100,-7.4,2,LN,0,766,12,16
2024,milho,80,80,368,364,4600,-25.5,-9.8,EN,1,739,11,55
