ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1993,milho,1200,1200,2760,25.9338,2300,-27.3,27.7,N,0,905,13,6
1994,milho,1220,1220,3636,436,2980,-7.4,29.6,N,0,867,10,22
1995,milho,1200,1200,4176,376,3480,5.7,16.8,EN,0,1090,10,25
1996,milho,800,800,2784,362,3480,4.3,0,LN,0,880,11,23
1997,milho,800,800,2760,331,3450,2.9,-0.9,N,0,1114,9,12
1998,milho,800,800,2760,414,3450,2.7,0,EN,1,987,8,48
1999,milho,700,700,2415,338,3450,2.8,0,LN,1,1249,10,23
2000,milho,640,640,1848,397,2888,-13.2,-16.3,LN,1,922,11,30
2001,milho,950,950,3360,534,3537,8.4,22.5,LN,0,788,10,30
2002,milho,750,750,2304,617,3072,-3.9,-13.1,N,0,925,9,27
2003,milho,800,800,2640,554,3300,4.9,7.4,EN,0,938,10,51
2004,milho,600,600,1800,486,3000,-3.1,-9.1,N,0,801,11,29
2005,milho,750,750,2160,659,2880,-5,-4,EN,0,1022,19,32
2006,milho,300,300,1116,251,3720,24.1,29.2,LN,0,1096,15,29
2007,milho,420,420,1260,478,3000,0.3,-19.4,EN,0,1374,8,26
2008,milho,450,450,1350,556,3000,0.1,0,LN,1,978,8,30
2009,milho,450,450,1350,527,3000,-0.7,0,LN,0,917,7,33
2010,milho,450,450,1350,503,3000,-2.7,0,EN,1,1248,12,25
2011,milho,535,535,1612,730,3013,-4.9,0.4,LN,1,1237,5,14
2012,milho,520,520,1594,609,3065,-5.6,1.7,LN,0,913,9,24
2013,milho,480,480,1728,712,3600,8,17.4,N,0,887,16,44
2014,milho,495,495,1776,803,3588,4.6,-0.3,N,0,968,12,42
2015,milho,400,400,1440,587,3600,2.5,0.3,EN,0,1018,17,43
2016,milho,750,750,2700,1790,3600,0.6,0,EN,1,1019,9,42
2017,milho,400,400,1839,840,4598,26.1,27.7,N,0,987,7,44
2018,milho,565,565,2574,1501,4556,23,-0.9,LN,0,1197,17,35
2019,milho,450,450,1800,1077,4000,6.7,-12.2,EN,0,751,10,59
2020,milho,600,600,2340,1867,3900,2.8,-2.5,EN,0,824,17,55
2021,milho,600,600,2340,3375,3900,1.9,0,LN,0,689,12,59
2022,milho,600,600,2430,3622,4050,5.2,3.8,LN,0,1026,9,47
2023,milho,530,530,1978,2214,3732,-3.4,-7.8,LN,0,1037,9,16
2024,milho,200,200,720,673,3600,-6.9,-3.5,EN,1,758,10,92
1974,soja,,60,120,0,2000,0.3,,LN,1,,,
1975,soja,,60,120,0,2000,3.5,0,LN,0,,,
1976,soja,,27,28,0,1037,-45,-48.1,LN,1,,,
1977,soja,,29,72,0,2483,34.1,139.4,EN,0,,,
1978,soja,,199,161,0,809,-55.7,-67.4,EN,0,,,
1979,soja,,68,102,0,1500,-17.2,85.4,N,0,,,
1981,soja,,50,100,0,2000,11,,N,0,989,11,13
2004,soja,240,240,576,426,2400,-3,,N,0,801,11,29
2005,soja,170,170,442,212,2600,3.6,8.3,EN,0,1022,19,32
2015,soja,70,70,168,170,2400,-1.6,,EN,0,1018,17,43
2017,soja,40,40,96,102,2400,3.6,,N,0,987,7,44
2018,soja,40,40,96,120,2400,4.7,0,LN,0,1197,17,35
2019,soja,220,220,484,557,2200,-3.6,-8.3,EN,0,751,10,59
2020,soja,250,250,600,839,2400,2.7,9.1,EN,0,824,17,55
2021,soja,250,250,550,1475,2200,-11.9,-8.3,LN,0,689,12,59
2022,soja,280,280,840,2562,3000,14.1,36.4,LN,0,1026,9,47
2023,soja,150,150,450,1116,3000,8.4,0,LN,0,1037,9,16
2024,soja,300,180,486,936,2700,-7,-10,EN,1,758,10,92
