ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2023,cana,67,67,1688,501,25194,-0.2,5,LN,0,1267,18,15
2024,cana,65,65,1785,436,27462,45.1,9,EN,1,863,15,60
1986,feijao,,3809,5056,0,1327,496.4,,N,0,1188,8,0
1987,feijao,,660,147,0,223,-53.9,-83.2,EN,0,775,11,9
1988,feijao,840,840,846,1e-04,1007,40.6,200,EN,0,1267,10,16
1989,feijao,1505,1505,844,5e-04,561,-39.3,-44.3,LN,1,914,10,1
1990,feijao,304,304,313,0.0055,1030,-6.6,83.6,N,0,1258,16,4
1991,feijao,1004,1004,702,0.0536,699,-44.1,-32.1,N,0,1017,10,9
1992,feijao,2000,1200,1800,2.0291,1500,9.3,114.5,EN,1,1295,15,3
1993,feijao,5100,5100,8820,211.68,1729,18.6,15.3,N,0,1294,12,2
1994,feijao,1730,1730,2648,1271,1531,0.4,-11.5,N,0,917,16,11
1995,feijao,1530,1530,2261,882,1478,-5.1,-3.5,EN,0,985,17,27
1996,feijao,1220,1220,1926,770,1579,6.2,6.8,LN,0,660,13,14
1997,feijao,780,780,1098,439,1408,4.6,-10.8,N,0,1055,8,4
1998,feijao,998,998,2085,1418,2089,70.3,48.4,EN,1,792,11,21
1999,feijao,1450,1450,1092,928,753,-31.6,-64,LN,1,1018,10,17
2000,feijao,1510,1510,1626,1301,1077,9.4,43,LN,1,1142,6,9
2001,feijao,930,930,706,628,759,-19,-29.5,LN,0,890,12,11
2002,feijao,930,930,586,867,630,-30.8,-17,N,0,934,16,6
2003,feijao,850,850,699,1035,822,-8.4,30.5,EN,0,781,22,33
2004,feijao,1160,418,611,684,1462,55.1,77.7,N,0,1196,10,16
2005,feijao,2490,2490,2629,3654,1056,6,-27.8,EN,0,1027,14,11
2006,feijao,1890,618,635,660,1028,0.1,-2.7,LN,0,1048,27,23
2007,feijao,1800,1800,1290,2838,717,-32.7,-30.3,EN,0,829,12,0
2008,feijao,8434,3434,6800,20196,1980,85.7,176.3,LN,1,770,13,25
2009,feijao,9067,9067,10781,11859,1189,20.2,-40,LN,0,856,37,22
2010,feijao,9000,9000,6414,10903,713,-20.9,-40.1,EN,1,786,11,5
2011,feijao,8900,8900,8700,12501,978,18.9,37.2,LN,1,1173,10,11
2012,feijao,9900,9900,9779,20362,988,36.1,1,LN,0,1067,14,2
2013,feijao,7100,3100,750,1224,242,-64.2,-75.5,N,0,980,13,25
2014,feijao,6500,1500,3450,4157,2300,244.5,200,N,0,1059,23,7
2015,feijao,6500,1500,450,810,300,-56,-87,EN,0,802,21,17
2016,feijao,6500,6500,3495,15710,538,-29.3,79.2,EN,1,812,26,50
2017,feijao,2715,2715,3888,8165,1432,62.6,166.3,N,0,754,11,17
2018,feijao,2510,2475,3346,6357,1352,36.8,-5.6,LN,0,865,27,24
2019,feijao,3050,2950,3011,6022,1021,-6.1,-24.5,EN,0,996,13,26
2020,feijao,2800,2800,3600,8640,1286,7.7,26,EN,0,971,17,38
2021,feijao,2510,2475,3345,12221,1352,3.7,5.1,LN,0,933,16,16
2022,feijao,2435,2435,3752,12610,1541,8.6,14,LN,0,1196,13,11
2023,feijao,2508,2508,4173,13466,1664,8.5,8,LN,0,1267,18,15
2024,feijao,2806,2800,3775,13307,1348,-18.4,-19,EN,1,863,15,60
1986,milho,,1498,1798,0,1200,446.5,,N,0,1188,8,0
1987,milho,,205,2,0,10,-98,-99.2,EN,0,775,11,9
1988,milho,1011,1011,1213,0,1200,50.3,200,EN,0,1267,10,16
1989,milho,1237,1237,594,2e-04,480,-57.6,-60,LN,1,914,10,1
1990,milho,790,790,356,0.0023,451,-69.5,-6.2,N,0,1258,16,4
1991,milho,902,902,1082,0.0382,1200,-34.9,166.2,N,0,1017,10,9
1992,milho,740,740,888,0.3713,1200,-46.2,0,EN,1,1295,15,3
1993,milho,13000,13000,52439,343.2371,4034,55,200,N,0,1294,12,2
1994,milho,10539,10539,44264,5754,4200,36.7,4.1,N,0,917,16,11
1995,milho,13740,13740,49464,5738,3600,1.9,-14.3,EN,0,985,17,27
1996,milho,3600,3600,12106,1513,3363,-11.6,-6.6,LN,0,660,13,14
1997,milho,2400,2400,9511,1284,3963,-0.7,17.8,N,0,1055,8,4
1998,milho,2400,2400,9120,1277,3800,-8.7,-4.1,EN,1,792,11,21
1999,milho,6000,6000,25344,4055,4224,-2.1,11.2,LN,1,1018,10,17
2000,milho,8140,8140,43793,7445,5380,21.3,27.4,LN,1,1142,6,9
2001,milho,10000,10000,40680,6916,4068,-10.2,-24.4,LN,0,890,12,11
2002,milho,6516,6516,26233,91816,4026,-12.5,-1,N,0,934,16,6
2003,milho,12214,12214,65094,22132,5329,14.3,32.4,EN,0,781,22,33
2004,milho,10609,10609,53521,13380,5045,9,-5.3,N,0,1196,10,16
2005,milho,19253,19253,107143,26143,5565,20.7,10.3,EN,0,1027,14,11
2006,milho,24150,24150,78994,18169,3271,-30.2,-41.2,LN,0,1048,27,23
2007,milho,21200,21200,73416,26797,3463,-27.4,5.9,EN,0,829,12,0
2008,milho,21400,21400,117593,44685,5495,10.9,58.7,LN,1,770,13,25
2009,milho,27555,27555,152104,53236,5520,4.8,0.5,LN,0,856,37,22
2010,milho,30000,30000,156750,57997,5225,-7.6,-5.3,EN,1,786,11,5
2011,milho,27000,27000,232146,92858,8598,37.7,64.6,LN,1,1173,10,11
2012,milho,34504,34504,220929,110465,6403,-8.3,-25.5,LN,0,1067,14,2
2013,milho,29928,29928,152633,83948,5100,-32.2,-20.3,N,0,980,13,25
2014,milho,43250,43250,360445,156073,8334,7.4,63.4,N,0,1059,23,7
2015,milho,7700,7700,72996,31607,9480,19.5,13.8,EN,0,802,21,17
2016,milho,7700,7700,72996,54747,9480,18.4,0,EN,1,812,26,50
2017,milho,27918,27918,140383,54749,5028,-37.2,-47,N,0,754,11,17
2018,milho,28150,28150,202111,102268,7180,-11.4,42.8,LN,0,865,27,24
2019,milho,27989,27189,134200,68174,4936,-40.5,-31.3,EN,0,996,13,26
2020,milho,22000,22000,165000,99000,7500,-11.9,52,EN,0,971,17,38
2021,milho,22000,21650,194850,258137,9000,2.6,20,LN,0,933,16,16
2022,milho,22100,22100,143849,191751,6509,-28.1,-27.7,LN,0,1196,13,11
2023,milho,21600,21600,239479,221039,11087,17.8,70.3,LN,0,1267,18,15
2024,milho,22100,22000,219516,192845,9978,1.8,-10,EN,1,863,15,60
1994,soja,11250,11250,16875,2025,1500,-14.1,,N,0,917,16,11
1995,soja,15000,15000,34200,5472,2280,28.2,52,EN,0,985,17,27
1996,soja,11400,11400,15048,3311,1320,-27,-42.1,LN,0,660,13,14
1997,soja,11867,11867,26345,6586,2220,20.5,68.2,N,0,1055,8,4
1998,soja,16600,16600,35856,9251,2160,15.1,-2.7,EN,1,792,11,21
1999,soja,18000,18000,21600,5616,1200,-37.4,-44.4,LN,1,1018,10,17
2000,soja,16631,16631,39914,10497,2400,23.1,100,LN,1,1142,6,9
2001,soja,17045,17045,34772,10710,2040,2.2,-15,LN,0,890,12,11
2002,soja,20000,20000,36600,15994,1830,-12.8,-10.3,N,0,934,16,6
2003,soja,22000,22000,40260,24478,1830,-17.6,0,EN,0,781,22,33
2004,soja,29415,29415,84715,52523,2880,22.2,57.4,N,0,1196,10,16
2005,soja,40557,40557,111937,49476,2760,10.6,-4.2,EN,0,1027,14,11
2006,soja,40557,40557,92470,32365,2280,-13.9,-17.4,LN,0,1048,27,23
2007,soja,33000,33000,89100,57915,2700,-2.9,18.4,EN,0,829,12,0
2008,soja,35000,35000,106260,72257,3036,7.3,12.4,LN,1,770,13,25
2009,soja,43163,43163,110065,73744,2550,-10,-16,LN,0,856,37,22
2010,soja,50000,50000,153000,81090,3060,10.8,20,EN,1,786,11,5
2011,soja,50000,50000,168000,117600,3360,25.7,9.8,LN,1,1173,10,11
2012,soja,55200,55200,89424,74968,1620,-35.7,-51.8,LN,0,1067,14,2
2013,soja,59092,59092,129056,125291,2184,-8.3,34.8,N,0,980,13,25
2014,soja,59092,59092,134730,127994,2280,-2.8,4.4,N,0,1059,23,7
2015,soja,70000,70000,210000,197715,3000,26.9,31.6,EN,0,802,21,17
2016,soja,82500,82500,173250,204192,2100,-17.2,-30,EN,1,812,26,50
2017,soja,94350,94350,232964,235294,2469,-10.4,17.6,N,0,754,11,17
2018,soja,95313,95313,328100,377315,3442,16.3,39.4,LN,0,865,27,24
2019,soja,95800,95800,304100,331469,3174,0.7,-7.8,EN,0,996,13,26
2020,soja,101800,101800,317200,523380,3116,-5.2,-1.8,EN,0,971,17,38
2021,soja,107900,107900,396000,1074427,3670,8.1,17.8,LN,0,933,16,16
2022,soja,112200,112200,403920,1211760,3600,3.9,-1.9,LN,0,1196,13,11
2023,soja,120054,120054,440838,938985,3672,4.7,2,LN,0,1267,18,15
2024,soja,107900,107900,350028,653292,3244,-7.7,-11.7,EN,1,863,15,60
2023,trigo,340,340,1754,2368,5159,,,LN,0,1267,18,15
2024,trigo,670,670,3491,4479,5210,,1,EN,1,863,15,60
