ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2022,feijao,1113,1113,935,2415,840,,0,,LN,0,-1.2,1813,5,21
1997,milho,1620,1620,2835,369,1750,-10,,2733,N,0,0.2,1560,7,23
1998,milho,700,700,1890,265,2700,14,54.3,2784,EN,0,1.3,1067,8,64
1999,milho,500,500,1300,213,2600,-4.7,-3.7,2837,LN,0,-1.1,912,5,44
2000,milho,900,900,2880,518,3200,5.6,23.1,2891,LN,0,-1.1,1684,8,31
2001,milho,1000,1000,3300,759,3300,0.9,3.1,2945,LN,0,-0.5,1338,13,32
2002,milho,950,950,3230,753,3400,-1.5,3,3001,N,0,0,1491,6,31
2003,milho,850,850,2890,1156,3400,-4.6,0,3058,N,0,0.2,1281,8,61
2004,milho,800,800,3040,1140,3800,4,11.8,3115,N,0,0.1,1385,8,41
2005,milho,1500,1500,5550,1665,3700,0.3,-2.6,3174,N,0,0.3,1460,5,44
2006,milho,1500,1500,5400,1728,3600,-1.2,-2.7,3234,LN,0,-0.6,1106,16,51
2007,milho,1600,1600,5840,2429,3650,2.5,1.4,3295,N,0,-0.2,1247,6,34
2008,milho,1000,1000,3660,1830,3660,6.5,0.3,3358,LN,0,-1.3,1273,12,50
2009,milho,1100,1100,3300,1472,3000,-9.2,-18,3421,LN,0,-0.7,1446,6,42
2010,milho,1150,1150,3473,1128,3020,-5.4,0.7,3486,EN,0,0.6,1313,6,34
2011,milho,500,500,1600,784,3200,2.7,6,3552,LN,0,-0.9,1428,7,26
2012,milho,500,500,1600,698,3200,2.7,0,3619,LN,0,-0.6,1203,5,15
2013,milho,510,510,1581,961,3100,-5.4,-3.1,3687,LN,0,-0.5,1091,12,50
2014,milho,670,670,1635,736,2440,-30,-21.3,3757,N,0,-0.3,1468,5,35
2015,milho,549,549,3950,2798,7195,87.9,194.8,3828,EN,0,0.5,1112,15,46
2016,milho,499,499,1500,1145,3006,-28,-58.2,3900,EN,0,1.3,1128,14,88
2017,milho,600,600,2800,2208,4667,5.8,55.2,3974,N,0,-0.3,1021,9,43
2018,milho,450,450,1825,1400,4056,-11.2,-13.1,4049,LN,0,-0.9,1366,20,40
2019,milho,1550,1550,7400,4409,4774,2.5,17.7,4126,EN,0,0.6,1056,8,51
2020,milho,1570,1570,7320,4296,4662,0.4,-2.3,4204,N,0,0,1273,7,61
2021,milho,1600,1600,6900,8244,4312,-5.2,-7.5,4283,LN,0,-1,1073,10,59
2022,milho,3100,3100,15000,17375,4839,11,12.2,4364,LN,0,-1.3,1813,5,21
2023,milho,2900,2900,12648,10144,4361,7,-9.9,4447,N,0,-0.4,1293,11,33
2024,milho,1290,890,2998,2338,3369,-8.9,-22.8,4531,EN,0,0.5,1019,9,93
2003,milho1,850,850,2890,,3400,-3.3,,3576,EN,0,0.9,1281,8,61
2004,milho1,800,800,3040,,3800,4.8,11.8,3522,N,0,0.3,1385,8,41
2005,milho1,1500,1500,5550,,3700,0.7,-2.6,3470,EN,0,0.6,1460,5,44
2006,milho1,1500,1500,5400,,3600,-1.3,-2.7,3421,LN,0,-0.9,1106,16,51
2007,milho1,1600,1600,5840,,3650,2.3,1.4,3381,EN,0,0.6,1247,6,34
2008,milho1,1000,1000,3660,,3660,7.4,0.3,3352,LN,1,-1.6,1273,12,50
2009,milho1,1100,1100,3300,,3000,-7.8,-18,3339,LN,0,-0.9,1446,6,42
2010,milho1,1150,1150,3473,,3020,-3.3,0.7,3348,EN,1,1.5,1313,6,34
2011,milho1,500,500,1600,,3200,4.2,6,3382,LN,0,-1.4,1428,7,26
2012,milho1,500,500,1600,,3200,2.8,0,3446,LN,0,-0.8,1203,5,15
2013,milho1,510,510,1581,,3100,-4.7,-3.1,3542,LN,0,-0.6,1091,12,50
2014,milho1,670,670,1635,,2440,-31.6,-21.3,3671,LN,0,-0.5,1468,5,35
2015,milho1,400,400,2800,,7000,76.5,186.9,3833,EN,0,0.5,1112,15,46
2016,milho1,350,350,1100,,3143,-31.6,-55.1,4025,EN,1,2.2,1128,14,88
2017,milho1,400,400,2000,,5000,2.6,59.1,4245,LN,0,-0.7,1021,9,43
2018,milho1,350,350,1500,,4286,-15.1,-14.3,4485,LN,0,-1.1,1366,20,40
2019,milho1,350,350,1850,,5286,3.1,23.3,4742,EN,0,0.6,1056,8,51
2020,milho1,320,320,1660,,5188,-1,-1.9,5008,N,0,0.1,1273,7,61
2021,milho1,350,350,1900,,5429,0.6,4.6,5280,LN,0,-1.2,1073,10,59
2022,milho1,600,600,3000,,5000,-11,-7.9,5558,LN,0,-1.2,1813,5,21
2023,milho1,500,500,3000,,6000,1.9,20,5842,LN,0,-0.8,1293,11,33
2024,milho1,290,290,1798,,6200,-0.2,3.3,6138,EN,0,1.2,1019,9,93
2015,milho2,149,149,1150,,7718,,,,EN,0,0.5,1112,15,46
2016,milho2,149,149,400,,2685,,-65.2,,EN,0,1.3,1128,14,88
2017,milho2,200,200,800,,4000,,49,,N,0,-0.3,1021,9,43
2018,milho2,100,100,325,,3250,,-18.8,,LN,0,-0.9,1366,20,40
2019,milho2,1200,1200,5550,,4625,,42.3,,EN,0,0.6,1056,8,51
2020,milho2,1250,1250,5660,,4528,,-2.1,,N,0,0,1273,7,61
2021,milho2,1250,1250,5000,,4000,,-11.7,,LN,0,-1,1073,10,59
2022,milho2,2500,2500,12000,,4800,,20,,LN,0,-1.3,1813,5,21
2023,milho2,2400,2400,9648,,4020,,-16.2,,N,0,-0.4,1293,11,33
2024,milho2,1000,600,1200,,2000,,-50.2,,EN,0,0.5,1019,9,93
1997,soja,600,600,1140,262,1900,15.2,,1914,N,0,-0.3,1560,7,23
1998,soja,950,950,1482,296,1560,-18.8,-17.9,2007,EN,1,2.3,1067,8,64
1999,soja,900,900,1620,446,1800,-16.1,15.4,2102,LN,1,-1.6,912,5,44
2000,soja,750,750,1950,497,2600,11.6,44.4,2197,LN,1,-1.6,1684,8,31
2001,soja,1230,1230,3321,980,2700,9.1,3.8,2289,LN,0,-0.7,1338,13,32
2002,soja,1250,1250,3250,979,2600,0.7,-3.7,2376,N,0,-0.3,1491,6,31
2003,soja,1750,1750,4725,3118,2700,2,3.8,2455,EN,0,1.2,1281,8,61
2004,soja,1800,1800,4536,2495,2520,-3.6,-6.7,2527,N,0,0.3,1385,8,41
2005,soja,2300,2300,5980,2571,2600,1.3,3.2,2592,EN,0,0.7,1460,5,44
2006,soja,2000,2000,5000,1795,2500,-3.8,-3.8,2650,LN,0,-0.8,1106,16,51
2007,soja,2100,2100,5355,2319,2550,-3.7,2,2700,EN,0,0.9,1247,6,34
2008,soja,2200,2200,5940,4550,2700,-1.3,5.9,2743,LN,1,-1.5,1273,12,50
2009,soja,1700,1700,5100,3290,3000,6.3,11.1,2777,LN,0,-0.8,1446,6,42
2010,soja,1750,1750,5285,2552,3020,4.7,0.7,2803,EN,1,1.6,1313,6,34
2011,soja,1800,1800,4860,3159,2700,-7,-10.6,2821,LN,1,-1.6,1428,7,26
2012,soja,2170,2170,7812,6507,3600,23.6,33.3,2833,LN,0,-1,1203,5,15
2013,soja,3770,3770,10179,7890,2700,-7,-25,2842,N,0,-0.4,1091,12,50
2014,soja,8565,8565,24494,22453,2860,-1.1,5.9,2850,N,0,-0.3,1468,5,35
2015,soja,11389,11389,34500,27945,3029,4.5,5.9,2861,EN,0,0.6,1112,15,46
2016,soja,11996,10456,18000,18540,1721,-40.9,-43.2,2878,EN,1,2.4,1128,14,88
2017,soja,15032,15032,44000,39736,2927,-0.5,70,2902,LN,0,-1,1021,9,43
2018,soja,13500,13500,40000,36000,2963,-1.2,1.2,2933,LN,0,-1.3,1366,20,40
2019,soja,12914,12914,36155,39771,2800,-8.2,-5.5,2969,EN,0,0.7,1056,8,51
2020,soja,12471,12471,44000,63800,3528,15.5,26,3010,N,0,0.2,1273,7,61
2021,soja,13377,13377,40250,94588,3009,-1,-14.7,3052,LN,0,-1.4,1073,10,59
2022,soja,12789,12789,40733,112016,3185,6.3,5.9,3095,LN,0,-1.2,1813,5,21
2023,soja,13372,13372,52151,116355,3900,33.2,22.4,3138,LN,0,-1,1293,11,33
2024,soja,15837,15837,42617,71028,2691,-4.8,-31,3181,EN,1,1.5,1019,9,93
