ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2017,cana,60,60,4800,576,80000,94.6,60,38372,LN,0,-0.7,763,22,5
2018,cana,55,55,1650,198,30000,-25.6,-62.5,38322,LN,0,-1.1,783,18,2
2019,cana,56,56,1680,210,30000,-23.7,0,38271,EN,0,0.6,730,25,2
2020,cana,69,69,2208,284,32000,-16.2,6.7,38221,N,0,0.1,1168,21,9
2021,cana,58,58,1740,324,30000,-18.6,-6.2,38170,LN,0,-1.2,912,18,6
2022,cana,55,55,1705,341,31000,-12.2,3.3,38120,LN,0,-1.2,1434,12,3
2023,cana,58,58,1914,383,33000,-1.7,6.5,38069,LN,0,-0.8,1058,14,0
2024,cana,47,47,1504,361,32000,1.1,-3,38019,EN,0,1.2,949,15,13
1974,feijao,,629,226,0,359,-9.4,,386,LN,1,-1.9,,,
1975,feijao,,274,121,0,442,11.8,22.9,378,N,0,-0.2,,,
1976,feijao,,297,100,0,337,-14.2,-23.8,370,LN,0,-1.1,,,
1977,feijao,,305,124,0,407,4.5,20.7,363,EN,0,1.1,,,
1978,feijao,,363,152,0,419,8.9,3,355,EN,0,1.1,,,
1979,feijao,,370,81,0,219,-42.3,-47.7,348,N,0,0.2,,,
1980,feijao,,470,209,0,445,19,103.1,340,EN,0,0.7,,,
1981,feijao,,950,377,0,397,8,-10.8,333,N,0,0.2,1278,17,3
1982,feijao,,1000,404,0,404,12.1,1.8,326,N,0,0,1668,7,0
1983,feijao,,890,347,0,390,10.2,-3.5,320,EN,1,2.5,965,10,0
1984,feijao,,950,342,0,360,4.4,-7.7,315,LN,0,-1,961,10,0
1985,feijao,,965,270,0,280,-16,-22.3,310,LN,0,-1,1548,15,0
1986,feijao,,485,76,0,157,-51.6,-44,306,N,0,-0.2,905,39,0
1987,feijao,,878,307,0,350,10.1,123.1,303,EN,1,1.5,687,16,0
1988,feijao,880,880,275,0,312,0.2,-10.6,302,EN,0,0.9,1044,17,6
1989,feijao,930,930,136,1e-04,146,-52.5,-53.2,301,LN,1,-1.9,947,11,0
1990,feijao,990,990,330,0.0046,333,8.7,127.9,302,N,0,0,858,16,1
1991,feijao,1030,1030,370,0.0289,359,15.1,7.8,304,EN,0,0.5,954,7,0
1992,feijao,550,550,128,0.1047,233,-27.9,-35.2,307,EN,1,2.1,1243,10,0
1993,feijao,300,300,112,2.24,373,12.7,60.4,312,N,0,0.3,970,21,0
1994,feijao,480,480,180,135,375,10.9,0.4,316,N,0,0.3,991,24,3
1995,feijao,540,540,183,88,339,-2.1,-9.6,322,EN,0,1.4,971,21,5
1996,feijao,1422,1422,443,236,312,-11.8,-8.1,328,LN,0,-0.9,952,9,0
1997,feijao,440,440,148,86,336,-5.6,8,335,N,0,-0.3,1194,10,1
1998,feijao,590,590,236,191,400,11.6,18.9,342,EN,1,2.3,1056,14,7
1999,feijao,400,400,160,128,400,10.5,0,350,LN,1,-1.6,939,11,1
2000,feijao,400,400,170,131,425,15.6,6.2,358,LN,1,-1.6,1183,8,2
2001,feijao,300,300,84,81,280,-24.8,-34.1,367,LN,0,-0.7,796,21,4
2002,feijao,800,800,260,325,325,-14.1,16.1,376,N,0,-0.3,1250,5,1
2003,feijao,800,800,340,435,425,9.8,30.8,386,EN,0,1.2,1016,15,0
2004,feijao,700,700,260,278,371,-6.2,-12.6,396,N,0,0.3,1074,10,1
2005,feijao,800,800,350,481,438,8,17.8,407,EN,0,0.7,1184,18,0
2006,feijao,800,780,256,332,328,-21.5,-25,419,LN,0,-0.8,1124,29,8
2007,feijao,800,800,405,1013,506,15.5,54.2,432,EN,0,0.9,1236,11,0
2008,feijao,800,800,405,942,506,9.3,0,446,LN,1,-1.5,642,19,9
2009,feijao,1000,1000,475,717,475,-2.5,-6.2,460,LN,0,-0.8,1086,15,2
2010,feijao,1200,1200,440,910,367,-28.7,-22.8,474,EN,1,1.6,940,14,2
2011,feijao,1050,1050,340,764,324,-40.8,-11.7,489,LN,1,-1.6,782,25,0
2012,feijao,1200,1200,680,2040,567,-0.9,75,505,LN,0,-1,1174,20,0
2013,feijao,1200,1200,680,2136,567,-3.5,0,520,N,0,-0.4,735,21,5
2014,feijao,1200,1200,768,1416,640,6.6,12.9,535,N,0,-0.3,989,16,0
2015,feijao,440,440,312,720,709,16.2,10.8,549,EN,0,0.6,797,11,6
2016,feijao,720,720,516,1913,717,15.9,1.1,563,EN,1,2.4,764,22,15
2017,feijao,400,400,258,594,645,3.4,-10,576,LN,0,-1,763,22,5
2018,feijao,520,520,312,765,600,-4.2,-7,588,LN,0,-1.3,783,18,2
2019,feijao,548,548,279,1004,509,-18.6,-15.1,599,EN,0,0.7,730,25,2
2020,feijao,550,550,327,1221,595,-4.4,16.8,610,N,0,0.2,1168,21,9
2021,feijao,550,550,324,1447,589,-4.3,-0.9,620,LN,0,-1.4,912,18,6
2022,feijao,410,410,257,1294,627,3.4,6.4,630,LN,0,-1.2,1434,12,3
2023,feijao,360,360,234,1242,650,9.5,3.7,640,LN,0,-1,1058,14,0
2024,feijao,75,75,42,193,560,-3.1,-13.8,650,EN,1,1.5,949,15,13
1974,milho,,1800,3630,0,2017,83,,1117,LN,1,-1.9,,,
1975,milho,,3310,3641,0,1100,-3.4,-45.5,1139,N,0,-0.2,,,
1976,milho,,3325,2328,0,700,-40.3,-36.3,1163,LN,0,-1.1,,,
1977,milho,,3330,3996,0,1200,-0.4,71.4,1186,EN,0,1.1,,,
1978,milho,,3100,3720,0,1200,-2.8,0,1210,EN,0,1.1,,,
1979,milho,,3100,4030,0,1300,3.1,8.3,1235,N,0,0.2,,,
1980,milho,,3150,4095,0,1300,1,0,1260,EN,0,0.7,,,
1981,milho,,3800,5510,0,1450,10.6,11.5,1286,N,0,0.2,1278,17,3
1982,milho,,3850,5775,0,1500,12.4,3.4,1312,N,0,0,1668,7,0
1983,milho,,3700,5365,0,1450,7,-3.3,1338,EN,1,2.5,965,10,0
1984,milho,,4000,4000,0,1000,-27.1,-31,1365,LN,0,-1,961,10,0
1985,milho,,4200,6300,0,1500,8.6,50,1393,LN,0,-1,1548,15,0
1986,milho,,4200,6300,0,1500,7.8,0,1422,N,0,-0.2,905,39,0
1987,milho,,4400,5280,0,1200,-14,-20,1450,EN,1,1.5,687,16,0
1988,milho,4100,4100,6150,1e-04,1500,8.1,25,1480,EN,0,0.9,1044,17,6
1989,milho,4320,4320,6480,7e-04,1500,8.4,0,1510,LN,1,-1.9,947,11,0
1990,milho,4300,4279,3894,0.0159,910,-34.9,-39.3,1541,N,0,0,858,16,1
1991,milho,4300,4300,6887,0.1252,1602,12.5,76,1572,EN,0,0.5,954,7,0
1992,milho,2400,2400,3480,0.6707,1450,-0.3,-9.5,1604,EN,1,2.1,1243,10,0
1993,milho,1600,1600,2720,12.3636,1700,13.4,17.2,1636,N,0,0.3,970,21,0
1994,milho,1300,1300,2080,281,1600,2.4,-5.9,1670,N,0,0.3,991,24,3
1995,milho,1000,1000,1200,162,1200,-26.7,-25,1704,EN,0,1.4,971,21,5
1996,milho,1921,1921,2739,403,1426,-17,18.8,1738,LN,0,-0.9,952,9,0
1997,milho,800,800,1600,237,2000,10.5,40.3,1773,N,0,-0.3,1194,10,1
1998,milho,800,800,1600,240,2000,4.3,0,1809,EN,1,2.3,1056,14,7
1999,milho,700,700,1400,224,2000,-0.9,0,1846,LN,1,-1.6,939,11,1
2000,milho,700,700,1750,306,2500,18.2,25,1884,LN,1,-1.6,1183,8,2
2001,milho,1000,1000,1800,306,1800,-19,-28,1922,LN,0,-0.7,796,21,4
2002,milho,1000,1000,2500,700,2500,7.4,38.9,1961,N,0,-0.3,1250,5,1
2003,milho,1000,1000,2500,712,2500,3.7,0,2001,EN,0,1.2,1016,15,0
2004,milho,1000,1000,2000,640,2000,-19,-20,2042,N,0,0.3,1074,10,1
2005,milho,1000,1000,3000,924,3000,19.5,50,2083,EN,0,0.7,1184,18,0
2006,milho,1000,600,900,310,1500,-41.3,-50,2125,LN,0,-0.8,1124,29,8
2007,milho,1000,1000,2500,1025,2500,-4.1,66.7,2169,EN,0,0.9,1236,11,0
2008,milho,1000,1000,3000,900,3000,12.8,20,2213,LN,1,-1.5,642,19,9
2009,milho,1000,1000,2500,835,2500,-7.4,-16.7,2258,LN,0,-0.8,1086,15,2
2010,milho,800,800,2000,766,2500,-8,0,2303,EN,1,1.6,940,14,2
2011,milho,500,500,1250,750,2500,-8.2,0,2350,LN,1,-1.6,782,25,0
2012,milho,800,800,2400,1102,3000,9.9,20,2398,LN,0,-1,1174,20,0
2013,milho,800,800,2400,1226,3000,10.3,0,2447,N,0,-0.4,735,21,5
2014,milho,800,800,2400,1320,3000,11.2,0,2496,N,0,-0.3,989,16,0
2015,milho,1200,1200,1440,936,1200,-55.4,-60,2547,EN,0,0.6,797,11,6
2016,milho,1200,1200,2400,1800,2000,-26.1,66.7,2599,EN,1,2.4,764,22,15
2017,milho,580,580,1102,827,1900,-30.2,-5,2652,LN,0,-1,763,22,5
2018,milho,600,600,1800,1404,3000,9.3,57.9,2705,LN,0,-1.3,783,18,2
2019,milho,780,780,1794,1256,2300,-17.2,-23.3,2760,EN,0,0.7,730,25,2
2020,milho,780,780,1825,1643,2340,-16.9,1.7,2817,N,0,0.2,1168,21,9
2021,milho,780,780,2340,3487,3000,4.9,28.2,2874,LN,0,-1.4,912,18,6
2022,milho,500,500,1500,2438,3000,2.9,0,2932,LN,0,-1.2,1434,12,3
2023,milho,250,250,1000,1100,4000,34.1,33.3,2992,LN,0,-1,1058,14,0
2024,milho,200,200,630,624,3150,3,-21.3,3052,EN,1,1.5,949,15,13
2003,milho1,1000,1000,2500,,2500,5.5,,2314,EN,0,1.2,1016,15,0
2004,milho1,1000,1000,2000,,2000,-19.8,-20,2326,N,0,0.3,1074,10,1
2005,milho1,1000,1000,3000,,3000,16.2,50,2339,EN,0,0.7,1184,18,0
2006,milho1,1000,600,900,,1500,-43.2,-50,2350,LN,0,-0.8,1124,29,8
2007,milho1,1000,1000,2500,,2500,-6.5,66.7,2361,EN,0,0.9,1236,11,0
2008,milho1,1000,1000,3000,,3000,13.5,20,2369,LN,1,-1.5,642,19,9
2009,milho1,1000,1000,2500,,2500,-3.5,-16.7,2375,LN,0,-0.8,1086,15,2
2010,milho1,800,800,2000,,2500,-2.8,0,2380,EN,1,1.6,940,14,2
2011,milho1,500,500,1250,,2500,-5.4,0,2384,LN,1,-1.6,782,25,0
2012,milho1,800,800,2400,,3000,5.6,20,2389,LN,0,-1,1174,20,0
2013,milho1,800,800,2400,,3000,0.9,0,2397,N,0,-0.4,735,21,5
2014,milho1,800,800,2400,,3000,8.4,0,2410,N,0,-0.3,989,16,0
2015,milho1,1200,1200,1440,,1200,-51.6,-60,2429,EN,0,0.6,797,11,6
2016,milho1,1200,1200,2400,,2000,-6.5,66.7,2457,EN,1,2.4,764,22,15
2017,milho1,580,580,1102,,1900,-6.8,-5,2495,LN,0,-1,763,22,5
2018,milho1,600,600,1800,,3000,45.7,57.9,2546,LN,0,-1.3,783,18,2
2019,milho1,780,780,1794,,2300,0.4,-23.3,2609,EN,0,0.7,730,25,2
2020,milho1,780,780,1825,,2340,-7.9,1.7,2684,N,0,0.2,1168,21,9
2021,milho1,780,780,2340,,3000,7.7,28.2,2770,LN,0,-1.4,912,18,6
2022,milho1,500,500,1500,,3000,0.8,0,2867,LN,0,-1.2,1434,12,3
2023,milho1,250,250,1000,,4000,27.1,33.3,2972,LN,0,-1,1058,14,0
2024,milho1,200,200,630,,3150,-4.6,-21.3,3082,EN,1,1.5,949,15,13
