ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1995,feijao,400,400,120,50,300,8.6,0,EN,0,59,28,0
1996,feijao,400,400,120,70,300,1.3,0,LN,0,173,44,9
1997,feijao,350,350,70,28,200,-37.1,-33.3,N,0,335,17,3
1998,feijao,220,220,114,100,518,50.9,159.1,EN,1,85,38,28
1999,feijao,320,320,132,74,412,13.4,-20.4,LN,1,65,29,16
2000,feijao,320,320,102,59,319,-15.9,-22.7,LN,1,563,12,5
2001,feijao,300,300,96,77,320,-18.5,0.4,LN,0,222,18,2
2002,feijao,325,325,136,125,418,3.4,30.8,N,0,577,15,0
2003,feijao,310,310,159,156,513,23.9,22.6,EN,0,205,26,16
2004,feijao,320,320,162,137,506,20.7,-1.3,N,0,642,19,0
2005,feijao,320,290,120,29,414,-2,-18.3,EN,0,110,62,5
2006,feijao,320,230,75,56,326,-23.1,-21.2,LN,0,76,32,6
2007,feijao,220,220,92,230,418,-1.6,28.2,EN,0,382,38,1
2008,feijao,190,190,80,96,421,-0.4,0.7,LN,1,243,22,11
2009,feijao,160,160,66,50,412,-1.9,-2,LN,0,126,40,2
2010,feijao,160,160,66,136,412,-1.2,0,EN,1,187,17,2
2011,feijao,70,70,30,58,429,3.7,3.9,LN,1,220,41,6
2012,feijao,55,55,23,63,418,2.1,-2.4,LN,0,255,23,0
2013,feijao,55,55,23,44,418,2.8,0,N,0,128,33,1
2014,feijao,45,45,19,25,422,4.5,1,N,0,358,15,1
2015,feijao,34,34,14,17,412,2.6,-2.5,EN,0,262,14,0
2016,feijao,30,30,10,40,333,-16.3,-19,EN,1,198,38,4
2017,feijao,25,25,10,16,400,1.2,20,N,0,55,29,2
2018,feijao,15,15,6,9,400,1.9,0,LN,0,214,12,10
2019,feijao,10,10,4,8,400,2.6,0,EN,0,228,24,10
2020,feijao,10,10,7,18,700,80.9,75,EN,0,349,19,28
2021,feijao,10,10,4,12,400,4,-42.9,LN,0,132,27,26
2022,feijao,10,10,3,11,300,-21.5,-25,LN,0,348,15,21
2023,feijao,10,10,4,16,400,5.4,33.3,LN,0,389,17,2
2024,feijao,10,10,4,17,400,6,0,EN,1,224,17,39
1974,milho,,820,541,0,660,-3,,LN,1,,,
1975,milho,,800,480,0,600,-10.4,-9.1,LN,0,,,
1976,milho,,600,180,0,300,-54.5,-50,LN,1,,,
1977,milho,,500,540,0,1080,66.7,200,EN,0,,,
1978,milho,,400,317,0,792,24.8,-26.6,EN,0,,,
1979,milho,,400,317,0,792,27.5,0,N,0,,,
1980,milho,,96,9,0,94,-84.6,-88.2,EN,0,,,
1981,milho,,309,245,0,793,33.1,200,N,0,381,19,2
1982,milho,,380,301,0,792,36.2,-0.1,N,0,177,15,2
1983,milho,,49,19,0,388,-31.9,-51,EN,1,240,21,2
1984,milho,,350,175,0,500,-9.3,28.9,LN,0,208,28,9
1985,milho,,380,190,0,500,-4.9,0,LN,0,341,26,9
1986,milho,,400,200,0,500,-1.7,0,N,0,337,19,7
1987,milho,,420,126,0,300,-40.5,-40,EN,0,559,22,0
1988,milho,400,400,240,0,600,18.2,100,EN,0,158,26,11
1989,milho,500,500,300,1e-04,600,16.1,0,LN,1,321,21,5
1990,milho,550,550,330,0.0023,600,13,0,N,0,307,20,2
1991,milho,700,700,490,0.0137,700,26.9,16.7,N,0,141,24,2
1992,milho,420,340,136,0.0742,400,-30.8,-42.9,EN,1,458,60,5
1993,milho,400,300,120,1.5273,400,-34.3,0,N,0,79,49,0
1994,milho,800,800,560,73,700,9,75,N,0,351,18,4
1995,milho,700,700,560,73,800,17.8,14.3,EN,0,59,28,0
1996,milho,750,750,525,68,700,-2.9,-12.5,LN,0,173,44,9
1997,milho,700,700,560,73,800,2.6,14.3,N,0,335,17,3
1998,milho,560,560,448,90,800,-5.9,0,EN,1,85,38,28
1999,milho,750,750,600,111,800,-12.1,0,LN,1,65,29,16
2000,milho,800,800,720,144,900,-6.2,12.5,LN,1,563,12,5
2001,milho,1200,1200,1200,276,1000,-1,11.1,LN,0,222,18,2
2002,milho,900,900,1080,522,1200,13.4,20,N,0,577,15,0
2003,milho,900,900,1260,386,1400,27.5,16.7,EN,0,205,26,16
2004,milho,1000,1000,1300,429,1300,15.4,-7.1,N,0,642,19,0
2005,milho,1000,1000,1000,230,1000,-12.9,-23.1,EN,0,110,62,5
2006,milho,1000,1000,1000,300,1000,-14.7,0,LN,0,76,32,6
2007,milho,800,800,960,413,1200,2,20,EN,0,382,38,1
2008,milho,700,700,840,277,1200,3,0,LN,1,243,22,11
2009,milho,600,600,720,216,1200,1.8,0,LN,0,126,40,2
2010,milho,600,600,720,232,1200,-0.8,0,EN,1,187,17,2
2011,milho,600,600,720,312,1200,-3.1,0,LN,1,220,41,6
2012,milho,400,400,560,336,1400,7.5,16.7,LN,0,255,23,0
2013,milho,400,400,560,228,1400,0,0,N,0,128,33,1
2014,milho,360,360,504,220,1400,-8.2,0,N,0,358,15,1
2015,milho,300,300,420,231,1400,-17.9,0,EN,0,262,14,0
2016,milho,300,300,420,356,1400,-27.8,0,EN,1,198,38,4
2017,milho,250,250,525,263,2100,-5.1,50,N,0,55,29,2
2018,milho,600,550,1359,897,2471,-2.3,17.7,LN,0,214,12,10
2019,milho,600,600,3270,2832,5450,88.8,120.6,EN,0,228,24,10
2020,milho,650,650,3861,4181,5940,80.9,9,EN,0,349,19,28
2021,milho,850,850,5386,6625,6336,70.2,6.7,LN,0,132,27,26
2022,milho,600,600,1182,1378,1970,-53.2,-68.9,LN,0,348,15,21
2023,milho,800,800,3268,3810,4085,-13.7,107.4,LN,0,389,17,2
2024,milho,800,800,4356,5079,5445,2.7,33.3,EN,1,224,17,39
