ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2008,arroz,800,800,1600,1056,2000,-12.3,-16.7,2289,LN,1,-1.5,1258,8,32
2009,arroz,900,900,1980,1188,2200,-4,10,2309,LN,0,-0.8,1323,6,34
2010,arroz,550,550,1200,699,2182,-5.4,-0.8,2329,EN,1,1.6,1324,5,22
2011,arroz,550,550,1320,770,2400,3.4,10,2347,LN,1,-1.6,1833,4,24
2012,arroz,300,300,720,418,2400,2.8,0,2365,LN,0,-1,1709,5,13
2013,arroz,300,300,720,600,2400,2.2,0,2382,N,0,-0.4,1277,10,43
2014,arroz,60,60,144,103,2400,1.6,0,2399,N,0,-0.3,1462,6,16
2015,arroz,30,30,72,54,2400,1,0,2416,EN,0,0.6,1403,18,31
2016,arroz,20,20,48,36,2400,0.5,0,2432,EN,1,2.4,1245,15,43
2017,arroz,20,20,48,40,2400,0,0,2448,LN,0,-1,1275,6,23
2018,arroz,20,20,48,29,2400,-0.5,0,2464,LN,0,-1.3,1200,24,27
2019,arroz,20,20,48,72,2400,-0.9,0,2480,EN,0,0.7,1318,6,17
2020,arroz,20,20,60,54,3000,23.3,25,2495,N,0,0.2,1677,5,34
2021,arroz,20,20,48,72,2400,-1.8,-20,2510,LN,0,-1.4,1281,10,31
2022,arroz,20,20,48,77,2400,-2.1,0,2524,LN,0,-1.2,1398,4,14
2023,arroz,20,20,48,86,2400,-2.5,0,2539,LN,0,-1,1413,10,19
2024,arroz,20,20,52,101,2600,5.2,8.3,2554,EN,1,1.5,1155,5,60
1974,cana,,54,2395,0,44352,186.2,,26020,LN,1,-1.5,,,
1975,cana,,40,600,0,15000,-25.9,-66.2,27861,N,0,-0.1,,,
1976,cana,,50,1750,0,35000,42.1,133.3,29922,LN,0,-1,,,
1977,cana,,70,2100,0,30000,4.6,-14.3,32333,EN,0,1,,,
1978,cana,,50,1500,0,30000,-7.4,0,35210,EN,0,0.9,,,
1979,cana,,90,2700,0,30000,-16.1,0,38598,N,0,0.2,,,
1980,cana,,50,1500,0,30000,-22.5,0,42415,EN,0,0.6,,,
1981,cana,,500,35000,0,70000,69.4,133.3,46409,N,0,0,1494,17,19
1982,cana,,2600,208000,0,80000,83.3,14.3,50163,N,0,0.1,1679,3,4
1983,cana,,5513,363858,0,66000,44.7,-17.5,53169,EN,1,2.5,1625,4,4
1984,cana,,2400,124800,0,52000,10.2,-21.2,54980,LN,0,-0.5,1322,4,0
1985,cana,,2800,145600,0,52000,7.1,0,55369,LN,0,-0.8,1630,5,11
1986,cana,,2740,142480,0,52000,4.9,0,54415,N,0,-0.3,1226,4,2
1987,cana,,484,22570,0,46632,-7.3,-10.3,52459,EN,1,1.6,1265,5,8
1988,cana,434,434,22560,0,51982,2.4,11.5,49965,EN,0,0.7,1568,8,17
1989,cana,434,,,,,,,,LN,1,-1.7,1375,4,9
1991,cana,200,150,6000,0.0087,40000,-17.1,,42957,EN,0,0.6,1620,9,7
1996,cana,40,40,1600,80,40000,-6.8,,41846,LN,0,-0.9,1362,7,14
1997,cana,460,60,3000,60,50000,12.9,25,43513,N,0,-0.2,1674,9,4
1998,cana,500,500,25000,500,50000,5,0,45893,EN,1,2.2,1014,16,30
1999,cana,30,30,1200,18,40000,-23.5,-20,48988,LN,1,-1.5,1220,3,16
2000,cana,20,20,800,16,40000,-29,0,52776,LN,1,-1.7,1711,6,14
2001,cana,50,50,2500,50,50000,-19.1,25,57185,LN,0,-0.6,1241,16,16
2002,cana,1650,800,48000,960,60000,-10.9,20,62067,N,0,-0.1,1476,4,5
2003,cana,1100,1000,90000,2700,90000,26.1,50,67154,EN,0,0.9,1218,7,35
2004,cana,1400,1400,112000,3360,80000,5.6,-11.1,72038,N,0,0.3,1521,6,21
2005,cana,2000,2000,160000,5120,80000,1.5,0,76194,EN,0,0.6,1234,6,15
2006,cana,2600,2600,208000,5824,80000,-0.2,0,79067,LN,0,-0.9,1162,8,30
2007,cana,9500,9500,855000,33345,90000,11.3,12.5,80229,EN,0,0.6,1474,9,6
2008,cana,9500,9500,855000,25650,90000,11.6,0,79528,LN,1,-1.6,1258,8,32
2009,cana,5000,5000,385000,11550,77000,-1,-14.4,77170,LN,0,-0.9,1323,6,34
2010,cana,3415,3415,272541,8312,79807,9.4,3.6,73668,EN,1,1.5,1324,5,22
2011,cana,10612,10612,626002,26292,58990,-14.7,-26.1,69690,LN,0,-1.4,1833,4,24
2012,cana,9962,9962,570125,6471,57230,-13.2,-3,65881,LN,0,-0.8,1709,5,13
2013,cana,7239,7239,463592,24070,64041,1.8,11.9,62737,LN,0,-0.6,1277,10,43
2014,cana,7834,7834,449749,28118,57410,-6.6,-10.4,60549,LN,0,-0.5,1462,6,16
2015,cana,6041,6041,302801,21196,50124,-17.1,-12.7,59413,EN,0,0.5,1403,18,31
2016,cana,7800,7800,494200,42007,63359,5.9,26.4,59258,EN,1,2.2,1245,15,43
2017,cana,7800,7800,494200,31530,63359,6.4,0,59878,LN,0,-0.7,1275,6,23
2018,cana,7800,7800,494200,33111,63359,6.1,0,60971,LN,0,-1.1,1200,24,27
2019,cana,7800,7800,494200,33606,63359,5.3,0,62191,EN,0,0.6,1318,6,17
2020,cana,7800,7800,494200,34100,63359,4,0,63222,N,0,0.1,1677,5,34
2021,cana,7600,7600,494198,41513,65026,4.8,2.6,63861,LN,0,-1.2,1281,10,31
2022,cana,7600,7600,481528,72229,63359,-0.2,-2.6,64057,LN,0,-1.2,1398,4,14
2023,cana,7600,7600,481528,57783,63359,-2.8,0,63913,LN,0,-0.8,1413,10,19
2024,cana,7600,7600,485746,55375,63914,-4.7,0.9,63603,EN,0,1.2,1155,5,60
1974,feijao,,6495,3358,0,517,-3.6,,629,LN,1,-1.9,,,
1975,feijao,,4550,4493,0,987,99,91,572,N,0,-0.2,,,
1976,feijao,,9665,4914,0,508,10.3,-48.5,521,LN,0,-1.1,,,
1977,feijao,,12000,4320,0,360,-16.3,-29.2,475,EN,0,1.1,,,
1978,feijao,,8570,3600,0,420,4,16.7,436,EN,0,1.1,,,
1979,feijao,,6900,3312,0,480,25.3,14.3,402,N,0,0.2,,,
1980,feijao,,5200,1716,0,330,-10,-31.2,375,EN,0,0.7,,,
1981,feijao,,9225,2768,0,300,-15.6,-9.1,354,N,0,0.2,1494,17,19
1982,feijao,,12000,4452,0,371,6.4,23.6,339,N,0,0,1679,3,4
1983,feijao,,11237,4180,0,372,7.1,0.3,331,EN,1,2.5,1625,4,4
1984,feijao,,16011,5510,0,344,-1.9,-7.5,329,LN,0,-1,1322,4,0
1985,feijao,,15000,5700,0,380,5.9,10.4,333,LN,0,-1,1630,5,11
1986,feijao,,14235,2314,0,163,-57,-57.2,343,N,0,-0.2,1226,4,2
1987,feijao,,16014,8010,0,500,22.7,200,359,EN,1,1.5,1265,5,8
1988,feijao,17084,10284,2074,0,202,-53.2,-59.7,379,EN,0,0.9,1568,8,17
1989,feijao,5000,5000,2700,0.0019,540,18.7,167.8,403,LN,1,-1.9,1375,4,9
1990,feijao,16000,15750,8190,0.1013,520,7.3,-3.7,427,N,0,0,1596,6,3
1991,feijao,15000,15000,7500,0.5455,500,-1,-3.8,450,EN,0,0.5,1620,9,7
1992,feijao,15000,15000,10500,3.1844,700,36.5,40,467,EN,1,2.1,1641,7,3
1993,feijao,12800,12800,5120,31.0178,400,-22.7,-42.9,477,N,0,0.3,1529,7,4
1994,feijao,15000,15000,10500,3500,700,34.6,75,479,N,0,0.3,1663,7,8
1995,feijao,12000,10800,4500,1274,417,-18.2,-40.5,474,EN,0,1.4,1607,9,25
1996,feijao,2200,2200,1166,700,530,8.7,27.2,465,LN,0,-0.9,1362,7,14
1997,feijao,3000,3000,1800,839,600,25.9,13.2,456,N,0,-0.3,1674,9,4
1998,feijao,2000,1700,425,353,250,-47,-58.3,450,EN,1,2.3,1014,16,30
1999,feijao,3500,2800,756,340,270,-41.7,8,451,LN,1,-1.6,1220,3,16
2000,feijao,800,800,480,192,600,28.3,122.2,460,LN,1,-1.6,1711,6,14
2001,feijao,1000,1000,496,441,496,0.5,-17.3,481,LN,0,-0.7,1241,16,16
2002,feijao,1000,1000,500,340,500,-5.7,0.8,514,N,0,-0.3,1476,4,5
2003,feijao,2000,2000,900,1350,450,-20.1,-10,558,EN,0,1.2,1218,7,35
2004,feijao,420,420,228,228,543,-10.6,20.6,612,N,0,0.3,1521,6,21
2005,feijao,330,330,228,285,691,4.1,27.3,672,EN,0,0.7,1234,6,15
2006,feijao,120,120,104,100,867,23,25.4,732,LN,0,-0.8,1162,8,30
2008,feijao,100,100,80,200,800,7.2,,824,LN,1,-1.5,1258,8,32
2009,feijao,100,100,80,114,800,5.3,0,843,LN,0,-0.8,1323,6,34
2010,feijao,90,90,193,248,2144,181.2,168.1,840,EN,1,1.6,1324,5,22
2011,feijao,50,50,40,64,800,7.4,-62.7,818,LN,1,-1.6,1833,4,24
2012,feijao,50,50,40,74,800,12,0,781,LN,0,-1,1709,5,13
2013,feijao,50,50,28,102,560,-19.1,-30,737,N,0,-0.4,1277,10,43
2014,feijao,30,30,20,33,667,-1.9,19,693,N,0,-0.3,1462,6,16
2015,feijao,20,20,11,15,550,-17,-17.5,654,EN,0,0.6,1403,18,31
2016,feijao,15,15,8,17,533,-17.6,-3,622,EN,1,2.4,1245,15,43
2017,feijao,15,15,8,12,533,-15.6,0,599,LN,0,-1,1275,6,23
2018,feijao,15,15,8,24,533,-13.3,0,585,LN,0,-1.3,1200,24,27
2019,feijao,10,10,6,5,600,0.2,12.5,578,EN,0,0.7,1318,6,17
2020,feijao,15,15,10,28,667,14.1,11.1,577,N,0,0.2,1677,5,34
2021,feijao,10,10,6,18,600,5.2,-10,579,LN,0,-1.4,1281,10,31
2022,feijao,15,15,9,30,600,7.8,0,583,LN,0,-1.2,1398,4,14
1974,milho,,5300,9858,0,1860,-7.7,,2042,LN,0,-0.9,,,
1975,milho,,6000,12000,0,2000,-1.8,7.5,2047,N,0,-0.3,,,
1976,milho,,10000,24000,0,2400,16.7,20,2053,N,0,-0.3,,,
1977,milho,,20000,36000,0,1800,-13.2,-25,2058,EN,0,0.5,,,
1978,milho,,9440,18880,0,2000,-4.1,11.1,2062,N,0,0.1,,,
1979,milho,,11500,27196,0,2365,12.8,18.2,2064,N,0,0.2,,,
1980,milho,,13000,28080,0,2160,2.4,-8.7,2065,N,0,0.3,,,
1981,milho,,15000,34200,0,2280,7.7,5.6,2064,N,0,-0.3,1494,17,19
1982,milho,,15500,35650,0,2300,8.3,0.9,2061,N,0,0.4,1679,3,4
1983,milho,,15500,35650,0,2300,7.8,0,2058,EN,1,1.7,1625,4,4
1984,milho,,16000,33600,0,2100,-1.7,-8.7,2055,N,0,-0.3,1322,4,0
1985,milho,,15000,27900,0,1860,-12.6,-11.4,2054,LN,0,-0.6,1630,5,11
1986,milho,,15000,33460,0,2231,4.7,19.9,2058,N,0,-0.2,1226,4,2
1987,milho,,16970,30560,0,1801,-16,-19.3,2068,EN,0,1.3,1265,5,8
1988,milho,17000,17000,34000,2e-04,2000,-7.4,11.1,2086,N,0,-0.2,1568,8,17
1989,milho,15000,15000,36000,0.0017,2400,10,20,2114,LN,0,-1.1,1375,4,9
1990,milho,15000,14750,14160,0.0371,960,-56.7,-60,2153,N,0,0.3,1596,6,3
1991,milho,13000,13000,31200,0.2988,2400,5.1,150,2205,N,0,0.4,1620,9,7
1992,milho,10000,10000,24000,1.8938,2400,1.4,0,2269,EN,1,2,1641,7,3
1993,milho,7500,7500,18750,34.4931,2500,2.1,4.2,2344,EN,0,0.9,1529,7,4
1994,milho,8000,7975,19500,1595,2445,-3.5,-2.2,2429,N,0,0.4,1663,7,8
1995,milho,10000,10000,25000,2075,2500,-5,2.2,2522,EN,0,0.7,1607,9,25
1996,milho,5000,5000,12300,1230,2460,-9.6,-1.6,2622,LN,0,-0.6,1362,7,14
1997,milho,6000,6000,18000,1800,3000,7.1,22,2727,N,0,0.2,1674,9,4
1998,milho,6000,6000,18000,1980,3000,4.1,0,2834,EN,0,1.3,1014,16,30
1999,milho,6000,6000,18000,3600,3000,1.3,0,2943,LN,0,-1.1,1220,3,16
2000,milho,6000,6000,19200,3840,3200,5.3,6.7,3052,LN,0,-1.1,1711,6,14
2001,milho,7000,7000,21000,2730,3000,-3.7,-6.2,3161,LN,0,-0.5,1241,16,16
2002,milho,3000,3000,13200,2640,4400,37.8,46.7,3269,N,0,0,1476,4,5
2003,milho,3000,3000,10500,3150,3500,6.7,-20.5,3375,N,0,0.2,1218,7,35
2004,milho,3000,3000,9300,2651,3100,-8.4,-11.4,3478,N,0,0.1,1521,6,21
2005,milho,2500,2500,7750,2325,3100,-11.3,0,3577,N,0,0.3,1234,6,15
2006,milho,2200,2200,7700,1810,3500,-2.4,12.9,3669,LN,0,-0.6,1162,8,30
2007,milho,5500,5500,17600,5104,3200,-13,-8.6,3754,N,0,-0.2,1474,9,6
2008,milho,2400,2400,10560,3960,4400,16.4,37.5,3829,LN,0,-1.3,1258,8,32
2009,milho,2200,2200,10560,3168,4800,24.5,9.1,3894,LN,0,-0.7,1323,6,34
2010,milho,1100,1100,5300,1378,4818,23.7,0.4,3948,EN,0,0.6,1324,5,22
2011,milho,1100,1100,5280,2006,4800,22.5,-0.4,3993,LN,0,-0.9,1833,4,24
2012,milho,1200,1200,4800,1824,4000,1.6,-16.7,4031,LN,0,-0.6,1709,5,13
2013,milho,800,800,2880,1112,3600,-8.5,-10,4063,LN,0,-0.5,1277,10,43
2014,milho,700,700,2800,1120,4000,2.2,11.1,4092,N,0,-0.3,1462,6,16
2015,milho,550,550,1980,894,3600,-8,-10,4120,EN,0,0.5,1403,18,31
2016,milho,550,550,1980,990,3600,-8.7,0,4150,EN,0,1.3,1245,15,43
2017,milho,550,550,2200,825,4000,0.8,11.1,4182,N,0,-0.3,1275,6,23
2018,milho,550,550,1980,1055,3600,-10,-10,4217,LN,0,-0.9,1200,24,27
2019,milho,400,400,1600,720,4000,-0.9,11.1,4255,EN,0,0.6,1318,6,17
2020,milho,400,400,1680,924,4200,2.9,5,4296,N,0,0,1677,5,34
2021,milho,300,300,1950,2274,6500,57.4,54.8,4339,LN,0,-1,1281,10,31
2022,milho,400,400,2000,2430,5000,19.4,-23.1,4384,LN,0,-1.3,1398,4,14
2023,milho,450,450,1582,1107,3516,-17.3,-29.7,4430,N,0,-0.4,1413,10,19
2024,milho,400,400,1767,1350,4418,2.2,25.7,4477,EN,0,0.5,1155,5,60
2003,milho1,3000,3000,10500,,3500,6.8,,3511,EN,0,1.2,1218,7,35
2004,milho1,3000,3000,9300,,3100,-4.6,-11.4,3554,N,0,0.3,1521,6,21
2005,milho1,2500,2500,7750,,3100,-7.2,0,3598,EN,0,0.7,1234,6,15
2006,milho1,2200,2200,7700,,3500,-1.4,12.9,3642,LN,0,-0.8,1162,8,30
2007,milho1,5500,5500,17600,,3200,-16.5,-8.6,3687,EN,0,0.9,1474,9,6
2008,milho1,2400,2400,10560,,4400,2.7,37.5,3732,LN,1,-1.5,1258,8,32
2009,milho1,2200,2200,10560,,4800,4.1,9.1,3778,LN,0,-0.8,1323,6,34
2010,milho1,1100,1100,5300,,4818,0.7,0.4,3824,EN,1,1.6,1324,5,22
2011,milho1,1100,1100,5280,,4800,5.5,-0.4,3871,LN,1,-1.6,1833,4,24
2012,milho1,1200,1200,4800,,4000,-5.4,-16.7,3919,LN,0,-1,1709,5,13
2013,milho1,800,800,2880,,3600,-7.4,-10,3967,N,0,-0.4,1277,10,43
2014,milho1,700,700,2800,,4000,6.7,11.1,4016,N,0,-0.3,1462,6,16
2015,milho1,550,550,1980,,3600,-2.4,-10,4065,EN,0,0.6,1403,18,31
2016,milho1,550,550,1980,,3600,-2.9,0,4115,EN,1,2.4,1245,15,43
2017,milho1,550,550,2200,,4000,7.3,11.1,4166,LN,0,-1,1275,6,23
2018,milho1,550,550,1980,,3600,-5.4,-10,4217,LN,0,-1.3,1200,24,27
2019,milho1,400,400,1600,,4000,0.6,11.1,4269,EN,0,0.7,1318,6,17
2020,milho1,400,400,1680,,4200,0.6,5,4321,N,0,0.2,1677,5,34
2021,milho1,300,300,1950,,6500,50.2,54.8,4374,LN,0,-1.4,1281,10,31
2022,milho1,400,400,2000,,5000,13.2,-23.1,4428,LN,0,-1.2,1398,4,14
2023,milho1,450,450,1582,,3516,-21.2,-29.7,4483,LN,0,-1,1413,10,19
2024,milho1,400,400,1767,,4418,-0.8,25.7,4538,EN,1,1.5,1155,5,60
1975,soja,,2,1,0,500,-49.4,,837,N,0,-0.2,,,
1976,soja,,600,720,0,1200,24,140,870,LN,0,-1.1,,,
1977,soja,,10,14,0,1400,47.1,16.7,904,EN,0,1.1,,,
1978,soja,,27,20,0,741,-21.2,-47.1,939,EN,0,1.1,,,
1990,soja,50,50,60,2e-04,1200,0.8,,1471,N,0,0,1596,6,3
1998,soja,10,10,18,3,1800,-5.4,,1908,EN,1,2.3,1014,16,30
2000,soja,100,100,220,55,2200,9.5,,2015,LN,1,-1.6,1711,6,14
2002,soja,1500,1500,4500,1890,3000,43.3,,2115,N,0,-0.3,1476,4,5
2003,soja,200,200,480,264,2400,13.4,-20,2162,EN,0,1.2,1218,7,35
2004,soja,300,300,600,420,2000,-6.4,-16.7,2206,N,0,0.3,1521,6,21
2005,soja,150,150,300,129,2000,-7.1,0,2247,EN,0,0.7,1234,6,15
2014,soja,120,120,288,225,2400,0.3,,2481,N,0,-0.3,1462,6,16
2015,soja,300,300,720,601,2400,-0.1,0,2493,EN,0,0.6,1403,18,31
2016,soja,200,200,480,485,2400,-0.3,0,2503,EN,1,2.4,1245,15,43
2017,soja,500,500,1860,1921,3720,54.5,55,2510,LN,0,-1,1275,6,23
2018,soja,200,200,480,528,2400,-0.3,-35.5,2516,LN,0,-1.3,1200,24,27
2019,soja,230,230,552,607,2400,0,0,2520,EN,0,0.7,1318,6,17
2020,soja,250,250,625,750,2500,4.3,4.2,2523,N,0,0.2,1677,5,34
2021,soja,450,450,990,2277,2200,-8.3,-12,2526,LN,0,-1.4,1281,10,31
2022,soja,250,250,611,1405,2444,1.7,11.1,2527,LN,0,-1.2,1398,4,14
2023,soja,300,300,750,1725,2500,3.8,2.3,2529,LN,0,-1,1413,10,19
2024,soja,250,250,592,1080,2368,-2,-5.3,2530,EN,1,1.5,1155,5,60
