ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2009,feijao,42,42,33,38,786,-3.7,8.4,LN,0,1089,7,10
2010,feijao,48,45,50,57,1111,29.5,41.4,EN,1,863,17,16
2011,feijao,25,25,22,29,880,1,-20.8,LN,1,1229,16,25
2012,feijao,30,30,28,38,933,6.5,6.1,LN,0,863,15,20
2013,feijao,40,39,33,18,846,-3.4,-9.3,N,0,1000,8,26
2014,feijao,42,38,30,17,789,-9,-6.7,N,0,1186,5,2
2015,feijao,40,38,30,22,789,-5.6,0,EN,0,920,11,7
2016,feijao,41,41,37,46,902,12.4,14.3,EN,1,1072,57,7
2017,feijao,47,45,46,59,1022,32.1,13.3,N,0,1236,16,4
2018,feijao,35,34,24,31,706,-6.3,-30.9,LN,0,1226,6,2
2019,feijao,36,36,26,34,722,-4.3,2.3,EN,0,1358,15,9
2020,feijao,36,36,24,33,667,-13,-7.7,EN,0,1178,11,13
2021,feijao,38,38,26,37,684,-13.6,2.6,LN,0,1269,16,12
2022,feijao,42,42,40,59,952,14.9,39.2,LN,0,1478,9,13
2023,feijao,39,37,32,48,865,-1.9,-9.2,LN,0,1388,12,5
2024,feijao,30,28,27,42,964,1.8,11.5,EN,1,1371,34,44
1989,milho,10,6,7,0,1167,6.4,,LN,1,1128,8,0
1990,milho,5,5,5,0,1000,2.8,-14.3,N,0,1300,6,0
1991,milho,7,5,4,1e-04,800,-7.6,-20,N,0,1508,8,1
1992,milho,5,5,3,7e-04,600,-22.7,-25,EN,1,971,25,1
1993,milho,10,10,6,0.0327,600,-14.6,0,N,0,1023,12,0
1994,milho,10,10,7,2,700,8.3,16.7,N,0,1271,6,0
1995,milho,10,10,7,2,700,15.7,0,EN,0,1038,5,0
1996,milho,25,20,20,7,1000,70.3,42.9,LN,0,1332,15,0
1997,milho,50,40,20,6,500,-14.3,-50,N,0,971,8,0
1998,milho,35,35,19,7,543,-6.3,8.6,EN,1,1015,18,0
1999,milho,30,30,20,7,667,14.2,22.8,LN,1,1257,10,2
2000,milho,25,25,16,6,640,7,-4,LN,1,1125,9,1
2001,milho,30,30,18,6,600,-5.6,-6.2,LN,0,952,8,1
2002,milho,40,40,25,11,625,-8,4.2,N,0,1038,24,2
2003,milho,25,25,15,5,600,-17.5,-4,EN,0,1024,16,2
2004,milho,30,20,17,7,850,9.7,41.7,N,0,1189,10,3
2005,milho,25,25,22,9,880,7.6,3.5,EN,0,926,19,1
2006,milho,30,30,26,16,867,1.2,-1.5,LN,0,1029,11,3
2007,milho,50,50,48,34,960,9.4,10.8,EN,0,1054,8,5
2008,milho,79,79,63,49,797,-10.5,-16.9,LN,1,1381,10,0
2009,milho,90,85,75,34,882,-1.9,10.6,LN,0,1089,7,10
2010,milho,90,90,88,39,978,9.4,10.8,EN,1,863,17,16
2011,milho,90,75,65,40,867,-1.9,-11.4,LN,1,1229,16,25
2012,milho,70,65,55,34,846,-3.9,-2.4,LN,0,863,15,20
2013,milho,60,58,50,23,862,-1.5,1.9,N,0,1000,8,26
2014,milho,65,65,55,26,846,-2.3,-1.8,N,0,1186,5,2
2015,milho,60,60,55,26,917,7,8.3,EN,0,920,11,7
2016,milho,60,60,52,25,867,2.1,-5.5,EN,1,1072,57,7
2017,milho,67,67,58,28,866,2.9,-0.1,N,0,1236,16,4
2018,milho,60,60,48,24,800,-5.6,-7.6,LN,0,1226,6,2
2019,milho,60,60,50,34,833,-3.8,4.2,EN,0,1358,15,9
2020,milho,66,62,53,45,855,-4.4,2.6,EN,0,1178,11,13
2021,milho,66,64,55,48,859,-7.9,0.5,LN,0,1269,16,12
2022,milho,85,84,86,78,1024,4.3,19.1,LN,0,1478,9,13
2023,milho,86,80,78,77,975,-6.4,-4.8,LN,0,1388,12,5
2024,milho,56,56,67,64,1196,7.6,22.7,EN,1,1371,34,44
2019,soja,150,150,180,177,1200,,,EN,0,1358,15,9
2020,soja,200,200,522,480,2610,,117.5,EN,0,1178,11,13
