ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,cana,15000,15000,1200000,33240,80000,-3.9,0,LN,0,957,22,22
2002,cana,10791,10791,863280,23740,80000,-3.7,0,N,0,1243,9,13
2003,cana,14269,14269,1127251,27054,79000,-4.8,-1.2,EN,0,1518,5,40
2004,cana,15308,15308,1454260,36357,95000,13.5,20.3,N,0,1080,10,22
2005,cana,14000,14000,1330000,33250,95000,11.9,0,EN,0,1308,11,11
2006,cana,29000,29000,2320000,74472,80000,-7.1,-15.8,LN,0,1158,5,25
2007,cana,29000,29000,2320000,74472,80000,-8.9,0,EN,0,1667,8,6
2008,cana,41500,41500,3320000,86320,80000,-11.1,0,LN,1,1198,16,25
2009,cana,41500,41500,3984000,95616,96000,5.2,20,LN,0,1261,8,17
2010,cana,40000,40000,3840000,134400,96000,5.1,0,EN,1,1384,6,12
2011,cana,40000,40000,3840000,192000,96000,5.6,0,LN,1,1204,6,15
2012,cana,40000,40000,3800000,193800,95000,5.1,-1,LN,0,1063,10,12
2013,cana,40000,40000,3800000,195890,95000,6.5,0,N,0,961,9,38
2014,cana,38000,38000,3040000,156043,80000,-9,-15.8,N,0,840,16,23
2015,cana,38400,38400,3072000,158515,80000,-7.9,0,EN,0,955,22,46
2016,cana,45000,45000,3600000,226080,80000,-6.5,0,EN,1,1280,22,33
2017,cana,43000,43000,3440000,251120,80000,-5.4,0,N,0,828,7,23
2018,cana,45000,45000,3900000,274560,86667,3.5,8.3,LN,0,1041,10,28
2019,cana,45000,45000,3900015,280801,86667,4.3,0,EN,0,1588,8,30
2020,cana,46800,46800,3978000,292383,85000,2.9,-1.9,EN,0,1134,9,31
2021,cana,45000,45000,3555000,445477,79000,-4,-7.1,LN,0,850,9,25
2022,cana,45700,45700,3747400,514818,82000,0,3.8,LN,0,1041,6,20
2023,cana,45000,45000,3825000,544068,85000,3.7,3.7,LN,0,1142,10,15
2024,cana,45500,45500,3640000,520520,80000,-2.6,-5.9,EN,1,1000,11,65
1974,feijao,,60,22,0,367,48,,LN,1,,,
1978,feijao,,200,72,0,360,-9.8,,EN,0,,,
1979,feijao,,90,33,0,367,-20.2,1.9,N,0,,,
1980,feijao,,70,25,0,357,-32.7,-2.6,EN,0,,,
1981,feijao,,70,24,0,343,-44,-4,N,0,1065,11,12
1982,feijao,,50,41,0,820,17.5,139.2,N,0,1553,8,0
1983,feijao,,583,350,0,600,-25.6,-26.8,EN,1,1507,8,10
1984,feijao,,552,1028,0,1862,98.1,200,LN,0,1078,7,16
1985,feijao,,599,1120,0,1870,76.5,0.4,LN,0,1477,15,12
1986,feijao,,725,1051,0,1450,23.9,-22.5,N,0,1124,8,13
1987,feijao,,750,1065,0,1420,11.7,-2,EN,0,1063,9,14
1988,feijao,730,730,948,0,1299,-4.4,-8.5,EN,0,1257,9,16
1989,feijao,520,520,634,3e-04,1219,-15.5,-6.1,LN,1,1220,7,4
1990,feijao,600,600,558,0.0076,930,-38.2,-23.7,N,0,1199,8,8
1991,feijao,140,140,103,0.0084,736,-51.6,-20.9,N,0,1488,9,8
1992,feijao,409,409,682,0.579,1667,9,126.6,EN,1,1162,9,4
1993,feijao,276,276,492,5.9702,1783,14.1,6.9,N,0,1238,6,4
1994,feijao,200,200,300,108,1500,-5.5,-15.9,N,0,1354,9,10
1995,feijao,200,200,300,159,1500,-7.1,0,EN,0,1398,10,29
1996,feijao,117,117,117,42,1000,-39.5,-33.3,LN,0,1198,12,18
1997,feijao,107,107,69,35,645,-61.8,-35.5,N,0,1397,9,6
2001,feijao,200,200,440,320,2200,21.5,,LN,0,957,22,22
2002,feijao,150,150,270,243,1800,-2.2,-18.2,N,0,1243,9,13
2003,feijao,300,300,540,945,1800,-3.9,0,EN,0,1518,5,40
2004,feijao,2300,2300,4380,5074,1904,0.1,5.8,N,0,1080,10,22
2005,feijao,2000,2000,4080,6120,2040,5.9,7.1,EN,0,1308,11,11
2006,feijao,2000,2000,4080,4771,2040,4.4,0,LN,0,1158,5,25
2007,feijao,1200,1200,2160,2523,1800,-9.6,-11.8,EN,0,1667,8,6
2008,feijao,1590,1590,3216,6432,2023,-0.8,12.4,LN,1,1198,16,25
2009,feijao,980,980,2041,2340,2083,-0.1,3,LN,0,1261,8,17
2010,feijao,1250,1250,2626,5732,2101,-1.4,0.9,EN,1,1384,6,12
2011,feijao,1300,1300,2800,4395,2154,-1.1,2.5,LN,1,1204,6,15
2012,feijao,1100,1100,2400,6440,2182,-1.9,1.3,LN,0,1063,10,12
2013,feijao,500,500,1200,2872,2400,5.7,10,N,0,961,9,38
2014,feijao,820,820,2000,2592,2439,5.6,1.6,N,0,840,16,23
2015,feijao,80,80,184,444,2300,-1.8,-5.7,EN,0,955,22,46
2016,feijao,900,900,2115,8460,2350,-0.8,2.2,EN,1,1280,22,33
2017,feijao,1220,1220,2915,4949,2389,-0.1,1.7,N,0,828,7,23
2018,feijao,930,930,2297,4287,2470,2.6,3.4,LN,0,1041,10,28
2019,feijao,500,500,1200,3331,2400,-0.8,-2.8,EN,0,1588,8,30
2020,feijao,500,500,1213,5219,2426,0,1.1,EN,0,1134,9,31
2021,feijao,500,500,1200,5635,2400,-1,-1.1,LN,0,850,9,25
1974,milho,,1300,2800,0,2154,337.2,,LN,1,,,
1975,milho,,2500,2000,0,800,21.3,-62.9,LN,0,,,
1976,milho,,2200,2200,0,1000,20.9,25,LN,1,,,
1977,milho,,2700,2700,0,1000,0.1,0,EN,0,,,
1978,milho,,2554,2554,0,1000,-15,0,EN,0,,,
1979,milho,,2500,2500,0,1000,-26.2,0,N,0,,,
1980,milho,,2800,4200,0,1500,-2.2,50,EN,0,,,
1981,milho,,2800,4200,0,1500,-12.5,0,N,0,1065,11,12
1982,milho,,3500,7000,0,2000,5.4,33.3,N,0,1553,8,0
1983,milho,,8500,17000,0,2000,-3.7,0,EN,1,1507,8,10
1984,milho,,8000,18400,0,2300,1.4,15,LN,0,1078,7,16
1985,milho,,8100,19000,0,2346,-5.1,2,LN,0,1477,15,12
1986,milho,,11000,29645,0,2695,1.4,14.9,N,0,1124,8,13
1987,milho,,10000,26000,0,2600,-8.2,-3.5,EN,0,1063,9,14
1988,milho,10000,10000,33000,2e-04,3300,9.8,26.9,EN,0,1257,9,16
1989,milho,9520,9520,32368,0.004,3400,7.6,3,LN,1,1220,7,4
1990,milho,13000,12938,36461,0.1237,2818,-14,-17.1,N,0,1199,8,8
1991,milho,17000,17000,59500,1.4425,3500,4.4,24.2,N,0,1488,9,8
1992,milho,15000,15000,54000,14.6448,3600,5.8,2.9,EN,1,1162,9,4
1993,milho,9000,9000,31500,89.5745,3500,1.8,-2.8,N,0,1238,6,4
1994,milho,6000,6000,21000,1680,3500,1.8,0,N,0,1354,9,10
1995,milho,7337,7337,24944,2719,3400,0,-2.9,EN,0,1398,10,29
1996,milho,10138,10138,30313,3400,2990,-11.7,-12.1,LN,0,1198,12,18
1997,milho,11000,11000,46200,6083,4200,24.8,40.5,N,0,1397,9,6
1998,milho,23000,23000,74600,9825,3243,-2.1,-22.8,EN,1,1251,8,33
1999,milho,23000,23000,74600,10251,3243,-2.2,0,LN,1,1224,9,11
2000,milho,10000,10000,21000,4008,2100,-37.8,-35.3,LN,1,1286,10,13
2001,milho,11000,11000,37400,6449,3400,-1.6,61.9,LN,0,957,22,22
2002,milho,8000,8000,37520,8817,4690,31.7,37.9,N,0,1243,9,13
2003,milho,10500,10500,38900,11216,3705,0.1,-21,EN,0,1518,5,40
2004,milho,12000,12000,41600,10400,3467,-11.5,-6.4,N,0,1080,10,22
2005,milho,12000,12000,51900,13805,4325,3,24.8,EN,0,1308,11,11
2006,milho,12500,12500,45900,11296,3672,-17.4,-15.1,LN,0,1158,5,25
2007,milho,10900,10900,49050,11772,4500,-4.1,22.5,EN,0,1667,8,6
2008,milho,13000,13000,66300,27581,5100,2.4,13.3,LN,1,1198,16,25
2009,milho,10000,10000,52000,15158,5200,-0.1,2,LN,0,1261,8,17
2010,milho,2500,2500,14500,6162,5800,7.9,11.5,EN,1,1384,6,12
2011,milho,2500,2500,14500,6148,5800,4.8,0,LN,1,1204,6,15
2012,milho,5000,5000,29000,13959,5800,2.7,0,LN,0,1063,10,12
2013,milho,5500,5500,32000,11576,5818,2,0.3,N,0,961,9,38
2014,milho,12500,12500,66350,23284,5308,-7.2,-8.8,N,0,840,16,23
2015,milho,16000,16000,86200,33065,5388,-5.7,1.5,EN,0,955,22,46
2016,milho,19000,19000,54250,41642,2855,-49.7,-47,EN,1,1280,22,33
2017,milho,18000,18000,96000,39272,5333,-5,86.8,N,0,828,7,23
2018,milho,23000,23000,130240,63619,5663,2.6,6.2,LN,0,1041,10,28
2019,milho,16000,16000,105900,57645,6619,22.7,16.9,EN,0,1588,8,30
2020,milho,16000,16000,104080,81660,6505,24.1,-1.7,EN,0,1134,9,31
2021,milho,16000,16000,58200,97290,3638,-28.1,-44.1,LN,0,850,9,25
2022,milho,16000,16000,79240,109600,4952,2,36.2,LN,0,1041,6,20
2023,milho,21250,21250,130000,111625,6118,32.3,23.5,LN,0,1142,10,15
2024,milho,19500,19500,63480,51482,3255,-25.4,-46.8,EN,1,1000,11,65
1974,soja,,1000,1000,0,1000,67.3,,LN,1,,,
1975,soja,,2712,1845,0,680,-14.4,-32,LN,0,,,
1976,soja,,2000,2000,0,1000,2.1,47,LN,1,,,
1977,soja,,3600,3600,0,1000,-12.9,0,EN,0,,,
1978,soja,,3380,3380,0,1000,-23.2,0,EN,0,,,
1979,soja,,4000,6800,0,1700,17.9,70,N,0,,,
1980,soja,,12800,21760,0,1700,8.4,0,EN,0,,,
1981,soja,,7529,12800,0,1700,1.1,0,N,0,1065,11,12
1982,soja,,17000,30600,0,1800,1.1,5.9,N,0,1553,8,0
1983,soja,,20000,36000,0,1800,-3.6,0,EN,1,1507,8,10
1984,soja,,23000,48300,0,2100,8.4,16.7,LN,0,1078,7,16
1985,soja,,25000,52500,0,2100,5.7,0,LN,0,1477,15,12
1986,soja,,22800,45600,0,2000,-1.5,-4.8,N,0,1124,8,13
1987,soja,,25000,50000,1e-04,2000,-2.7,0,EN,0,1063,9,14
1988,soja,28000,28000,57400,7e-04,2050,-0.6,2.5,EN,0,1257,9,16
1989,soja,30200,30200,61396,0.0105,2033,-1.5,-0.8,LN,1,1220,7,4
1990,soja,27000,27000,37729,0.1169,1397,-32.6,-31.3,N,0,1199,8,8
1991,soja,23000,23000,48300,2.0491,2100,0.8,50.3,N,0,1488,9,8
1992,soja,25000,25000,52067,21.1373,2083,-0.1,-0.8,EN,1,1162,9,4
1993,soja,31000,31000,62000,255.8909,2000,-4.7,-4,N,0,1238,6,4
1994,soja,35000,35000,77000,10780,2200,3.4,10,N,0,1354,9,10
1995,soja,30000,29825,65235,11090,2187,1.3,-0.6,EN,0,1398,10,29
1996,soja,22542,22542,49327,9517,2188,-0.5,0,LN,0,1198,12,18
1997,soja,26600,26600,39900,8219,1500,-33.3,-31.5,N,0,1397,9,6
1998,soja,25000,25000,50000,10750,2000,-13.5,33.3,EN,1,1251,8,33
1999,soja,32000,32000,76800,19719,2400,1.3,20,LN,1,1224,9,11
2000,soja,35000,35000,84000,20616,2400,-1.1,0,LN,1,1286,10,13
2001,soja,32000,32000,80000,23093,2500,0.3,4.2,LN,0,957,22,22
2002,soja,35000,35000,98700,31189,2820,10.2,12.8,N,0,1243,9,13
2003,soja,35000,35000,78000,37440,2229,-14.8,-21,EN,0,1518,5,40
2004,soja,35000,35000,101500,57516,2900,8.5,30.1,N,0,1080,10,22
2005,soja,35000,35000,84000,40236,2400,-12.2,-17.2,EN,0,1308,11,11
2006,soja,30600,30600,88740,32355,2900,4.2,20.8,LN,0,1158,5,25
2007,soja,18000,18000,50400,23688,2800,-0.8,-3.4,EN,0,1667,8,6
2008,soja,20000,20000,56000,39200,2800,-1.8,0,LN,1,1198,16,25
2009,soja,20000,20000,56000,40600,2800,-2.9,0,LN,0,1261,8,17
2010,soja,25000,25000,75000,45000,3000,3,7.1,EN,1,1384,6,12
2011,soja,25000,25000,75000,52275,3000,2.3,0,LN,1,1204,6,15
2012,soja,25000,25000,75000,66592,3000,1.2,0,LN,0,1063,10,12
2013,soja,25000,25000,75000,65363,3000,-0.2,0,N,0,961,9,38
2014,soja,25000,25000,75000,76765,3000,-1.6,0,N,0,840,16,23
2015,soja,25000,25000,50000,49800,2000,-35.6,-33.3,EN,0,955,22,46
2016,soja,25000,25000,75000,78000,3000,-5.4,50,EN,1,1280,22,33
2017,soja,29000,29000,93960,98658,3240,0,8,N,0,828,7,23
2018,soja,36000,36000,118800,137357,3300,-0.6,1.9,LN,0,1041,10,28
2019,soja,35000,35000,105000,123900,3000,-12,-9.1,EN,0,1588,8,30
2020,soja,35000,35000,126000,168462,3600,2.8,20,EN,0,1134,9,31
2021,soja,35000,35000,138000,364359,3943,9.3,9.5,LN,0,850,9,25
2022,soja,27000,27000,97200,287217,3600,-3.2,-8.7,LN,0,1041,6,20
2023,soja,35000,35000,136500,349828,3900,1.5,8.3,LN,0,1142,10,15
2024,soja,37000,37000,115440,198138,3120,-21.4,-20,EN,1,1000,11,65
1986,trigo,,298,894,0,3000,,,N,0,1124,8,13
1987,trigo,,100,220,0,2200,,-26.7,EN,0,1063,9,14
