ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1998,arroz,52,52,78,20,1500,1,0,1524,EN,1,2.3,1279,6,19
1999,arroz,52,52,78,22,1500,0.9,0,1523,LN,1,-1.6,1325,9,7
2000,arroz,52,52,65,17,1250,-16.1,-16.7,1522,LN,1,-1.6,1358,7,6
2001,arroz,40,40,60,21,1500,0.6,20,1521,LN,0,-0.7,1030,13,12
1974,cana,,5797,288000,0,49681,-4.6,,54545,LN,1,-1.5,,,
1975,cana,,3872,232320,0,60000,10.4,20.8,55957,N,0,-0.1,,,
1976,cana,,5000,260000,0,52000,-7.9,-13.3,57395,LN,0,-1,,,
1977,cana,,5553,333180,0,60000,2.6,15.4,58843,EN,0,1,,,
1978,cana,,5387,302751,0,56200,-6.9,-6.3,60284,EN,0,0.9,,,
1979,cana,,6539,427132,0,65321,5.2,16.2,61699,N,0,0.2,,,
1980,cana,,6400,448000,0,70000,9.8,7.2,63071,EN,0,0.6,,,
1981,cana,,7115,450916,0,63375,-2.9,-9.5,64387,N,0,0,1180,11,5
1982,cana,,8200,574000,0,70000,5,10.5,65639,N,0,0.1,1595,7,0
1983,cana,,7500,500025,0,66670,-1.9,-4.8,66822,EN,1,2.5,1767,5,0
1984,cana,,10404,728280,0,70000,1.4,5,67934,LN,0,-0.5,1126,8,10
1985,cana,,8000,560000,0,70000,0,0,68974,LN,0,-0.8,1168,11,9
1986,cana,,8000,520000,0,65000,-8.3,-7.1,69942,N,0,-0.3,1190,14,5
1987,cana,,8000,520000,1e-04,65000,-9.5,0,70837,EN,1,1.6,1266,9,7
1988,cana,8000,8000,6e+05,5e-04,75000,3.2,15.4,71655,EN,0,0.7,1228,12,14
1989,cana,5442,5442,408150,0.0056,75000,2.2,0,72394,LN,1,-1.7,1031,9,2
1990,cana,6312,6312,479712,0.1593,76000,2.6,1.3,73050,N,0,0.2,1108,7,0
1991,cana,7210,7210,555170,0.9819,77000,3.2,1.3,73622,EN,0,0.6,1212,10,1
1992,cana,7970,7970,597750,23.91,75000,-0.2,-2.6,74113,EN,1,2.3,1110,18,1
1993,cana,7500,7500,555900,270.0662,74120,-1.9,-1.2,74530,EN,0,0.5,1239,12,2
1994,cana,7270,7270,545250,4907,75000,-0.5,1.2,74886,N,0,0.3,1047,9,6
1995,cana,7970,7970,597750,6575,75000,0.1,0,75197,EN,0,1.3,1379,7,9
1996,cana,7970,7970,598000,8372,75031,0.3,0,75484,LN,0,-0.9,1092,9,8
1997,cana,7970,7970,6e+05,9600,75282,0.4,0.3,75767,N,0,-0.2,1299,12,0
1998,cana,7970,7970,597750,8966,75000,-0.2,-0.4,76064,EN,1,2.2,1279,6,19
1999,cana,7960,7960,597750,6575,75094,-0.6,0.1,76388,LN,1,-1.5,1325,9,7
2000,cana,9870,9870,740250,13206,75000,-1.8,-0.1,76744,LN,1,-1.7,1358,7,6
2001,cana,9590,9590,672580,16633,70133,-9.6,-6.5,77130,LN,0,-0.6,1030,13,12
2002,cana,9950,9950,594580,18117,59757,-24.2,-14.8,77533,N,0,-0.1,1394,11,3
2003,cana,9800,9800,882000,27342,90000,12.9,50.6,77936,EN,0,0.9,1303,16,34
2004,cana,10500,10500,840000,25620,80000,-0.7,-11.1,78314,N,0,0.3,1256,9,14
2005,cana,10289,10289,868785,24326,84438,3.5,5.5,78644,EN,0,0.6,1203,7,4
2006,cana,12000,12000,1020000,33048,85000,3.3,0.7,78901,LN,0,-0.9,1173,9,17
2007,cana,12000,12000,1020000,35700,85000,3,0,79067,EN,0,0.6,1472,8,6
2008,cana,19618,19618,1570000,54950,80029,-3.2,-5.8,79130,LN,1,-1.6,1174,14,21
2009,cana,16200,16200,1296000,41472,80000,-3.3,0,79087,LN,0,-0.9,1234,9,12
2010,cana,20700,16700,1336000,56112,80000,-3,0,78941,EN,1,1.5,1187,6,3
2011,cana,17000,17000,1445000,78030,85000,3.5,6.2,78701,LN,0,-1.4,1354,5,8
2012,cana,16500,16500,990000,53163,60000,-26.5,-29.4,78379,LN,0,-0.8,1122,8,7
2013,cana,16500,16500,1320000,66924,80000,-1.2,33.3,77988,LN,0,-0.6,1157,7,20
2014,cana,16500,16500,1320000,68033,80000,-0.2,0,77538,LN,0,-0.5,874,14,23
2015,cana,16500,16500,1320000,71016,80000,0.8,0,77037,EN,0,0.5,934,17,32
2016,cana,16500,16500,1320000,66000,80000,1.9,0,76489,EN,1,2.2,1440,20,26
2017,cana,18800,18800,1504000,75200,80000,3.1,0,75897,LN,0,-0.7,1101,9,14
2018,cana,18800,18800,1504000,100768,80000,4.5,0,75260,LN,0,-1.1,1103,8,16
2019,cana,18800,18800,1316000,90804,70000,-7.3,-12.5,74582,EN,0,0.6,1391,10,27
2020,cana,18800,18800,1316000,98029,70000,-5.8,0,73865,N,0,0.1,1207,9,24
2021,cana,19000,19000,1330000,171903,70000,-4.2,0,73116,LN,0,-1.2,984,9,23
2022,cana,18800,18800,1420453,184659,75556,5.3,7.9,72346,LN,0,-1.2,1223,7,16
2023,cana,18800,18800,1316000,118440,70000,-0.4,-7.4,71566,LN,0,-0.8,1672,9,4
2024,cana,19000,19000,1330000,192757,70000,1.7,0,70786,EN,0,1.2,1004,9,42
1977,feijao,,7,3,0,429,-3.4,,513,EN,0,0.8,,,
1978,feijao,,10,6,0,600,9.6,40,532,N,0,-0.2,,,
1979,feijao,,10,6,0,600,-4.7,0,551,N,0,0.4,,,
1980,feijao,,70,42,0,600,-12.4,0,571,N,0,0,,,
1981,feijao,,140,120,0,857,19.5,42.9,592,N,0,-0.1,1180,11,5
1982,feijao,,85,63,0,741,0.2,-13.5,613,EN,1,1.8,1595,7,0
1983,feijao,,30,18,0,600,-14.6,-19,635,LN,0,-0.6,1767,5,0
1984,feijao,,90,72,0,800,24,33.3,659,N,0,-0.1,1126,8,10
1985,feijao,,120,72,0,600,5.4,-25,682,N,0,-0.2,1168,11,9
1986,feijao,,72,22,0,306,-47.5,-49.1,707,EN,0,0.9,1190,14,5
1987,feijao,,70,35,0,500,-20.4,63.6,733,EN,1,1.5,1266,9,7
1988,feijao,10,10,9,0,900,21.8,80,760,LN,0,-1.4,1228,12,14
1989,feijao,60,60,54,0,900,4.5,0,787,N,0,-0.2,1031,9,2
1990,feijao,60,60,54,8e-04,900,-5.6,0,816,N,0,0.4,1108,7,0
1991,feijao,60,60,54,0.0063,900,-5.5,0,846,EN,0,0.9,1212,10,1
1992,feijao,70,70,78,0.1276,1114,20.2,23.8,876,N,0,0.2,1110,18,1
1993,feijao,50,50,42,0.7636,840,-7.8,-24.6,908,EN,0,0.5,1239,12,2
1994,feijao,40,40,26,23,650,-27.4,-22.6,941,EN,0,1,1047,9,6
1995,feijao,30,30,29,13,967,8.1,48.7,975,LN,0,-0.7,1379,7,9
2000,feijao,3,3,5,3,1667,73,,1166,N,0,-0.4,1358,7,6
2021,feijao,10,10,24,100,2400,0,,2468,LN,0,-0.9,984,9,23
1974,milho,,3000,6400,0,2133,5,,2098,LN,1,-1.9,,,
1975,milho,,1936,4066,0,2100,-5,-1.6,2170,N,0,-0.2,,,
1976,milho,,1950,4680,0,2400,1.3,14.3,2245,LN,0,-1.1,,,
1977,milho,,1430,3905,0,2731,8.7,13.8,2323,EN,0,1.1,,,
1978,milho,,1201,1684,0,1402,-46.8,-48.7,2405,EN,0,1.1,,,
1979,milho,,1661,4753,0,2862,4.2,104.1,2491,N,0,0.2,,,
1980,milho,,1605,4404,0,2744,-3.1,-4.1,2576,EN,0,0.7,,,
1981,milho,,1534,4644,0,3027,4.3,10.3,2659,N,0,0.2,1180,11,5
1982,milho,,2500,6000,0,2400,-18.7,-20.7,2732,N,0,0,1595,7,0
1983,milho,,2000,6600,0,3300,10.5,37.5,2791,EN,1,2.5,1767,5,0
1984,milho,,1800,3780,0,2100,-30,-36.4,2829,LN,0,-1,1126,8,10
1985,milho,,1600,5760,0,3600,20.1,71.4,2841,LN,0,-1,1168,11,9
1986,milho,,1650,5940,0,3600,21,0,2825,N,0,-0.2,1190,14,5
1987,milho,,1800,4860,0,2700,-7,-25,2784,EN,1,1.5,1266,9,7
1988,milho,1800,1800,5400,1e-04,3000,7.9,11.1,2722,EN,0,0.9,1228,12,14
1989,milho,1100,1100,2970,3e-04,2700,1.7,-10,2647,LN,1,-1.9,1031,9,2
1990,milho,1100,1100,2640,0.0103,2400,-6.6,-11.1,2572,N,0,0,1108,7,0
1991,milho,1050,1050,2520,0.055,2400,-2.5,0,2505,EN,0,0.5,1212,10,1
1992,milho,1105,1105,2648,0.9629,2396,3.5,-0.2,2458,EN,1,2.1,1110,18,1
1993,milho,1250,1250,2955,12.4647,2364,5,-1.4,2439,N,0,0.3,1239,12,2
1994,milho,1260,1260,2280,280,1810,-20.2,-23.5,2457,N,0,0.3,1047,9,6
1995,milho,1000,1000,3600,360,3600,56.2,98.9,2516,EN,0,1.4,1379,7,9
1996,milho,1000,1000,2100,273,2100,-13,-41.7,2622,LN,0,-0.9,1092,9,8
1997,milho,1000,1000,2100,252,2100,-20.4,0,2779,N,0,-0.3,1299,12,0
1998,milho,2900,2900,9570,1531,3300,12.4,57.1,2986,EN,1,2.3,1279,6,19
1999,milho,2900,2900,8150,1141,2810,-13.3,-14.8,3244,LN,1,-1.6,1325,9,7
2000,milho,1100,1100,3900,839,3545,-1.3,26.2,3546,LN,1,-1.6,1358,7,6
2001,milho,2300,2300,9660,1534,4200,4.2,18.5,3882,LN,0,-0.7,1030,13,12
2002,milho,1363,1363,6470,1733,4747,6,13,4238,N,0,-0.3,1394,11,3
2003,milho,1400,1400,5880,1470,4200,-13.3,-11.5,4595,EN,0,1.2,1303,16,34
2004,milho,2154,2154,12000,3282,5571,7.6,32.6,4934,N,0,0.3,1256,9,14
2005,milho,1250,1250,7500,2003,6000,8.7,7.7,5238,EN,0,0.7,1203,7,4
2006,milho,1200,1200,8640,2160,7200,24.5,20,5492,LN,0,-0.8,1173,9,17
2007,milho,600,600,3600,1368,6000,0.9,-16.7,5691,EN,0,0.9,1472,8,6
2008,milho,690,690,4140,1035,6000,-1,0,5833,LN,1,-1.5,1174,14,21
2009,milho,1400,1400,5040,1512,3600,-41.5,-40,5925,LN,0,-0.8,1234,9,12
2010,milho,400,400,2400,792,6000,-2.1,66.7,5975,EN,1,1.6,1187,6,3
2011,milho,400,400,2400,1080,6000,-0.1,0,5996,LN,1,-1.6,1354,5,8
2012,milho,250,250,1850,833,7400,24.5,23.3,5998,LN,0,-1,1122,8,7
2013,milho,800,800,7200,3085,9000,51.8,21.6,5993,N,0,-0.4,1157,7,20
2014,milho,1000,1000,4200,2415,4200,-28.7,-53.3,5991,N,0,-0.3,874,14,23
2015,milho,2300,2300,13260,5267,5765,-2.3,37.3,5997,EN,0,0.6,934,17,32
2016,milho,1200,1200,6840,5062,5700,-4.4,-1.1,6020,EN,1,2.4,1440,20,26
2017,milho,1200,1200,6720,2934,5600,-7.2,-1.8,6062,LN,0,-1,1101,9,14
2018,milho,800,800,4500,2265,5625,-8.1,0.4,6127,LN,0,-1.3,1103,8,16
2019,milho,780,780,4956,3064,6354,2,13,6215,EN,0,0.7,1391,10,27
2020,milho,780,780,4956,3905,6354,0,0,6326,N,0,0.2,1207,9,24
2021,milho,760,760,5054,7748,6650,2.4,4.7,6458,LN,0,-1.4,984,9,23
2022,milho,700,700,5040,7137,7200,8.1,8.3,6607,LN,0,-1.2,1223,7,16
2023,milho,700,700,4998,4532,7140,4.3,-0.8,6769,LN,0,-1,1672,9,4
2024,milho,650,650,4230,3524,6508,-7.7,-8.9,6939,EN,1,1.5,1004,9,42
2003,milho1,1400,1400,5880,,4200,-6.5,,5511,EN,0,1.2,1303,16,34
2004,milho1,1154,1154,6000,,5199,2.6,23.8,5574,N,0,0.3,1256,9,14
2005,milho1,1250,1250,7500,,6000,8.8,15.4,5638,EN,0,0.7,1203,7,4
2006,milho1,1200,1200,8640,,7200,23.3,20,5703,LN,0,-0.8,1173,9,17
2007,milho1,600,600,3600,,6000,-1.3,-16.7,5768,EN,0,0.9,1472,8,6
2008,milho1,690,690,4140,,6000,-4.5,0,5834,LN,1,-1.5,1174,14,21
2011,milho1,400,400,2400,,6000,-10.2,,6037,LN,1,-1.6,1354,5,8
2012,milho1,250,250,1850,,7400,10.4,23.3,6107,LN,0,-1,1122,8,7
2013,milho1,800,800,7200,,9000,38,21.6,6177,N,0,-0.4,1157,7,20
2014,milho1,1000,1000,4200,,4200,-33.1,-53.3,6248,N,0,-0.3,874,14,23
2015,milho1,2000,2000,12000,,6000,-1.5,42.9,6319,EN,0,0.6,934,17,32
2016,milho1,1000,1000,6000,,6000,1,0,6392,EN,1,2.4,1440,20,26
2017,milho1,1000,1000,6000,,6000,-0.2,0,6465,LN,0,-1,1101,9,14
2018,milho1,700,700,4200,,6000,-2.8,0,6540,LN,0,-1.3,1103,8,16
2019,milho1,700,700,4620,,6600,3.1,10,6615,EN,0,0.7,1391,10,27
2020,milho1,700,700,4620,,6600,-1.7,0,6691,N,0,0.2,1207,9,24
2021,milho1,690,690,4830,,7000,0.3,6.1,6767,LN,0,-1.4,984,9,23
2022,milho1,700,700,5040,,7200,1.7,2.9,6845,LN,0,-1.2,1223,7,16
2023,milho1,630,630,4725,,7500,6.5,4.2,6924,LN,0,-1,1672,9,4
2024,milho1,630,630,4158,,6600,-4.2,-12,7003,EN,1,1.5,1004,9,42
2004,milho2,1000,1000,6000,,6000,,,,N,0,0.2,1256,9,14
2015,milho2,300,300,1260,,4200,,,,EN,0,0.6,934,17,32
2016,milho2,200,200,840,,4200,,0,,EN,0,0.5,1440,20,26
2017,milho2,200,200,720,,3600,,-14.3,,N,0,-0.1,1101,9,14
2018,milho2,100,100,300,,3000,,-16.7,,LN,0,-0.7,1103,8,16
2019,milho2,80,80,336,,4200,,40,,EN,0,0.5,1391,10,27
2020,milho2,80,80,336,,4200,,0,,N,0,-0.3,1207,9,24
2021,milho2,70,70,224,,3200,,-23.8,,LN,0,-0.8,984,9,23
2023,milho2,70,70,273,,3900,,,,N,0,-0.2,1672,9,4
2024,milho2,20,20,72,,3600,,-7.7,,N,0,0.1,1004,9,42
1975,soja,,242,363,0,1500,9.2,,1365,N,0,-0.2,,,
1976,soja,,250,350,0,1400,1.2,-6.7,1388,LN,0,-1.1,,,
1977,soja,,250,300,0,1200,-14.1,-14.3,1411,EN,0,1.1,,,
1978,soja,,280,375,0,1339,-5.4,11.6,1434,EN,0,1.1,,,
1979,soja,,200,300,0,1500,4.5,12,1458,N,0,0.2,,,
1980,soja,,600,900,0,1500,2.8,0,1483,EN,0,0.7,,,
1981,soja,,581,845,0,1454,-2.2,-3,1507,N,0,0.2,1180,11,5
1982,soja,,485,727,0,1499,-1.3,3.1,1532,N,0,0,1595,7,0
1983,soja,,300,450,0,1500,-3.3,0.1,1558,EN,1,2.5,1767,5,0
1984,soja,,240,360,0,1500,-5.6,0,1584,LN,0,-1,1126,8,10
1985,soja,,100,150,0,1500,-7.8,0,1610,LN,0,-1,1168,11,9
1986,soja,,150,270,0,1800,8.1,20,1637,N,0,-0.2,1190,14,5
1987,soja,,350,630,0,1800,5.6,0,1664,EN,1,1.5,1266,9,7
1988,soja,350,350,630,0,1800,3.5,0,1692,EN,0,0.9,1228,12,14
1989,soja,200,200,360,0,1800,1.4,0,1720,LN,1,-1.9,1031,9,2
1990,soja,200,200,360,0.0016,1800,-0.4,0,1749,N,0,0,1108,7,0
1991,soja,180,180,324,0.0118,1800,-1.6,0,1778,EN,0,0.5,1212,10,1
1992,soja,150,150,270,0.1473,1800,-2.5,0,1807,EN,1,2.1,1110,18,1
1993,soja,50,50,90,0.6545,1800,-3.2,0,1838,N,0,0.3,1239,12,2
1997,soja,75,75,158,41,2107,15.4,,1963,N,0,-0.3,1299,12,0
1998,soja,75,75,270,65,3600,96.4,70.9,1996,EN,1,2.3,1279,6,19
1999,soja,75,75,135,34,1800,-2.7,-50,2029,LN,1,-1.6,1325,9,7
2000,soja,75,75,135,39,1800,-3.6,0,2063,LN,1,-1.6,1358,7,6
2001,soja,75,75,135,48,1800,-4.9,0,2097,LN,0,-0.7,1030,13,12
2003,soja,100,100,150,92,1500,-23.9,,2167,EN,0,1.2,1303,16,34
2004,soja,300,300,630,403,2100,4.1,40,2203,N,0,0.3,1256,9,14
2005,soja,300,300,630,403,2100,1.6,0,2240,EN,0,0.7,1203,7,4
2010,soja,100,100,240,136,2400,-2.5,,2433,EN,1,1.6,1187,6,3
2011,soja,100,100,240,144,2400,-5.4,0,2473,LN,1,-1.6,1354,5,8
2012,soja,100,100,270,235,2700,3.8,12.5,2514,LN,0,-1,1122,8,7
2013,soja,200,200,600,540,3000,13,11.1,2556,N,0,-0.4,1157,7,20
2014,soja,200,200,480,496,2400,-11.2,-20,2599,N,0,-0.3,874,14,23
2015,soja,1000,1000,2700,2476,2700,-1.6,12.5,2642,EN,0,0.6,934,17,32
2016,soja,1000,1000,3000,3450,3000,7.9,11.1,2686,EN,1,2.4,1440,20,26
2017,soja,600,600,2520,2570,4200,49.5,40,2731,LN,0,-1,1101,9,14
2018,soja,300,300,900,1049,3000,5.9,-28.6,2776,LN,0,-1.3,1103,8,16
2019,soja,200,200,540,603,2700,-5.3,-10,2823,EN,0,0.7,1391,10,27
2020,soja,300,300,810,1037,2700,-5.6,0,2869,N,0,0.2,1207,9,24
2021,soja,250,250,500,1367,2000,-30.1,-25.9,2917,LN,0,-1.4,984,9,23
2022,soja,300,300,990,2970,3300,15.4,65,2966,LN,0,-1.2,1223,7,16
2023,soja,380,380,1140,2394,3000,5.4,-9.1,3015,LN,0,-1,1672,9,4
2024,soja,450,450,1215,2673,2700,-4.6,-10,3065,EN,1,1.5,1004,9,42
1986,trigo,,34,67,0,1971,,,,N,0,-0.1,1190,14,5
1987,trigo,,34,67,0,1971,,0,,EN,0,1.1,1266,9,7
1988,trigo,7,7,23,0,3286,,66.7,,LN,1,-1.7,1228,12,14
