ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2015,feijao,50,50,30,72,600,-1.8,0,EN,0,1341,14,26
2016,feijao,50,50,30,72,600,-0.8,0,EN,1,1216,7,76
2017,feijao,10,10,6,9,600,1.8,0,LN,0,1313,9,36
2018,feijao,10,10,6,11,600,6.3,0,LN,0,1349,6,28
2019,feijao,197,197,89,249,452,-15.1,-24.7,EN,0,1232,11,28
2020,feijao,197,197,89,142,452,-8.2,0,N,0,1341,3,23
2021,feijao,1423,1423,640,2688,450,1.4,-0.4,LN,1,1496,10,47
2022,feijao,197,197,90,324,457,17.9,1.6,LN,0,1886,2,19
2023,feijao,98,98,32,441,327,0.9,-28.5,LN,0,2130,9,28
2024,feijao,200,200,198,1584,990,293.3,200,EN,1,1488,8,76
1993,milho,300,300,300,0.2727,1000,8,,EN,0,1327,5,3
1994,milho,300,300,300,22,1000,2,0,N,0,1579,5,11
1995,milho,300,300,315,38,1050,0.4,5,EN,0,1227,5,15
1996,milho,400,400,420,63,1050,-5.8,0,LN,0,1125,6,19
1997,milho,300,300,315,50,1050,-11.8,0,N,0,1543,6,3
1998,milho,450,450,477,80,1060,-16.2,1,EN,1,1246,10,27
1999,milho,400,400,450,81,1125,-16.8,6.1,LN,1,1206,4,14
2000,milho,250,250,415,91,1660,15.5,47.6,LN,1,1630,8,24
2001,milho,300,300,500,143,1667,11.8,0.4,LN,0,1113,7,10
2002,milho,300,300,500,143,1667,8.8,0,N,0,1520,5,14
2003,milho,350,350,560,269,1600,5.4,-4,EN,1,1253,6,18
2004,milho,450,450,585,240,1300,-13.1,-18.8,N,0,1529,5,9
2005,milho,850,850,1173,340,1380,-7.4,6.2,EN,0,1392,5,17
2006,milho,700,700,980,245,1400,-6.1,1.4,LN,0,1275,6,35
2007,milho,600,600,870,305,1450,-6.6,3.6,EN,0,1245,5,16
2008,milho,650,650,1170,632,1800,10.7,24.1,LN,1,1332,7,35
2009,milho,600,600,1080,540,1800,6.5,0,LN,0,1291,11,37
2010,milho,550,550,990,346,1800,2.5,0,EN,1,1116,3,26
2011,milho,450,450,810,365,1800,0.9,0,LN,1,1452,4,33
2012,milho,200,200,360,151,1800,-1.1,0,LN,0,1345,6,15
2013,milho,250,250,450,205,1800,-3.9,0,LN,0,1446,9,30
2014,milho,1050,1050,1890,756,1800,-7.7,0,N,0,1269,8,27
2015,milho,1600,1600,4640,1940,2900,38.6,61.1,EN,0,1341,14,26
2016,milho,1150,1150,2520,1132,2191,-3,-24.4,EN,1,1216,7,76
2017,milho,7450,7450,21605,10556,2900,18.3,32.3,LN,0,1313,9,36
2018,milho,1600,1600,4000,2086,2500,-6.2,-13.8,LN,0,1349,6,28
2019,milho,6610,6610,28304,13601,4282,48.4,71.3,EN,0,1232,11,28
2020,milho,6610,6610,27603,15330,4176,33.7,-2.5,N,0,1341,3,23
2021,milho,6610,6610,17189,26672,2600,-22.9,-37.7,LN,1,1496,10,47
2022,milho,12000,12000,43755,50749,3646,0.2,40.2,LN,0,1886,2,19
2023,milho,11513,11513,33639,34760,2922,-25.4,-19.9,LN,0,2130,9,28
2024,milho,8613,8613,52400,43724,6084,44.3,108.2,EN,1,1488,8,76
2003,milho1,350,350,560,,1600,8.5,,EN,1,1253,6,18
2004,milho1,450,450,585,,1300,-9.1,-18.8,N,0,1529,5,9
2005,milho1,850,850,1173,,1380,-3.5,6.2,EN,0,1392,5,17
2006,milho1,700,700,980,,1400,-5.1,1.4,LN,0,1275,6,35
2007,milho1,600,600,870,,1450,-6.3,3.6,EN,0,1245,5,16
2008,milho1,650,650,1170,,1800,7.1,24.1,LN,1,1332,7,35
2009,milho1,600,600,1080,,1800,2,0,LN,0,1291,11,37
2010,milho1,550,550,990,,1800,-1.1,0,EN,1,1116,3,26
2011,milho1,450,450,810,,1800,-0.8,0,LN,1,1452,4,33
2012,milho1,200,200,360,,1800,1,0,LN,0,1345,6,15
2013,milho1,250,250,450,,1800,0.7,0,LN,0,1446,9,30
2014,milho1,250,250,450,,1800,-4.1,0,N,0,1269,8,27
2015,milho1,800,800,2320,,2900,40.2,61.1,EN,0,1341,14,26
2016,milho1,250,250,450,,1800,-29.7,-37.9,EN,1,1216,7,76
2017,milho1,6600,6600,19140,,2900,4.8,61.1,LN,0,1313,9,36
2018,milho1,400,400,880,,2200,-22.8,-24.1,LN,0,1349,6,28
2019,milho1,1650,1650,7065,,4282,82.3,94.6,EN,0,1232,11,28
2020,milho1,1650,1650,3795,,2300,2.9,-46.3,N,0,1341,3,23
2021,milho1,1650,1650,3465,,2100,-6.4,-8.7,LN,1,1496,10,47
2022,milho1,3000,3000,10680,,3560,49.4,69.5,LN,0,1886,2,19
2023,milho1,3000,3000,8100,,2700,2.2,-24.2,LN,0,2130,9,28
2024,milho1,100,100,300,,3000,-0.8,11.1,EN,1,1488,8,76
2014,milho2,800,800,1440,,1800,,,N,0,1269,8,27
2015,milho2,800,800,2320,,2900,,61.1,EN,0,1341,14,26
2016,milho2,900,900,2070,,2300,,-20.7,EN,1,1216,7,76
2017,milho2,850,850,2465,,2900,,26.1,LN,0,1313,9,36
2018,milho2,1200,1200,3120,,2600,,-10.3,LN,0,1349,6,28
2019,milho2,4960,4960,21239,,4282,,64.7,EN,0,1232,11,28
2020,milho2,4960,4960,23808,,4800,,12.1,N,0,1341,3,23
2021,milho2,4960,4960,13724,,2767,,-42.4,LN,1,1496,10,47
2022,milho2,9000,9000,33075,,3675,,32.8,LN,0,1886,2,19
2023,milho2,8513,8513,25539,,3000,,-18.4,LN,0,2130,9,28
2024,milho2,8513,8513,52100,,6120,,104,EN,1,1488,8,76
2004,soja,800,800,2000,1300,2500,-1.2,,N,0,1529,5,9
2005,soja,3500,3500,9100,3913,2600,2.7,4,EN,0,1392,5,17
2006,soja,4500,4500,11475,4016,2550,0,-1.9,LN,0,1275,6,35
2007,soja,3000,3000,7350,3675,2450,-4.9,-3.9,EN,0,1245,5,16
2008,soja,7000,7000,18900,13986,2700,3.1,10.2,LN,1,1332,7,35
2009,soja,7000,7000,18900,11907,2700,0.4,0,LN,0,1291,11,37
2010,soja,7500,7500,20250,10125,2700,-2.4,0,EN,1,1116,3,26
2011,soja,5800,5800,16704,10858,2880,1.6,6.7,LN,1,1452,4,33
2012,soja,5500,5500,15950,11006,2900,0.7,0.7,LN,0,1345,6,15
2013,soja,5600,5600,16240,19488,2900,-0.3,0,LN,0,1446,9,30
2014,soja,11082,11082,32137,32137,2900,-0.5,0,N,0,1269,8,27
2015,soja,11100,11100,32190,25430,2900,0.7,0,EN,0,1341,14,26
2016,soja,5800,5800,16820,13229,2900,2.4,0,EN,1,1216,7,76
2017,soja,11000,11000,29700,30591,2700,-2.8,-6.9,LN,0,1313,9,36
2018,soja,12150,12150,33750,36788,2778,0.3,2.9,LN,0,1349,6,28
2019,soja,10121,10121,26719,27895,2640,-5.7,-5,EN,0,1232,11,28
2020,soja,10121,10121,30363,63125,3000,4,13.6,N,0,1341,3,23
2021,soja,14965,14965,58364,151746,3900,30,30,LN,1,1496,10,47
2022,soja,12151,12151,35845,96782,2950,-6.2,-24.4,LN,0,1886,2,19
2023,soja,14439,14439,43317,79414,3000,-9.4,1.7,LN,0,2130,9,28
2024,soja,14439,14439,50825,101650,3520,0.3,17.3,EN,1,1488,8,76
