ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1977,milho,,13000,7800,0,600,24.5,0.8,340,EN,0,1.1,,,
1978,milho,,3522,2994,0,850,98.5,41.7,310,EN,0,1.1,,,
1979,milho,,6000,1200,0,200,-47.7,-76.5,284,N,0,0.2,,,
1981,milho,,4000,240,0,60,-80.6,,246,N,0,0.2,417,25,1
1982,milho,,12400,1240,0,100,-64.4,66.7,233,N,0,0,138,40,0
1983,milho,,300,3,0,10,-96.2,-90,223,EN,1,2.5,253,49,3
1984,milho,,14919,9674,0,648,166.2,200,216,LN,0,-1,139,59,1
1985,milho,,15000,5400,0,360,48.5,-44.5,211,LN,0,-1,245,40,7
1986,milho,,14000,4200,0,300,17.2,-16.7,209,N,0,-0.2,366,24,0
1987,milho,,9000,1620,0,180,-32.7,-40,209,EN,1,1.5,251,22,0
1988,milho,6000,6000,1800,0,300,8.5,66.7,211,EN,0,0.9,210,62,9
1989,milho,8000,8000,3360,5e-04,420,45.2,40,214,LN,1,-1.9,189,30,0
1990,milho,8000,6000,900,0.0047,150,-49.6,-64.3,217,N,0,0,326,25,2
1991,milho,6200,4960,2380,0.055,480,62.7,200,222,EN,0,0.5,148,47,0
1992,milho,1000,100,12,0.0031,120,-58.1,-75,227,EN,1,2.1,371,58,2
1993,milho,4200,1200,144,1.3091,120,-57.3,0,234,N,0,0.3,45,61,0
1994,milho,4200,4200,2520,491,600,116.2,200,240,N,0,0.3,279,17,1
1995,milho,6500,6500,780,121,120,-56,-80,248,EN,0,1.4,124,75,2
1996,milho,6500,6500,3120,546,480,75.9,200,257,LN,0,-0.9,163,25,2
1997,milho,5600,5000,1800,302,360,30.2,-25,266,N,0,-0.3,280,18,0
1998,milho,2000,400,72,15,180,-35.9,-50,277,EN,1,2.3,129,41,13
1999,milho,4600,800,144,33,180,-37.9,0,288,LN,1,-1.6,76,73,3
2000,milho,4200,4100,1553,396,379,23.4,110.4,300,LN,1,-1.6,318,18,0
2001,milho,4100,600,126,36,210,-36.2,-44.6,313,LN,0,-0.7,179,22,0
2002,milho,5400,1400,420,159,300,-14.2,42.9,326,N,0,-0.3,467,27,0
2003,milho,4500,600,300,148,500,33.7,66.7,338,EN,0,1.2,213,39,5
2004,milho,5200,3000,1080,457,360,-11,-28,350,N,0,0.3,424,24,2
2005,milho,5000,5000,2000,778,400,-6.3,11.1,361,EN,0,0.7,233,24,5
2006,milho,4000,4000,1920,717,480,8.2,20,371,LN,0,-0.8,132,61,1
2007,milho,4500,4500,2250,1164,500,8.5,4.2,379,EN,0,0.9,371,42,5
2008,milho,5000,5000,3000,1530,600,27.4,20,385,LN,1,-1.5,262,25,0
2009,milho,6500,6500,3120,1279,480,2.6,-20,390,LN,0,-0.8,147,39,3
2010,milho,1500,1500,450,229,300,-34.2,-37.5,393,EN,1,1.6,266,18,2
2011,milho,1500,1500,900,459,600,34.4,100,395,LN,1,-1.6,226,26,0
2012,milho,2500,500,90,46,180,-58.8,-70,395,LN,0,-1,131,52,0
2013,milho,1500,1500,675,405,450,5.9,150,395,N,0,-0.4,52,30,5
2014,milho,1500,1500,600,420,400,-3.6,-11.1,393,N,0,-0.3,149,22,2
2015,milho,1500,1500,900,1620,600,47,50,391,EN,0,0.6,215,21,1
2016,milho,1500,100,25,13,250,-37.6,-58.3,387,EN,1,2.4,166,32,13
2017,milho,1500,450,135,76,300,-23.8,20,384,LN,0,-1,36,43,22
2019,milho,1500,1500,650,596,433,14.5,,375,EN,0,0.7,211,37,7
2020,milho,50,50,18,21,360,-2.9,-16.9,370,N,0,0.2,340,35,17
2021,milho,50,50,30,40,600,65.2,66.7,365,LN,0,-1.4,168,39,7
2022,milho,21,21,6,14,286,-19.7,-52.4,360,LN,0,-1.2,316,21,6
2023,milho,21,21,5,11,238,-31.7,-16.7,355,LN,0,-1,320,16,0
2024,milho,21,21,8,11,381,11.5,60,350,EN,1,1.5,308,16,16
2003,milho1,4500,600,300,,500,,,,EN,0,1.2,213,39,5
2004,milho1,5200,3000,1080,,360,,-28,,N,0,0.3,424,24,2
2005,milho1,5000,5000,2000,,400,,11.1,,EN,0,0.7,233,24,5
2006,milho1,4000,4000,1920,,480,,20,,LN,0,-0.8,132,61,1
2007,milho1,4500,4500,2250,,500,,4.2,,EN,0,0.9,371,42,5
2008,milho1,5000,5000,3000,,600,,20,,LN,1,-1.5,262,25,0
2009,milho1,6500,6500,3120,,480,,-20,,LN,0,-0.8,147,39,3
2010,milho1,1500,1500,450,,300,,-37.5,,EN,1,1.6,266,18,2
2011,milho1,1500,1500,900,,600,,100,,LN,1,-1.6,226,26,0
2012,milho2,2500,500,90,,180,,,,LN,0,-0.6,131,52,0
2013,milho2,1500,1500,675,,450,,150,,LN,0,-0.6,52,30,5
2014,milho2,1500,1500,600,,400,,-11.1,,LN,0,-0.5,149,22,2
2015,milho2,1500,1500,900,,600,,50,,N,0,0.4,215,21,1
2016,milho2,1500,100,25,,250,,-58.3,,EN,1,1.8,166,32,13
2017,milho2,1500,450,135,,300,,20,,LN,0,-0.5,36,43,22
2019,milho2,1500,1500,650,,433,,,,EN,0,0.6,211,37,7
2020,milho2,50,50,18,,360,,-16.9,,N,0,0.1,340,35,17
2021,milho2,50,50,30,,600,,66.7,,LN,0,-1,168,39,7
2022,milho2,21,21,6,,286,,-52.4,,LN,0,-1.2,316,21,6
2023,milho2,21,21,5,,238,,-16.7,,LN,0,-0.6,320,16,0
2024,milho2,21,21,8,,381,,60,,EN,0,0.9,308,16,16
