ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2016,milho2,50,50,165,,3300,,-30,EN,1,1449,11,13
2017,milho2,50,50,165,,3300,,0,LN,0,948,8,9
2018,milho2,438,438,1402,,3201,,-3,LN,0,1207,10,11
2019,milho2,450,450,2160,,4800,,50,EN,0,933,10,23
2020,milho2,400,400,1520,,3800,,-20.8,N,0,830,14,26
2021,milho2,400,400,1387,,3468,,-8.8,LN,1,857,8,23
2022,milho2,400,400,1409,,3522,,1.6,LN,0,1032,23,17
2023,milho2,50,50,248,,4960,,40.8,LN,0,1219,10,1
2024,milho2,30,30,52,,1733,,-65.1,EN,1,763,5,54
1998,soja,97,97,174,38,1794,,,EN,1,1127,8,15
1999,soja,100,100,180,45,1800,,0.3,LN,1,1240,13,11
2015,soja,400,400,1190,1190,2975,,,EN,0,954,8,22
2016,soja,510,510,1428,1594,2800,,-5.9,EN,1,1449,11,13
2017,soja,560,560,1792,1879,3200,,14.3,LN,0,948,8,9
2018,soja,558,558,1674,1925,3000,,-6.2,LN,0,1207,10,11
2019,soja,600,600,2160,2570,3600,,20,EN,0,933,10,23
2020,soja,660,660,1890,2844,2864,,-20.5,N,0,830,14,26
2021,soja,600,600,1980,5247,3300,,15.2,LN,1,857,8,23
2022,soja,600,600,1864,3840,3107,,-5.9,LN,0,1032,23,17
2023,soja,2400,2400,8330,20825,3471,,11.7,LN,0,1219,10,1
2024,soja,2400,2400,2976,5357,1240,,-64.3,EN,1,763,5,54
