ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1974,arroz,,50,80,0,1600,-3.5,,LN,1,,,
1975,arroz,,50,125,0,2500,48.2,56.2,N,0,,,
1976,arroz,,60,120,0,2000,17.1,-20,LN,0,,,
1977,arroz,,60,18,0,300,-82.6,-85,EN,0,,,
1978,arroz,,20,40,0,2000,15.6,200,EN,0,,,
1979,arroz,,20,34,0,1700,-1.8,-15,N,0,,,
1980,arroz,,23,39,0,1696,-1.4,-0.3,EN,0,,,
1981,arroz,,20,34,0,1700,0.2,0.3,N,0,526,14,0
1982,arroz,,20,34,0,1700,0.5,0,N,0,417,18,0
1983,arroz,,20,34,0,1700,0.3,0,EN,1,423,26,0
1984,arroz,,10,17,0,1700,-0.2,0,LN,0,267,40,0
1985,arroz,,20,34,0,1700,-0.6,0,LN,0,742,29,0
1986,arroz,,20,34,0,1700,-0.2,0,N,0,610,20,0
1987,arroz,,20,34,0,1700,0.6,0,EN,1,493,18,0
1988,arroz,20,20,34,0,1700,2.1,0,EN,0,255,31,0
1989,arroz,70,70,119,2e-04,1700,4.5,0,LN,1,218,20,0
1990,arroz,70,70,105,6e-04,1500,-5.4,-11.8,N,0,240,12,0
1991,arroz,50,50,75,0.0011,1500,-3.4,0,EN,0,354,28,0
1992,arroz,20,20,30,0.0022,1500,-2.8,0,EN,1,392,22,0
1996,arroz,3,3,4,1,1333,-16.2,,LN,0,233,51,0
1997,arroz,3,3,6,2,2000,24.3,50,N,0,426,25,0
1998,arroz,3,3,3,1,1000,-37.4,-50,EN,1,247,31,0
1999,arroz,3,3,9,4,3000,91.1,200,LN,1,313,23,0
2000,arroz,2,2,6,2,3000,92.4,0,LN,1,343,19,0
2008,arroz,5,5,7,5,1400,-0.3,,LN,1,468,20,0
2009,arroz,5,5,5,4,1000,-27.8,-28.6,LN,0,383,25,0
2010,arroz,0,,,0,,,,EN,1,276,17,0
2012,arroz,5,,,,,,,LN,0,373,15,0
2018,arroz,5,5,6,6,1200,-1.8,,LN,0,578,26,0
2019,arroz,4,4,4,6,1000,-17.5,-16.7,EN,0,368,22,0
2020,arroz,8,8,10,17,1250,3.8,25,N,0,348,21,0
2021,arroz,8,8,10,18,1250,4.3,0,LN,1,292,11,0
1974,cana,,2700,97200,0,36000,-1.3,,LN,1,,,
1975,cana,,3000,60000,0,20000,-47.6,-44.4,N,0,,,
1976,cana,,3000,120000,0,40000,0.6,100,LN,0,,,
1977,cana,,3270,140610,0,43000,4.5,7.5,EN,0,,,
1978,cana,,3928,147885,0,37649,-11.1,-12.4,EN,0,,,
1979,cana,,4000,180000,0,45000,3.7,19.5,N,0,,,
1980,cana,,7500,344912,0,45988,3.8,2.2,EN,0,,,
1981,cana,,7500,337500,0,45000,0,-2.1,N,0,526,14,0
1982,cana,,8000,360000,0,45000,-1.2,0,N,0,417,18,0
1983,cana,,2500,112500,0,45000,-1.9,0,EN,1,423,26,0
1984,cana,,5000,225000,0,45000,-2.4,0,LN,0,267,40,0
1985,cana,,5000,225000,0,45000,-2.5,0,LN,0,742,29,0
1986,cana,,5000,225000,0,45000,-2.1,0,N,0,610,20,0
1987,cana,,2000,90000,0,45000,-1.2,0,EN,1,493,18,0
1988,cana,2000,2000,90000,2e-04,45000,0.3,0,EN,0,255,31,0
1989,cana,5000,5000,225000,0.0091,45000,2.5,0,LN,1,218,20,0
1990,cana,5000,5000,225000,0.0672,45000,5.4,0,N,0,240,12,0
1991,cana,5000,5000,225000,0.3907,45000,10.4,0,EN,0,354,28,0
1992,cana,4000,4000,180000,3.8498,45000,17.4,0,EN,1,392,22,0
1993,cana,1200,1200,18000,50.1382,15000,-58.5,-66.7,EN,0,105,53,0
1994,cana,800,800,24000,334,30000,-10.4,100,N,0,403,29,0
1995,cana,800,800,24000,428,30000,-0.1,0,EN,0,318,29,0
1996,cana,400,400,7200,128,18000,-35.1,-40,LN,0,233,51,0
1997,cana,400,400,10000,178,25000,-6.4,38.9,N,0,426,25,0
1998,cana,400,400,6000,126,15000,-42.1,-40,EN,1,247,31,0
1999,cana,300,300,7500,175,25000,-2.6,66.7,LN,1,313,23,0
2000,cana,300,300,7500,165,25000,-6,0,LN,1,343,19,0
2001,cana,300,300,7500,165,25000,-12.7,0,LN,0,234,23,0
2002,cana,400,400,10000,300,25000,-19.3,0,N,0,492,18,0
2003,cana,400,400,16000,608,40000,22,60,EN,1,532,34,0
2004,cana,400,400,16000,640,40000,16.3,0,N,0,910,22,0
2005,cana,400,400,16000,592,40000,10.2,0,EN,0,223,25,0
2006,cana,400,400,16000,640,40000,5.6,0,LN,0,239,44,0
2007,cana,400,400,16000,640,40000,2.6,0,EN,0,303,26,0
2008,cana,450,450,18000,630,40000,0.4,0,LN,1,468,20,0
2009,cana,450,450,18000,756,40000,-1.9,0,LN,0,383,25,0
2010,cana,450,450,18000,756,40000,-4,0,EN,1,276,17,0
2011,cana,450,450,18000,1080,40000,-5.7,0,LN,1,519,23,0
2012,cana,450,450,18000,1224,40000,-7.4,0,LN,0,373,15,0
2013,cana,450,450,18000,1116,40000,-9.5,0,LN,0,148,31,0
2014,cana,300,300,15000,1050,50000,10.3,25,N,0,527,11,0
2015,cana,460,460,23000,1564,50000,8,0,EN,0,369,17,0
2016,cana,200,200,10000,700,50000,5.9,0,EN,1,492,31,0
2017,cana,415,415,20750,1660,50000,4,0,LN,0,370,33,0
2018,cana,300,300,15000,1200,50000,2.1,0,LN,0,578,26,0
2019,cana,200,200,10000,800,50000,0.4,0,EN,0,368,22,0
2020,cana,200,200,10000,900,50000,-1.3,0,N,0,348,21,0
2021,cana,210,210,10500,1575,50000,-2.8,0,LN,1,292,11,0
2022,cana,250,250,12500,2125,50000,-4.2,0,LN,0,549,22,0
2023,cana,270,270,13500,2295,50000,-5.4,0,LN,0,463,12,0
2024,cana,270,270,16200,2722,60000,12.1,20,EN,1,494,12,0
1974,feijao,,300,50,0,167,54.1,,LN,1,,,
1975,feijao,,450,68,0,151,-9.6,-9.3,N,0,,,
1976,feijao,,450,43,0,96,-56.8,-36.8,LN,0,,,
1977,feijao,,450,135,0,300,11.1,200,EN,0,,,
1978,feijao,,488,264,0,541,72.1,80.3,EN,0,,,
1979,feijao,,498,174,0,349,-1.3,-35.4,N,0,,,
1980,feijao,,650,164,0,252,-35,-27.8,EN,0,,,
1981,feijao,,598,209,0,349,-16.1,38.5,N,0,526,14,0
1982,feijao,,598,209,0,349,-20.6,0,N,0,417,18,0
1983,feijao,,610,213,0,349,-23.8,-0.1,EN,1,423,26,0
1984,feijao,,600,390,0,650,37.7,86.2,LN,0,267,40,0
1985,feijao,,800,500,0,625,30,-3.8,LN,0,742,29,0
1986,feijao,,800,500,0,625,29.2,0,N,0,610,20,0
1987,feijao,,800,330,0,412,-13.1,-34,EN,1,493,18,0
