ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1987,cana,,5,80,0,16000,5.8,0,EN,0,310,47,1
1988,cana,5,5,80,0,16000,0.6,0,EN,0,268,72,16
1989,cana,10,5,80,0,16000,-4.5,0,LN,1,256,22,2
1990,cana,10,10,120,0,12000,-31.1,-25,N,0,238,30,5
1991,cana,10,10,200,3e-04,20000,11.5,66.7,N,0,319,32,10
1992,cana,10,10,200,0.0037,20000,8.3,0,EN,1,427,30,5
1993,cana,10,10,120,0.048,12000,-36.4,-40,N,0,62,55,4
1994,cana,5,5,100,3,20000,4.8,66.7,N,0,519,29,6
1995,cana,5,5,100,3,20000,4.2,0,EN,0,374,46,7
1996,cana,10,5,100,2,20000,3.4,0,LN,0,324,37,6
1997,cana,10,5,100,2,20000,3.6,0,N,0,293,33,2
1998,cana,5,5,100,5,20000,4.6,0,EN,1,170,24,54
1999,cana,5,5,100,6,20000,3.9,0,LN,1,201,75,11
2000,cana,10,5,100,5,20000,1,0,LN,1,526,13,0
2001,cana,5,5,75,3,15000,-26.7,-25,LN,0,342,36,2
2002,cana,5,5,75,4,15000,-29.4,0,N,0,614,58,8
2003,cana,5,5,75,11,15000,-32.2,0,EN,0,454,30,19
2004,cana,5,5,100,15,20000,-15.8,33.3,N,0,654,21,12
2005,cana,5,5,150,23,30000,15.8,50,EN,0,410,89,12
2006,cana,1,1,30,5,30000,9.7,0,LN,0,447,64,12
2007,cana,3,3,90,14,30000,6.4,0,EN,0,333,38,26
2008,cana,3,3,90,18,30000,3.3,0,LN,1,509,43,12
2009,cana,3,3,90,12,30000,1.8,0,LN,0,363,70,14
2010,cana,4,4,120,15,30000,3.8,0,EN,1,298,24,15
2011,cana,4,4,120,16,30000,8.4,0,LN,1,727,42,7
2012,cana,4,4,60,10,15000,-43.7,-50,LN,0,242,40,5
2013,cana,4,4,40,6,10000,-61,-33.3,N,0,116,60,48
2014,cana,5,5,100,20,20000,-17.9,100,N,0,262,43,5
2015,cana,5,5,105,71,21000,-10.3,5,EN,0,219,29,12
2016,cana,5,5,100,70,20000,-12.3,-4.8,EN,1,374,85,48
2017,cana,1,1,21,15,21000,-5.3,5,N,0,157,78,78
2018,cana,3,3,63,14,21000,-3.1,0,LN,0,326,60,48
2019,cana,5,5,106,37,21200,-0.6,1,EN,0,346,38,26
2020,cana,4,4,88,60,22000,4.6,3.8,EN,0,600,35,50
2021,cana,3,3,63,28,21000,0.6,-4.5,LN,0,292,55,25
2022,cana,3,3,64,31,21333,2.3,1.6,LN,0,356,37,42
2023,cana,3,3,64,42,21333,1.8,0,LN,0,423,25,12
2024,cana,8,8,168,84,21000,-0.7,-1.6,EN,1,480,36,68
1974,feijao,,3900,1932,0,495,12.5,,LN,1,,,
1975,feijao,,5200,3120,0,600,59.5,21.1,LN,0,,,
1976,feijao,,5200,442,0,85,-73.3,-85.8,LN,1,,,
1977,feijao,,2500,300,0,120,-55.4,41.2,EN,0,,,
1978,feijao,,5500,1320,0,240,6.2,100,EN,0,,,
1979,feijao,,4000,920,0,230,21.9,-4.2,N,0,,,
1980,feijao,,2000,128,0,64,-59.6,-72.2,EN,0,,,
1981,feijao,,4200,252,0,60,-55.5,-6.2,N,0,594,33,6
1982,feijao,,1600,144,0,90,-22.5,50,N,0,133,39,2
1983,feijao,,2400,192,0,80,-25.3,-11.1,EN,1,301,33,2
1984,feijao,,5500,1375,0,250,132.5,200,LN,0,276,59,4
1985,feijao,,4280,656,0,153,41.3,-38.7,LN,0,662,39,7
1986,feijao,,4340,356,0,82,-26.1,-46.5,N,0,742,69,2
1987,feijao,,2040,208,0,102,-13.7,24.3,EN,0,310,47,1
1988,feijao,4050,4030,403,0,100,-18.7,-1.9,EN,0,268,72,16
1989,feijao,1000,1000,185,1e-04,185,47.4,85,LN,1,256,22,2
1990,feijao,270,270,11,2e-04,41,-68.4,-78,N,0,238,30,5
1991,feijao,5500,2100,430,0.0189,205,57.1,200,N,0,319,32,10
1992,feijao,8200,4100,250,0.2311,61,-52.6,-70.2,EN,1,427,30,5
1993,feijao,2242,8,7,0.0905,875,596.9,200,N,0,62,55,4
1994,feijao,10150,10150,2590,1165,255,105.6,-70.8,N,0,519,29,6
1995,feijao,6150,5100,612,168,120,-2.5,-53,EN,0,374,46,7
1996,feijao,3000,2453,365,227,149,22.6,24,LN,0,324,37,6
1997,feijao,5680,4820,304,149,63,-48.2,-57.6,N,0,293,33,2
1998,feijao,300,50,3,5,60,-52.1,-4.9,EN,1,170,24,54
1999,feijao,3050,70,7,6,100,-23.3,66.7,LN,1,201,75,11
2000,feijao,4010,2505,502,285,200,48.1,100.4,LN,1,526,13,0
2001,feijao,4010,0,0,0,,,,LN,0,342,36,2
2002,feijao,6000,4800,480,576,100,-35.1,,N,0,614,58,8
2003,feijao,6000,3600,792,792,220,33.3,120,EN,0,454,30,19
2004,feijao,6510,6010,732,721,122,-28.8,-44.6,N,0,654,21,12
2005,feijao,6010,4210,759,885,180,3.8,48,EN,0,410,89,12
2006,feijao,6010,6010,1444,1227,240,36.7,33.3,LN,0,447,64,12
2007,feijao,4515,4515,679,802,150,-14.2,-37.4,EN,0,333,38,26
2008,feijao,4630,4630,1392,2145,301,79.1,99.9,LN,1,509,43,12
2009,feijao,4630,4630,702,874,152,-2.5,-49.6,LN,0,363,70,14
2010,feijao,4125,430,25,72,58,-60.3,-61.7,EN,1,298,24,15
2011,feijao,5120,4100,624,1048,152,7.8,161.8,LN,1,727,42,7
2012,feijao,5600,,,,,,,LN,0,242,40,5
2013,feijao,370,200,18,65,90,-31.1,,N,0,116,60,48
2014,feijao,2480,2000,274,384,137,7.9,52.2,N,0,262,43,5
2015,feijao,2520,,,,,,,EN,0,219,29,12
2016,feijao,2120,105,2,7,19,-84.5,,EN,1,374,85,48
2017,feijao,2030,2006,241,833,120,-1.2,200,N,0,157,78,78
2018,feijao,2310,2310,280,579,121,0.6,0.9,LN,0,326,60,48
2019,feijao,2151,1930,347,632,180,50.3,48.3,EN,0,346,38,26
2020,feijao,2260,2260,487,2021,215,80.7,19.9,EN,0,600,35,50
2021,feijao,2450,2030,214,893,105,-11.7,-51.1,LN,0,292,55,25
2022,feijao,2530,2230,401,1534,180,50,70.6,LN,0,356,37,42
2023,feijao,3031,2520,154,970,61,-49.4,-66,LN,0,423,25,12
2024,feijao,2520,2520,227,1134,90,-26.2,47.4,EN,1,480,36,68
1974,milho,,9000,5020,0,558,-8.7,,LN,1,,,
1975,milho,,6620,4568,0,690,25.1,23.7,LN,0,,,
1976,milho,,4500,1035,0,230,-54.2,-66.7,LN,1,,,
1977,milho,,5400,4860,0,900,94.3,200,EN,0,,,
1978,milho,,5500,3600,0,655,50.9,-27.3,EN,0,,,
1979,milho,,4400,1540,0,350,-15,-46.5,N,0,,,
1980,milho,,1600,56,0,35,-91.2,-90,EN,0,,,
1981,milho,,4000,200,0,50,-87.3,42.9,N,0,594,33,6
1982,milho,,1200,96,0,80,-79.6,60,N,0,133,39,2
1983,milho,,2000,120,0,60,-85.1,-25,EN,1,301,33,2
1984,milho,,6000,7200,0,1200,184,200,LN,0,276,59,4
1985,milho,,4800,4800,0,1000,123.8,-16.7,LN,0,662,39,7
1986,milho,,5000,5000,0,1000,103.5,0,N,0,742,69,2
1987,milho,,5300,954,0,180,-67.6,-82,EN,0,310,47,1
1988,milho,5000,5000,1250,0,250,-58.7,38.9,EN,0,268,72,16
1989,milho,2000,2000,2000,3e-04,1000,55.1,200,LN,1,256,22,2
1990,milho,700,700,140,8e-04,200,-70.8,-80,N,0,238,30,5
1991,milho,7500,3500,2100,0.0439,600,-14.8,200,N,0,319,32,10
1992,milho,12000,6000,2160,0.6183,360,-48.5,-40,EN,1,427,30,5
1993,milho,2400,8,8,0.0727,1000,46.2,177.8,N,0,62,55,4
1994,milho,10000,10000,12000,1680,1200,79.7,20,N,0,519,29,6
1995,milho,7000,5600,5040,706,900,40,-25,EN,0,374,46,7
1996,milho,3800,3544,3154,599,890,46.4,-1.1,LN,0,324,37,6
1997,milho,5500,4500,1890,307,420,-27.9,-52.8,N,0,293,33,2
1998,milho,300,50,3,1,60,-89.2,-85.7,EN,1,170,24,54
1999,milho,3000,50,5,1,100,-80.9,66.7,LN,1,201,75,11
2000,milho,4000,2000,1200,318,600,19.2,200,LN,1,526,13,0
2001,milho,4000,0,0,0,,,,LN,0,342,36,2
2002,milho,6000,4800,1920,1114,400,-24.8,,N,0,614,58,8
2003,milho,6000,3600,2160,827,600,7.9,50,EN,0,454,30,19
2004,milho,6500,5000,1500,531,300,-47.2,-50,N,0,654,21,12
2005,milho,6000,4200,3780,1260,900,52.6,200,EN,0,410,89,12
2006,milho,6000,6000,6000,2050,1000,60.1,11.1,LN,0,447,64,12
2007,milho,4500,4500,2025,799,450,-29.4,-55,EN,0,333,38,26
2008,milho,4500,3600,2880,1094,800,31.3,77.8,LN,1,509,43,12
2009,milho,4500,4500,3600,1440,800,42.4,0,LN,0,363,70,14
2010,milho,4125,412,66,26,160,-69.3,-80,EN,1,298,24,15
2011,milho,5500,3500,2100,571,600,23.9,200,LN,1,727,42,7
2012,milho,6000,,,,,,,LN,0,242,40,5
2013,milho,300,300,27,16,90,-76.8,,N,0,116,60,48
2014,milho,3000,2100,840,469,400,11.4,200,N,0,262,43,5
2015,milho,3000,,,,,,,EN,0,219,29,12
2016,milho,2500,125,6,6,48,-85.6,,EN,1,374,85,48
2017,milho,2200,500,90,57,180,-44.6,200,N,0,157,78,78
2018,milho,2500,2500,900,594,360,11.4,100,LN,0,326,60,48
2019,milho,2500,1000,280,197,280,-14.2,-22.2,EN,0,346,38,26
2020,milho,2600,2600,1274,828,490,46.7,75,EN,0,600,35,50
2021,milho,3000,2500,1463,2536,585,68.5,19.4,LN,0,292,55,25
2022,milho,3100,3100,1860,2480,600,63.3,2.5,LN,0,356,37,42
2023,milho,3200,2500,600,750,240,-39,-60,LN,0,423,25,12
2024,milho,2500,2500,675,821,270,-36.4,12.5,EN,1,480,36,68
