ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1996,cana,9000,9000,630000,9450,70000,3.3,0,LN,0,1096,12,7
1997,cana,9000,9000,630000,10080,70000,2,0,N,0,885,10,0
1998,cana,9900,9900,693000,10395,70000,0.7,0,EN,1,1041,5,15
1999,cana,9500,9500,665000,7315,70000,-0.4,0,LN,1,1139,10,4
2000,cana,9500,9500,665000,11864,70000,-1.3,0,LN,1,809,8,3
2001,cana,9500,9500,665000,16445,70000,-1.8,0,LN,0,1262,7,7
2002,cana,9500,9500,665000,20263,70000,-2.2,0,N,0,1170,11,0
2003,cana,9500,9500,665000,23275,70000,-2.9,0,EN,0,1051,7,24
2004,cana,9500,9500,712500,21731,75000,2.7,7.1,N,0,1136,9,10
2005,cana,9974,9974,743109,25266,74505,0.4,-0.7,EN,0,1169,12,4
2006,cana,9000,9000,675000,21870,75000,-0.1,0.7,LN,0,951,5,6
2007,cana,9750,9750,711750,22776,73000,-3.8,-2.7,EN,0,1152,6,9
2008,cana,11150,11150,869700,29570,78000,1.5,6.8,LN,1,981,15,13
2009,cana,11450,11150,869700,32179,78000,0.9,0,LN,0,896,10,7
2010,cana,11450,11450,893100,43761,78000,1.4,0,EN,1,1208,8,1
2011,cana,11342,11342,884676,59273,78000,2.4,0,LN,1,1316,7,2
2012,cana,11500,11500,897000,57408,78000,3.5,0,LN,0,1120,12,4
2013,cana,11500,11500,897000,50214,78000,5.3,0,N,0,901,11,10
2014,cana,11300,11300,616980,34458,54600,-24.5,-30,N,0,704,10,18
2015,cana,11300,11300,720000,38304,63717,-10.1,16.7,EN,0,910,17,23
2016,cana,11300,11300,734500,42491,65000,-6.9,2,EN,1,1212,7,8
2017,cana,11300,11300,734500,51782,65000,-5.2,0,N,0,934,11,4
2018,cana,10300,10300,670000,45225,65049,-3.6,0.1,LN,0,822,12,9
2019,cana,9500,9500,620500,47158,65316,-1.8,0.4,EN,0,951,9,15
2020,cana,9500,9500,617652,43853,65016,-0.7,-0.5,EN,0,1045,8,14
2021,cana,9500,9500,570000,58140,60000,-7,-7.7,LN,0,715,9,14
2022,cana,9500,9500,617500,104975,65000,2,8.3,LN,0,821,9,11
2023,cana,9500,9500,617776,101253,65029,3.1,0,LN,0,1169,6,1
2024,cana,8500,8500,552600,86206,65012,4.2,0,EN,1,1003,6,32
1974,feijao,,140,82,0,586,-2.6,,LN,1,,,
1975,feijao,,125,80,0,640,10.9,9.3,LN,0,,,
1976,feijao,,115,57,0,496,-10.4,-22.6,LN,1,,,
1977,feijao,,112,62,0,554,4.8,11.7,EN,0,,,
1978,feijao,,142,69,0,486,-3.8,-12.2,EN,0,,,
1979,feijao,,100,52,0,520,7.4,7,N,0,,,
1980,feijao,,180,75,0,417,-12.2,-19.9,EN,0,,,
1981,feijao,,170,85,0,500,4.8,20,N,0,916,9,5
1982,feijao,,140,69,0,493,1.2,-1.4,N,0,1266,9,0
1983,feijao,,100,48,0,480,-0.9,-2.6,EN,1,1470,4,0
1984,feijao,,20,4,0,200,-54.7,-58.3,LN,0,755,11,12
1985,feijao,,55,33,0,600,52.4,200,LN,0,953,17,5
1986,feijao,,30,10,0,333,-2.4,-44.4,N,0,770,16,5
1987,feijao,,40,12,0,300,4.3,-10,EN,0,1077,9,2
1988,feijao,22,22,5,0,227,-25.5,-24.2,EN,0,1026,10,9
1991,feijao,10,10,6,1e-04,600,9.8,,N,0,1204,9,4
1992,feijao,10,10,6,0.0085,600,-2,0,EN,1,951,11,2
1995,feijao,5,5,4,1,800,3.3,,EN,0,1420,12,11
1996,feijao,5,5,4,3,800,-2.2,0,LN,0,1096,12,7
1974,milho,,550,825,0,1500,-12.1,,LN,1,,,
1975,milho,,350,630,0,1800,6.2,20,LN,0,,,
1976,milho,,300,540,0,1800,6.7,0,LN,1,,,
1977,milho,,272,490,0,1801,7,0.1,EN,0,,,
1978,milho,,264,506,0,1917,13.6,6.4,EN,0,,,
1979,milho,,300,510,0,1700,0.2,-11.3,N,0,,,
1980,milho,,249,379,0,1522,-10.8,-10.5,EN,0,,,
1981,milho,,357,445,0,1246,-27.5,-18.1,N,0,916,9,5
1982,milho,,300,480,0,1600,-7.9,28.4,N,0,1266,9,0
1983,milho,,300,504,0,1680,-4.3,5,EN,1,1470,4,0
1984,milho,,200,260,0,1300,-27.2,-22.6,LN,0,755,11,12
1985,milho,,200,400,0,2000,9.3,53.8,LN,0,953,17,5
1986,milho,,200,360,0,1800,-3.5,-10,N,0,770,16,5
1987,milho,,180,432,0,2400,26.9,33.3,EN,0,1077,9,2
1988,milho,150,150,540,0,3600,87.8,50,EN,0,1026,10,9
1989,milho,200,200,480,1e-04,2400,23.6,-33.3,LN,1,1069,8,0
1990,milho,200,200,420,0.0015,2100,7.2,-12.5,N,0,873,11,0
1991,milho,250,250,450,0.0109,1800,-7.5,-14.3,N,0,1204,9,4
1992,milho,300,300,540,0.1653,1800,-5.7,0,EN,1,951,11,2
1993,milho,200,200,360,4.0091,1800,-5.1,0,N,0,995,12,2
1994,milho,200,200,360,47,1800,-5.6,0,N,0,731,9,5
1995,milho,200,200,360,35,1800,-5.9,0,EN,0,1420,12,11
1996,milho,250,250,525,68,2100,8.1,16.7,LN,0,1096,12,7
1997,milho,50,50,105,12,2100,4,0,N,0,885,10,0
1998,milho,100,100,210,32,2100,-1.2,0,EN,1,1041,5,15
1999,milho,100,100,210,32,2100,-5.9,0,LN,1,1139,10,4
2000,milho,100,100,180,39,1800,-23.3,-14.3,LN,1,809,8,3
2001,milho,100,100,280,44,2800,12.7,55.6,LN,0,1262,7,7
2002,milho,100,100,280,75,2800,6.6,0,N,0,1170,11,0
2003,milho,100,100,280,65,2800,1.6,0,EN,0,1051,7,24
2004,milho,100,100,280,77,2800,-2.5,0,N,0,1136,9,10
2005,milho,100,100,280,84,2800,-6.4,0,EN,0,1169,12,4
2006,milho,80,80,280,76,3500,12.5,25,LN,0,951,5,6
2007,milho,60,60,261,106,4350,34.9,24.3,EN,0,1152,6,9
2008,milho,73,73,244,99,3342,0.3,-23.2,LN,1,981,15,13
2009,milho,73,73,244,82,3342,-3.1,0,LN,0,896,10,7
2010,milho,73,73,256,120,3507,-2,4.9,EN,1,1208,8,1
2011,milho,70,70,315,117,4500,21.3,28.3,LN,1,1316,7,2
2012,milho,110,110,385,151,3500,-8.9,-22.2,LN,0,1120,12,4
2013,milho,110,110,405,161,3682,-7.3,5.2,N,0,901,11,10
2014,milho,91,91,428,182,4703,14.5,27.7,N,0,704,10,18
2015,milho,140,140,640,277,4571,7.8,-2.8,EN,0,910,17,23
2016,milho,140,140,608,400,4343,-0.8,-5,EN,1,1212,7,8
2017,milho,140,140,620,262,4429,-1.9,2,N,0,934,11,4
2018,milho,140,140,640,359,4571,-1.7,3.2,LN,0,822,12,9
2019,milho,140,140,760,380,5429,13.5,18.8,EN,0,951,9,15
2020,milho,140,140,653,457,4664,-5.2,-14.1,EN,0,1045,8,14
2021,milho,140,140,610,803,4357,-13.8,-6.6,LN,0,715,9,14
2022,milho,140,140,760,1021,5429,4.7,24.6,LN,0,821,9,11
2023,milho,160,160,905,931,5656,6.4,4.2,LN,0,1169,6,1
2024,milho,160,160,830,788,5188,-4.8,-8.3,EN,1,1003,6,32
1985,soja,,50,36,0,720,,,LN,0,953,17,5
1987,soja,,170,408,0,2400,,,EN,0,1077,9,2
1988,soja,15,15,7,0,467,,-80.6,EN,0,1026,10,9
