ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1975,cana,,80,2778,0,34725,6.2,38.9,30437,N,0,-0.1,,,
1976,cana,,80,2540,0,31750,-5.1,-8.6,32304,LN,0,-1,,,
1977,cana,,20,700,0,35000,2.7,10.2,34074,EN,0,1,,,
1978,cana,,20,700,0,35000,0.7,0,35608,EN,0,0.9,,,
1996,cana,60,40,1120,56,28000,0.1,,22751,LN,0,-0.9,237,32,63
2004,cana,5,5,75,7,15000,-2.8,,18023,N,0,0.3,707,53,56
2005,cana,5,5,75,7,15000,-7.8,0,18255,EN,0,0.6,419,27,71
2006,cana,5,5,75,6,15000,-17,0,18728,LN,0,-0.9,414,48,61
2007,cana,5,5,75,6,15000,-26.5,0,19453,EN,0,0.6,398,29,87
2008,cana,7,5,125,11,25000,10,66.7,20430,LN,1,-1.6,436,54,57
2009,cana,5,5,125,12,25000,0.3,0,21650,LN,0,-0.9,341,61,83
2010,cana,7,7,182,16,26000,-5.1,4,23094,EN,1,1.5,288,19,117
2011,cana,7,7,245,27,35000,21.9,34.6,24729,LN,0,-1.4,457,37,64
2012,cana,7,7,210,31,30000,1.5,-14.3,26504,LN,0,-0.8,196,19,74
2013,cana,7,7,210,32,30000,0,0,28357,LN,0,-0.6,114,40,116
2014,cana,7,7,210,15,30000,-0.6,0,30213,LN,0,-0.5,261,42,54
2015,cana,7,7,210,15,30000,0.7,0,31993,EN,0,0.5,295,43,63
2016,cana,7,7,210,18,30000,1.1,0,33626,EN,1,2.2,277,86,104
2017,cana,7,7,210,25,30000,-3,0,35055,LN,0,-0.7,127,39,109
2018,cana,6,6,180,27,30000,-8.7,0,36247,LN,0,-1.1,267,31,74
2019,cana,7,7,280,42,40000,14.6,33.3,37200,EN,0,0.6,405,32,86
2020,cana,5,5,200,23,40000,9.1,0,37940,N,0,0.1,450,33,89
2021,cana,6,6,240,26,40000,4.2,0,38517,LN,0,-1.2,245,26,76
2022,cana,8,8,320,37,40000,-0.2,0,38992,LN,0,-1.2,397,18,47
2023,cana,2,2,80,10,40000,-3.7,0,39425,LN,0,-0.8,638,16,63
1974,feijao,,730,267,0,366,-19.7,,567,LN,1,-1.9,,,
1975,feijao,,500,174,0,348,-36.5,-4.9,610,N,0,-0.2,,,
1976,feijao,,800,720,0,900,42.7,158.6,655,LN,0,-1.1,,,
1977,feijao,,800,800,0,1000,42.2,11.1,703,EN,0,1.1,,,
1978,feijao,,800,560,0,700,-8.8,-30,751,EN,0,1.1,,,
1979,feijao,,1200,1040,0,867,5.2,23.8,799,N,0,0.2,,,
1980,feijao,,1000,650,0,650,-25.3,-25,844,EN,0,0.7,,,
1981,feijao,,1600,2560,0,1600,76.4,146.2,886,N,0,0.2,435,30,50
1982,feijao,,1800,2160,0,1200,27.8,-25,924,N,0,0,230,37,65
1983,feijao,,1500,1800,0,1200,25.1,0,956,EN,1,2.5,249,54,71
1984,feijao,,1500,1500,0,1000,3.3,-16.7,983,LN,0,-1,250,39,108
1985,feijao,,600,515,0,858,-12,-14.2,1005,LN,0,-1,665,23,53
1986,feijao,,830,682,0,822,-16.4,-4.3,1022,N,0,-0.2,500,43,29
1987,feijao,,680,639,0,940,-4.6,14.4,1035,EN,1,1.5,429,23,55
1988,feijao,980,967,1065,0,1101,11.5,17.2,1043,EN,0,0.9,446,30,112
1989,feijao,1300,1300,1062,5e-04,817,-17.2,-25.8,1048,LN,1,-1.9,424,17,39
1990,feijao,300,300,320,0.005,1067,8.7,30.6,1049,N,0,0,424,24,32
1991,feijao,645,645,698,0.0427,1082,10.4,1.5,1046,EN,0,0.5,370,30,44
1992,feijao,420,316,291,0.1079,921,-7.8,-14.9,1039,EN,1,2.1,407,42,46
1993,feijao,270,270,292,8.1549,1081,5.2,17.4,1028,N,0,0.3,107,49,53
1994,feijao,430,400,408,304,1020,-2.1,-5.7,1012,N,0,0.3,360,27,49
1995,feijao,380,380,378,181,995,-4.1,-2.5,990,EN,0,1.4,335,51,54
1996,feijao,1099,1099,988,543,899,-12.6,-9.6,964,LN,0,-0.9,237,32,63
1997,feijao,470,370,342,140,924,-8.5,2.8,932,N,0,-0.3,558,20,40
1998,feijao,210,180,225,315,1250,28.3,35.2,896,EN,1,2.3,342,18,102
1999,feijao,650,650,780,975,1200,29.6,-4,856,LN,1,-1.6,297,39,83
2000,feijao,675,675,810,608,1200,36.3,0,813,LN,1,-1.6,528,19,20
2001,feijao,840,840,658,707,783,-6.3,-34.7,769,LN,0,-0.7,457,35,47
2002,feijao,1014,952,399,534,419,-46.6,-46.5,724,N,0,-0.3,529,37,51
2003,feijao,846,846,340,447,402,-45.4,-4.1,679,EN,0,1.2,316,68,67
2004,feijao,900,700,400,568,571,-15.9,42.2,635,N,0,0.3,707,53,56
2005,feijao,620,620,450,574,726,18.1,27,592,EN,0,0.7,419,27,71
2006,feijao,420,420,204,231,486,-13,-33.1,551,LN,0,-0.8,414,48,61
2007,feijao,280,230,128,198,557,8.7,14.6,512,EN,0,0.9,398,29,87
2008,feijao,1100,1100,720,720,655,39.7,17.6,474,LN,1,-1.5,436,54,57
2009,feijao,1050,1050,665,1370,633,48.1,-3.2,437,LN,0,-0.8,341,61,83
2010,feijao,860,860,200,540,233,-40.5,-63.3,402,EN,1,1.6,288,19,117
2011,feijao,460,460,110,182,239,-33.2,2.8,368,LN,1,-1.6,457,37,64
2012,feijao,570,210,252,852,1200,267.1,200,335,LN,0,-1,196,19,74
2013,feijao,200,,,,,,,,N,0,-0.4,114,40,116
2016,feijao,280,14,3,24,214,6,,228,EN,1,2.4,277,86,104
2017,feijao,240,24,4,4,167,-7.8,-22.2,208,LN,0,-1,127,39,109
2018,feijao,280,60,6,9,100,-40.5,-40,191,LN,0,-1.3,267,31,74
2019,feijao,350,35,4,17,114,-29.6,14.3,176,EN,0,0.7,405,32,86
2020,feijao,250,150,45,263,300,86.3,162.5,162,N,0,0.2,450,33,89
2021,feijao,250,50,6,28,120,-27.3,-60,151,LN,0,-1.4,245,26,76
2022,feijao,185,55,4,18,73,-58.6,-39.4,141,LN,0,-1.2,397,18,47
2023,feijao,250,65,6,25,92,-51.9,26.9,132,LN,0,-1,638,16,63
2024,feijao,275,90,36,144,400,87.7,200,123,EN,1,1.5,341,51,116
1974,milho,,480,768,0,1600,94.5,,886,LN,1,-1.9,,,
1975,milho,,493,490,0,994,24.4,-37.9,858,N,0,-0.2,,,
1976,milho,,200,160,0,800,2.6,-19.5,832,LN,0,-1.1,,,
1977,milho,,400,240,0,600,-21.9,-25,807,EN,0,1.1,,,
1978,milho,,500,350,0,700,-7.8,16.7,782,EN,0,1.1,,,
1979,milho,,500,250,0,500,-33.5,-28.6,758,N,0,0.2,,,
1980,milho,,400,60,0,150,-80,-70,735,EN,0,0.7,,,
1981,milho,,60,36,0,600,-19.9,200,712,N,0,0.2,435,30,50
1982,milho,,20,20,0,1000,33.7,66.7,690,N,0,0,230,37,65
1984,milho,,250,200,0,800,2.9,,649,LN,0,-1,250,39,108
1985,milho,,200,160,0,800,1.9,0,629,LN,0,-1,665,23,53
1986,milho,,200,160,0,800,3.6,0,610,N,0,-0.2,500,43,29
1987,milho,,180,29,0,161,-78.5,-79.9,591,EN,1,1.5,429,23,55
1988,milho,180,170,136,0,800,10.3,200,573,EN,0,0.9,446,30,112
1989,milho,150,150,75,0,500,-27.3,-37.5,555,LN,1,-1.9,424,17,39
1990,milho,60,60,48,3e-04,800,25.5,60,538,N,0,0,424,24,32
1991,milho,135,135,81,0.0017,600,1,-25,521,EN,0,0.5,370,30,44
1992,milho,150,57,29,0.0058,509,-9.1,-15.2,505,EN,1,2.1,407,42,46
1994,milho,85,68,26,4,382,-21.6,,475,N,0,0.3,360,27,49
1995,milho,80,80,36,6,450,-1,17.7,460,EN,0,1.4,335,51,54
1996,milho,25,25,34,6,1360,224.9,200,446,LN,0,-0.9,237,32,63
1997,milho,110,110,55,8,500,29.8,-63.2,432,N,0,-0.3,558,20,40
1998,milho,105,10,20,4,2000,460.2,200,419,EN,1,2.3,342,18,102
1999,milho,50,0,0,0,,,,,LN,1,-1.6,297,39,83
2000,milho,574,574,689,165,1200,294.4,,393,LN,1,-1.6,528,19,20
2001,milho,600,600,180,47,300,4.4,-75,381,LN,0,-0.7,457,35,47
2003,milho,300,300,36,15,120,-56.7,,357,EN,0,1.2,316,68,67
2004,milho,100,100,20,8,200,-28.1,66.7,346,N,0,0.3,707,53,56
2005,milho,100,100,40,14,400,43.1,100,335,EN,0,0.7,419,27,71
2006,milho,100,100,32,13,320,10.7,-20,325,LN,0,-0.8,414,48,61
2007,milho,100,60,15,7,250,-18.7,-21.9,314,EN,0,0.9,398,29,87
2008,milho,150,100,18,8,180,-43.9,-28,305,LN,1,-1.5,436,54,57
2009,milho,150,150,93,31,620,84.2,200,295,LN,0,-0.8,341,61,83
2010,milho,100,100,38,15,380,8.5,-38.7,286,EN,1,1.6,288,19,117
2011,milho,300,300,84,41,280,-19.5,-26.3,277,LN,1,-1.6,457,37,64
2012,milho,370,,,,,,,,LN,0,-1,196,19,74
2013,milho,240,,,,,,,,N,0,-0.4,114,40,116
2016,milho,250,13,6,7,462,73.7,,236,EN,1,2.4,277,86,104
2017,milho,350,35,8,5,229,-9.7,-50.5,228,LN,0,-1,127,39,109
2018,milho,390,39,5,4,128,-47,-43.9,221,LN,0,-1.3,267,31,74
2019,milho,300,30,3,3,100,-56.7,-22,214,EN,0,0.7,405,32,86
2020,milho,300,111,28,25,252,13.5,152.3,207,N,0,0.2,450,33,89
2021,milho,250,38,5,7,132,-38.4,-47.8,201,LN,0,-1.4,245,26,76
2022,milho,220,33,2,3,61,-70.6,-53.9,194,LN,0,-1.2,397,18,47
2023,milho,200,30,6,6,200,-0.3,200,188,LN,0,-1,638,16,63
2024,milho,210,40,20,24,500,154,150,182,EN,1,1.5,341,51,116
2003,milho1,300,300,36,,120,-6.3,,227,EN,0,1.2,316,68,67
2004,milho1,100,100,20,,200,-13.7,66.7,239,N,0,0.3,707,53,56
2005,milho1,100,100,40,,400,40.3,100,252,EN,0,0.7,419,27,71
2006,milho1,100,100,32,,320,7.5,-20,265,LN,0,-0.8,414,48,61
2007,milho1,100,60,15,,250,-2.8,-21.9,275,EN,0,0.9,398,29,87
2008,milho1,150,100,18,,180,-30.1,-28,282,LN,1,-1.5,436,54,57
2009,milho1,150,150,93,,620,131.1,200,286,LN,0,-0.8,341,61,83
2010,milho1,100,100,38,,380,30.3,-38.7,285,EN,1,1.6,288,19,117
2011,milho1,300,300,84,,280,-14.9,-26.3,280,LN,1,-1.6,457,37,64
2012,milho1,370,,,,,,,,LN,0,-1,196,19,74
2013,milho1,240,,,,,,,,N,0,-0.4,114,40,116
2016,milho1,250,13,6,,462,46.2,,226,EN,1,2.4,277,86,104
2017,milho1,350,35,8,,229,-12.9,-50.5,215,LN,0,-1,127,39,109
2018,milho1,390,39,5,,128,-30.6,-43.9,205,LN,0,-1.3,267,31,74
2019,milho1,300,30,3,,100,-29.4,-22,197,EN,0,0.7,405,32,86
2020,milho1,300,111,28,,252,65.9,152.3,191,N,0,0.2,450,33,89
2021,milho1,250,38,5,,132,5.9,-47.8,185,LN,0,-1.4,245,26,76
2022,milho1,220,33,2,,61,-64.5,-53.9,181,LN,0,-1.2,397,18,47
2023,milho1,200,30,6,,200,-26.5,200,177,LN,0,-1,638,16,63
2024,milho1,210,40,20,,500,15.3,150,174,EN,1,1.5,341,51,116
