ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2024,feijao,35,35,24,182,686,-51.6,-46.7,EN,1,1417,8,0
1974,milho,,50,90,0,1800,53,,LN,1,,,
1975,milho,,110,145,0,1318,-1.3,-26.8,N,0,,,
1976,milho,,175,157,0,897,-39.6,-31.9,LN,0,,,
1977,milho,,190,285,0,1500,-7.8,67.2,EN,0,,,
1978,milho,,300,270,0,900,-48.9,-40,EN,0,,,
1979,milho,,800,2880,0,3600,90.8,200,N,0,,,
1980,milho,,800,2688,0,3360,67.8,-6.7,EN,0,,,
1981,milho,,800,1920,0,2400,13.5,-28.6,N,0,1051,9,0
1982,milho,,700,1890,0,2700,21.6,12.5,N,0,1034,8,0
1983,milho,,650,1092,0,1680,-27.4,-37.8,EN,1,1094,7,0
1984,milho,,270,653,0,2419,0.9,44,LN,0,1001,6,3
1985,milho,,270,653,0,2419,-2.4,0,LN,0,949,6,0
1986,milho,,270,621,0,2300,-9.3,-4.9,N,0,658,11,2
1987,milho,,270,729,0,2700,6,17.4,EN,1,1121,10,0
1988,milho,850,850,2295,0,2700,7.4,0,EN,0,837,7,2
1989,milho,650,650,1677,1e-04,2580,4,-4.4,LN,1,867,5,0
1990,milho,650,650,1690,0.0041,2600,4.4,0.8,N,0,991,8,0
1991,milho,650,650,1690,0.035,2600,3,0,EN,0,727,9,1
1992,milho,400,400,1040,0.2023,2600,1.7,0,EN,1,1056,6,2
1993,milho,400,400,1040,5.5593,2600,-0.8,0,EN,0,910,9,1
1994,milho,400,400,930,102,2325,-14.9,-10.6,N,0,770,7,0
1995,milho,470,470,1039,104,2211,-23,-4.9,EN,0,917,7,2
1996,milho,150,150,330,33,2200,-26.9,-0.5,LN,0,832,9,3
1997,milho,150,150,570,74,3800,18.7,72.7,N,0,839,14,0
1998,milho,150,150,555,93,3700,7.4,-2.6,EN,1,1324,8,2
1999,milho,210,210,840,112,4000,10.1,8.1,LN,1,809,7,0
2000,milho,90,70,252,29,3600,-4.3,-10,LN,1,932,5,0
2001,milho,150,150,540,78,3600,-7.4,0,LN,0,1011,6,7
2002,milho,100,100,480,100,4800,20.2,33.3,N,0,930,14,12
2003,milho,400,400,1740,696,4350,6.9,-9.4,EN,1,915,5,6
2004,milho,400,400,1740,557,4350,6.8,0,N,0,805,7,0
2005,milho,320,320,1280,468,4000,-0.6,-8,EN,0,727,9,1
2006,milho,220,220,770,270,3500,-12.6,-12.5,LN,0,643,8,0
2007,milho,220,220,805,282,3659,-8.7,4.5,EN,0,701,6,0
2008,milho,320,320,1280,349,4000,0,9.3,LN,1,951,6,0
2009,milho,320,320,1280,531,4000,-0.1,0,LN,0,1252,6,0
2010,milho,70,70,280,70,4000,-0.5,0,EN,1,815,8,4
2011,milho,550,550,759,455,1380,-65.9,-65.5,LN,1,1060,7,0
2012,milho,360,360,1512,635,4200,3.1,200,LN,0,694,8,0
2013,milho,330,330,1386,832,4200,2,0,LN,0,846,7,1
2014,milho,330,330,1386,832,4200,0.8,0,N,0,805,14,8
2015,milho,230,230,1070,749,4652,10.1,10.8,EN,0,920,4,1
2016,milho,165,165,413,343,2503,-41.8,-46.2,EN,1,1214,10,0
2017,milho,181,181,688,433,3801,-13.3,51.9,LN,0,1024,5,1
2018,milho,150,150,600,180,4000,-10.5,5.2,LN,0,881,7,0
2019,milho,150,150,765,520,5100,11.9,27.5,EN,0,912,6,4
2020,milho,150,150,633,380,4220,-9.3,-17.3,N,0,679,8,0
2021,milho,150,150,720,720,4800,0.9,13.7,LN,1,1190,6,0
2022,milho,150,150,810,1620,5400,11,12.5,LN,0,824,7,0
2023,milho,150,150,810,1620,5400,8.4,0,LN,0,1309,7,0
2024,milho,150,150,675,878,4500,-11.9,-16.7,EN,1,1417,8,0
2003,milho1,400,400,1740,,4350,-2.2,,EN,1,915,5,6
2004,milho1,400,400,1740,,4350,4.9,0,N,0,805,7,0
2005,milho1,320,320,1280,,4000,1.6,-8,EN,0,727,9,1
2006,milho1,220,220,770,,3500,-8.2,-12.5,LN,0,643,8,0
2007,milho1,220,220,805,,3659,-2.8,4.5,EN,0,701,6,0
2008,milho1,320,320,1280,,4000,4.6,9.3,LN,1,951,6,0
2009,milho1,320,320,1280,,4000,1.3,0,LN,0,1252,6,0
2010,milho1,70,70,280,,4000,-1.9,0,EN,1,815,8,4
2011,milho1,550,550,759,,1380,-66.4,-65.5,LN,1,1060,7,0
2012,milho1,360,360,1512,,4200,0.5,200,LN,0,694,8,0
2013,milho1,330,330,1386,,4200,-1.2,0,LN,0,846,7,1
2014,milho1,330,330,1386,,4200,-2,0,N,0,805,14,8
2015,milho1,230,230,1070,,4652,9,10.8,EN,0,920,4,1
2016,milho1,165,165,413,,2503,-39.2,-46.2,EN,1,1214,10,0
2017,milho1,181,181,688,,3801,-4.9,51.9,LN,0,1024,5,1
2018,milho1,150,150,600,,4000,1.3,5.2,LN,0,881,7,0
2019,milho1,150,150,765,,5100,24.4,27.5,EN,0,912,6,4
2020,milho1,150,150,633,,4220,-5.7,-17.3,N,0,679,8,0
2021,milho1,150,150,720,,4800,-0.4,13.7,LN,1,1190,6,0
2022,milho1,150,150,810,,5400,9.2,12.5,LN,0,824,7,0
2023,milho1,150,150,810,,5400,8.9,0,LN,0,1309,7,0
2024,milho1,150,150,675,,4500,-7.6,-16.7,EN,1,1417,8,0
1974,soja,,45,38,0,844,,,LN,1,,,
1975,soja,,2,3,0,1500,,77.6,N,0,,,
1980,soja,,5,8,0,1600,,,EN,0,,,
