ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1979,feijao,,2150,1097,0,510,17.4,-16.4,449,N,0,0.2,,,
1980,feijao,,2000,1216,0,608,57.8,19.2,440,EN,0,0.7,,,
1981,feijao,,2381,1170,0,491,40.4,-19.2,432,N,0,0.2,988,18,35
1982,feijao,,2337,575,0,246,-25,-49.9,424,N,0,0,813,24,25
1983,feijao,,5822,569,0,98,-69.3,-60.3,416,EN,1,2.5,615,27,68
1984,feijao,,3701,153,0,41,-87,-57.7,408,LN,0,-1,663,10,58
1985,feijao,,3000,1800,0,600,80.9,200,400,LN,0,-1,738,13,49
1986,feijao,,3000,1800,0,600,68.3,0,392,N,0,-0.2,850,14,11
1987,feijao,,3500,119,0,34,-91.9,-94.3,385,EN,1,1.5,541,14,82
1988,feijao,3500,3500,1564,2e-04,447,-13.5,200,377,EN,0,0.9,781,14,52
1989,feijao,4000,4000,545,3e-04,136,-77.9,-69.5,370,LN,1,-1.9,621,13,53
1990,feijao,1300,1300,697,0.0127,536,-21.2,200,363,N,0,0,962,23,24
1991,feijao,9900,9900,9450,0.5155,955,32.2,78,356,EN,0,0.5,561,22,49
1992,feijao,13400,8040,8779,11.1733,1092,42.9,14.4,349,EN,1,2.1,923,27,23
1993,feijao,14220,14220,13392,416.3695,942,19.6,-13.8,342,N,0,0.3,683,14,38
1994,feijao,11700,11700,11753,6758,1005,28.7,6.7,336,N,0,0.3,750,10,65
1995,feijao,8400,8400,7200,4248,857,13.5,-14.7,329,EN,0,1.4,781,10,79
1996,feijao,8820,8820,5222,2611,592,-18.7,-30.9,323,LN,0,-0.9,921,7,64
1997,feijao,8000,8000,1932,1034,242,-64.4,-59.2,317,N,0,-0.3,981,11,40
1998,feijao,4509,4509,939,826,208,-65.4,-13.8,311,EN,1,2.3,510,19,93
1999,feijao,6802,6802,3304,2974,486,-10,133.2,305,LN,1,-1.6,853,13,41
2000,feijao,6513,6513,4688,4219,720,44,48.2,299,LN,1,-1.6,950,19,19
2001,feijao,5894,1209,885,664,732,58.4,1.7,293,LN,0,-0.7,669,17,43
2002,feijao,5850,5850,496,397,85,-80.2,-88.4,288,N,0,-0.3,625,23,40
2003,feijao,4840,4840,1350,1485,279,-29.5,200,282,EN,0,1.2,555,23,80
2004,feijao,3800,3800,1746,1781,459,24.2,64.7,277,N,0,0.3,925,21,66
2005,feijao,2700,2700,2082,2082,771,121.5,67.8,272,EN,0,0.7,802,15,49
2006,feijao,2150,2150,603,1369,280,-13.9,-63.6,266,LN,0,-0.8,688,27,68
2007,feijao,2400,2400,677,1747,282,-5.5,0.6,261,EN,0,0.9,599,15,50
2008,feijao,2900,2900,225,641,78,-71.2,-72.5,256,LN,1,-1.5,527,31,57
2009,feijao,4550,4550,1323,1263,291,19.1,200,251,LN,0,-0.8,655,38,53
2010,feijao,2000,1200,144,155,120,-46.3,-58.7,246,EN,1,1.6,583,9,82
2011,feijao,5800,5800,3200,4000,552,169.3,200,242,LN,1,-1.6,769,17,57
2012,feijao,8100,8100,915,1866,113,-40.5,-79.5,237,LN,0,-1,567,10,58
2013,feijao,3900,3900,380,1610,97,-45.7,-13.7,233,N,0,-0.4,502,17,104
2014,feijao,5200,5200,4056,9583,780,352.9,200,228,N,0,-0.3,569,25,66
2015,feijao,5200,5200,908,1612,175,4.4,-77.6,224,EN,0,0.6,496,30,87
2016,feijao,5200,5200,800,1640,154,-6.6,-11.9,219,EN,1,2.4,587,28,127
2017,feijao,4000,2000,220,479,110,-33.3,-28.5,215,LN,0,-1,459,32,122
2018,feijao,2000,2000,280,840,140,-16.4,27.3,211,LN,0,-1.3,458,31,76
2019,feijao,2000,2000,280,924,140,-18.7,0,207,EN,0,0.7,558,29,110
2020,feijao,1500,1500,450,1755,300,67.3,114.3,203,N,0,0.2,688,22,100
2021,feijao,1999,1999,361,1657,181,-4.5,-39.8,199,LN,0,-1.4,598,14,84
2022,feijao,1979,1979,394,1664,199,-1,10.2,195,LN,0,-1.2,799,15,44
2023,feijao,1959,1959,429,1739,219,1.5,10,192,LN,0,-1,594,23,60
2024,feijao,1450,1450,305,1031,210,-9.6,-3.9,188,EN,1,1.5,662,25,117
1974,milho,,2500,3300,0,1320,10.7,,1074,LN,1,-1.9,,,
1975,milho,,2600,2600,0,1000,-8.7,-24.2,968,N,0,-0.2,,,
1976,milho,,4000,2250,0,562,-43.9,-43.8,871,LN,0,-1.1,,,
1977,milho,,3000,1749,0,583,-36.3,3.6,782,EN,0,1.1,,,
1978,milho,,3000,3653,0,1218,46.6,108.9,700,EN,0,1.1,,,
1979,milho,,3137,3163,0,1008,34.3,-17.2,626,N,0,0.2,,,
1980,milho,,3720,4649,0,1250,83.8,23.9,559,EN,0,0.7,,,
1981,milho,,4715,6505,0,1380,124.1,10.4,502,N,0,0.2,988,18,35
1982,milho,,4781,1567,0,328,-41.1,-76.2,454,N,0,0,813,24,25
1983,milho,,16000,1920,0,120,-76.5,-63.4,416,EN,1,2.5,615,27,68
1984,milho,,10980,1098,0,100,-77.7,-16.7,389,LN,0,-1,663,10,58
1985,milho,,9874,5517,0,559,49.7,200,372,LN,0,-1,738,13,49
1986,milho,,3000,5394,0,1798,441.2,200,366,N,0,-0.2,850,14,11
1987,milho,,3000,180,0,60,-82.9,-96.7,369,EN,1,1.5,541,14,82
1988,milho,3000,3000,2304,0,768,90,200,383,EN,0,0.9,781,14,52
1989,milho,3500,3500,87,0,25,-94.7,-96.8,407,LN,1,-1.9,621,13,53
1990,milho,1500,1500,180,0.0012,120,-76.9,200,440,N,0,0,962,23,24
1991,milho,2500,2500,1250,0.0545,500,-12.9,200,481,EN,0,0.5,561,22,49
1992,milho,3307,2107,2499,0.4544,1186,83.8,137.2,527,EN,1,2.1,923,27,23
1993,milho,8300,8300,18240,152.5527,2198,212,85.3,575,N,0,0.3,683,14,38
1994,milho,3600,3600,14640,1757,4067,430.8,85.1,620,N,0,0.3,750,10,65
1995,milho,7500,7500,8820,1279,1176,40.1,-71.1,658,EN,0,1.4,781,10,79
1996,milho,8185,8185,5064,810,619,-30.4,-47.4,683,LN,0,-0.9,921,7,64
1997,milho,10160,10160,6448,1128,635,-30.3,2.6,692,N,0,-0.3,981,11,40
1998,milho,8815,8815,1378,276,156,-83.1,-75.4,684,EN,1,2.3,510,19,93
1999,milho,6800,6800,6143,1327,903,-1.4,200,660,LN,1,-1.6,853,13,41
2000,milho,6750,6750,10875,2338,1611,81.7,78.3,623,LN,1,-1.6,950,19,19
2001,milho,7080,730,1071,268,1467,75,-8.9,578,LN,0,-0.7,669,17,43
2002,milho,9180,9180,5022,3013,547,-30.1,-62.7,527,N,0,-0.3,625,23,40
2003,milho,8520,8520,3240,1296,380,-47.8,-30.5,476,EN,0,1.2,555,23,80
2004,milho,6450,6450,4908,1497,761,16.4,100.1,427,N,0,0.3,925,21,66
2005,milho,4450,4450,5580,1730,1254,125.1,64.8,382,EN,0,0.7,802,15,49
2006,milho,4400,4400,1056,383,240,-49.9,-80.9,344,LN,0,-0.8,688,27,68
2007,milho,4500,4500,216,91,48,-88.1,-80,313,EN,0,0.9,599,15,50
2008,milho,3600,3600,432,172,120,-61.4,150,288,LN,1,-1.5,527,31,57
2009,milho,5400,5400,2592,871,480,91,200,271,LN,0,-0.8,655,38,53
2010,milho,3500,1200,144,51,120,-48.4,-75,262,EN,1,1.6,583,9,82
2011,milho,5000,5000,1750,683,350,50.5,191.7,259,LN,1,-1.6,769,17,57
2012,milho,6000,6000,1620,810,270,8.9,-22.9,263,LN,0,-1,567,10,58
2013,milho,3800,3800,114,56,30,-90.1,-88.9,275,N,0,-0.4,502,17,104
2014,milho,5800,5800,8700,4259,1500,287.6,200,294,N,0,-0.3,569,25,66
2015,milho,5800,5800,870,435,150,-66.5,-90,320,EN,0,0.6,496,30,87
2016,milho,5800,5800,870,435,150,-69.3,0,353,EN,1,2.4,587,28,127
2017,milho,2000,1000,681,341,681,27.6,200,391,LN,0,-1,459,32,122
2018,milho,1200,1200,1000,600,833,45.7,22.4,434,LN,0,-1.3,458,31,76
2019,milho,1200,1200,1000,550,833,38.1,0,479,EN,0,0.7,558,29,110
2020,milho,900,900,1200,744,1333,110,60,525,N,0,0.2,688,22,100
2021,milho,1200,1200,960,1152,800,20.8,-40,570,LN,0,-1.4,598,14,84
2022,milho,900,900,702,316,780,14.4,-2.5,615,LN,0,-1.2,799,15,44
2023,milho,900,900,350,321,389,-44.1,-50.1,659,LN,0,-1,594,23,60
2024,milho,891,891,374,325,420,-40.5,7.9,705,EN,1,1.5,662,25,117
2003,milho1,8520,8520,3240,,380,-31.3,,424,EN,0,1.2,555,23,80
2004,milho1,6450,6450,4908,,761,78,100.1,370,N,0,0.3,925,21,66
2005,milho1,4450,4450,5580,,1254,283.4,64.8,324,EN,0,0.7,802,15,49
2006,milho1,4400,4400,1056,,240,-3.7,-80.9,287,LN,0,-0.8,688,27,68
2007,milho1,4500,4500,216,,48,-75.5,-80,257,EN,0,0.9,599,15,50
2008,milho1,3600,3600,432,,120,-28.9,150,236,LN,1,-1.5,527,31,57
2009,milho1,5400,5400,2592,,480,104.7,200,222,LN,0,-0.8,655,38,53
2010,milho1,3500,1200,144,,120,-59.9,-75,217,EN,1,1.6,583,9,82
2011,milho1,5000,5000,1750,,350,29.4,191.7,219,LN,1,-1.6,769,17,57
2012,milho1,6000,6000,1620,,270,35.4,-22.9,230,LN,0,-1,567,10,58
2013,milho1,3800,3800,114,,30,-77.7,-88.9,249,N,0,-0.4,502,17,104
2014,milho1,5800,5800,8700,,1500,1352.8,200,277,N,0,-0.3,569,25,66
2015,milho1,5800,5800,870,,150,13.3,-90,314,EN,0,0.6,496,30,87
2016,milho1,5800,5800,870,,150,-52.4,0,359,EN,1,2.4,587,28,127
2017,milho1,2000,1000,681,,681,19.7,200,411,LN,0,-1,459,32,122
2018,milho1,1200,1200,1000,,833,1.2,22.4,465,LN,0,-1.3,458,31,76
2019,milho1,1200,1200,1000,,833,-14.9,0,519,EN,0,0.7,558,29,110
2020,milho1,900,900,1200,,1333,34.4,60,569,N,0,0.2,688,22,100
2021,milho1,1200,1200,960,,800,-13.1,-40,611,LN,0,-1.4,598,14,84
2022,milho1,900,900,702,,780,-0.8,-2.5,647,LN,0,-1.2,799,15,44
2023,milho1,900,900,350,,389,-32.7,-50.1,677,LN,0,-1,594,23,60
2024,milho1,891,891,374,,420,42.9,7.9,705,EN,1,1.5,662,25,117
1989,soja,180,180,468,2e-04,2600,,,,LN,1,-1.9,621,13,53
