ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2010,cana,70,70,2240,145,32000,3.5,-1.6,EN,1,284,65,52
2011,cana,60,60,1920,125,32000,4,0,LN,1,811,72,63
2012,cana,60,60,1800,117,30000,-1.6,-6.2,LN,0,410,60,48
2013,cana,60,60,1780,116,29667,-0.8,-1.1,N,0,263,60,98
2014,cana,10,10,180,12,18000,-38.2,-39.3,N,0,342,45,66
2015,cana,10,10,150,11,15000,-47.3,-16.7,EN,0,434,41,90
2016,cana,10,10,120,8,12000,-57,-20,EN,1,640,74,83
2017,cana,10,10,259,26,25900,-5.2,115.8,N,0,763,77,89
2018,cana,10,10,250,21,25000,-6.6,-3.5,LN,0,595,76,72
2019,cana,10,10,258,26,25800,-1.8,3.2,EN,0,1145,61,60
2020,cana,10,10,259,21,25900,0.4,0.4,EN,0,1021,39,81
2021,cana,10,10,220,93,22000,-13.1,-15.1,LN,0,544,20,76
2022,cana,10,10,238,81,23800,-4.6,8.2,LN,0,941,30,47
2023,cana,10,10,250,78,25000,1.6,5,LN,0,835,36,52
2024,cana,10,10,300,98,30000,23.4,20,EN,1,714,58,89
1974,feijao,,20000,2708,0,135,13,,LN,1,,,
1975,feijao,,26400,3960,0,150,6,10.8,LN,0,,,
1976,feijao,,31100,3100,0,100,-38.1,-33.5,LN,1,,,
1977,feijao,,25500,4500,0,176,-1.3,77,EN,0,,,
1978,feijao,,20000,4853,0,243,24.7,37.5,EN,0,,,
1979,feijao,,20000,5692,0,285,36.7,17.3,N,0,,,
1980,feijao,,15700,1926,0,123,-44.2,-56.9,EN,0,,,
1981,feijao,,9714,2058,0,212,-7.5,72.7,N,0,533,48,1
1982,feijao,,7000,2100,0,300,26.8,41.6,N,0,593,66,2
1983,feijao,,2315,208,0,90,-62.8,-70.1,EN,1,253,56,0
1984,feijao,,9168,2750,0,300,22.9,200,LN,0,618,85,0
1985,feijao,,8000,1152,0,144,-41.1,-52,LN,0,1098,45,0
1986,feijao,,5000,1200,0,240,-0.9,66.7,N,0,1159,31,5
1987,feijao,,2500,875,0,350,49.5,45.8,EN,0,409,12,4
1988,feijao,12000,8400,2620,0,312,41.6,-10.9,EN,0,485,76,16
1989,feijao,8400,8400,2016,7e-04,240,16.6,-23.1,LN,1,409,16,17
1990,feijao,12000,5880,423,0.0071,72,-63.3,-70,N,0,428,39,13
1991,feijao,10000,10000,2800,0.103,280,50.6,200,N,0,639,30,3
1992,feijao,10250,10250,1000,0.2236,98,-43.8,-65.2,EN,1,599,36,0
1993,feijao,11762,6012,326,10.1356,54,-67.3,-44.4,N,0,205,96,2
1994,feijao,12355,12355,2731,712,221,33.7,200,N,0,860,32,1
1995,feijao,10516,10516,732,275,70,-58.5,-68.5,EN,0,640,44,0
1996,feijao,3676,3676,665,366,181,6.2,159.9,LN,0,818,54,0
1997,feijao,4200,4200,785,377,187,5.7,3.3,N,0,186,48,0
1998,feijao,8180,8180,1872,2920,229,21.5,22.4,EN,1,469,51,0
1999,feijao,8280,8280,2311,1479,279,41.4,22,LN,1,567,82,0
2000,feijao,8053,8053,2115,1798,263,29,-5.9,LN,1,524,61,1
2001,feijao,10025,10025,1360,1384,136,-35.4,-48.3,LN,0,352,73,3
2002,feijao,9952,9952,2444,1462,246,13.9,81,N,0,656,64,8
2003,feijao,9940,9940,323,339,32,-85.1,-86.8,EN,0,1033,35,6
2004,feijao,10156,10156,1572,1711,155,-28.7,200,N,0,848,72,54
2005,feijao,10132,10132,2784,3937,275,29.1,77.5,EN,0,266,84,24
2006,feijao,10135,10135,3796,4098,375,78.8,36.3,LN,0,513,67,38
2007,feijao,10128,10128,1631,1696,161,-22.2,-57,EN,0,470,50,49
2008,feijao,10078,10078,3121,4243,310,51.9,92.3,LN,1,787,52,27
2009,feijao,10402,9994,448,611,45,-77.8,-85.5,LN,0,855,100,59
2010,feijao,7360,7360,1114,2391,151,-24.9,200,EN,1,284,65,52
2011,feijao,10496,10496,3604,7267,343,70.3,126.9,LN,1,811,72,63
2012,feijao,10439,10439,1763,8167,169,-15.6,-50.8,LN,0,410,60,48
2013,feijao,7664,7664,1109,2590,145,-27.2,-14.3,N,0,263,60,98
2014,feijao,9132,9132,1383,2629,151,-23.4,4.7,N,0,342,45,66
2015,feijao,9582,9582,2190,4408,229,18.1,50.9,EN,0,434,41,90
2016,feijao,8018,8018,1364,4814,170,-8.8,-25.6,EN,1,640,74,83
2017,feijao,9250,9250,2780,7421,301,68.2,76.7,N,0,763,77,89
2018,feijao,9420,9420,3403,5124,361,113.7,20.2,LN,0,595,76,72
2019,feijao,7397,7397,575,1725,78,-50.8,-78.5,EN,0,1145,61,60
2020,feijao,7417,7417,503,1083,68,-53.4,-12.8,EN,0,1021,39,81
2021,feijao,5590,5590,1378,5530,247,87.4,200,LN,0,544,20,76
2022,feijao,6143,6143,520,1603,85,-26.7,-65.7,LN,0,941,30,47
2023,feijao,5835,5835,294,1431,50,-48.3,-40.5,LN,0,835,36,52
2024,feijao,5746,5746,563,2243,98,25.6,94.5,EN,1,714,58,89
1974,milho,,20864,5544,0,266,-17.9,,LN,1,,,
1975,milho,,20864,6259,0,300,-9.5,12.9,LN,0,,,
1976,milho,,19000,7000,0,368,8.7,22.8,LN,1,,,
1977,milho,,17411,8882,0,510,47.7,38.5,EN,0,,,
1978,milho,,20008,8500,0,425,21,-16.7,EN,0,,,
1979,milho,,21235,7567,0,356,0,-16.1,N,0,,,
1980,milho,,16624,2817,0,169,-53,-52.4,EN,0,,,
1981,milho,,5423,1472,0,271,-25.2,60.2,N,0,533,48,1
1982,milho,,3300,1782,0,540,48.2,98.9,N,0,593,66,2
1983,milho,,1008,113,0,112,-69.3,-79.2,EN,1,253,56,0
1984,milho,,6000,2700,0,450,23.2,200,LN,0,618,85,0
1985,milho,,8000,2329,0,291,-20.1,-35.3,LN,0,1098,45,0
1986,milho,,5000,2500,0,500,37.5,71.7,N,0,1159,31,5
1987,milho,,1000,250,0,250,-30.8,-50,EN,0,409,12,4
1988,milho,10000,10000,5000,1e-04,500,40.1,100,EN,0,485,76,16
1989,milho,7000,7000,3500,4e-04,500,41.8,0,LN,1,409,16,17
1990,milho,7000,3500,350,0.0019,100,-71.5,-80,N,0,428,39,13
1991,milho,10500,10500,4410,0.0904,420,21.3,200,N,0,639,30,3
1992,milho,11500,11500,3350,0.5969,291,-14.2,-30.6,EN,1,599,36,0
1993,milho,13225,3970,167,1.1902,42,-87.5,-85.6,N,0,205,96,2
1994,milho,16000,16000,6000,690,375,9,200,N,0,860,32,1
1995,milho,13600,13600,5712,885,420,18.7,12,EN,0,640,44,0
1996,milho,4582,4582,2203,465,481,32.1,14.5,LN,0,818,54,0
1997,milho,4500,2950,614,120,208,-45.4,-56.7,N,0,186,48,0
1998,milho,8000,8000,3200,752,400,-1.5,92.2,EN,1,469,51,0
1999,milho,7500,7500,3150,725,420,-0.9,5,LN,1,567,82,0
2000,milho,6000,6000,3600,1008,600,37.5,42.9,LN,1,524,61,1
2001,milho,9875,9875,2651,663,268,-40.3,-55.3,LN,0,352,73,3
2002,milho,9787,9787,4796,1415,490,6.7,82.5,N,0,656,64,8
2003,milho,9725,9725,5786,2116,595,29.2,21.4,EN,0,1033,35,6
2004,milho,9920,9920,3827,1433,386,-14.4,-35.2,N,0,848,72,54
2005,milho,9905,9905,3674,1528,371,-14.7,-3.9,EN,0,266,84,24
2006,milho,9900,9900,7425,2517,750,79.3,102.2,LN,0,513,67,38
2007,milho,9900,9900,2703,1096,273,-29.9,-63.6,EN,0,470,50,49
2008,milho,9850,9850,6649,3218,675,93.4,147.2,LN,1,787,52,27
2009,milho,9900,9504,2813,1045,296,-7.5,-56.2,LN,0,855,100,59
2010,milho,4121,4121,288,152,70,-76.8,-76.4,EN,1,284,65,52
2011,milho,9561,9561,7475,3744,782,179.3,200,LN,1,811,72,63
2012,milho,9581,9581,2683,1556,280,4.4,-64.2,LN,0,410,60,48
2013,milho,7539,7539,1583,792,210,-23.6,-25,N,0,263,60,98
2014,milho,8500,8500,1530,765,180,-38.1,-14.3,N,0,342,45,66
2015,milho,9000,9000,2700,1620,300,0.5,66.7,EN,0,434,41,90
2016,milho,7850,7850,2300,1870,293,-2.2,-2.3,EN,1,640,74,83
2017,milho,9027,9027,6093,3899,675,123.2,130.4,N,0,763,77,89
2018,milho,9380,9380,6754,5741,720,137.3,6.7,LN,0,595,76,72
2019,milho,7360,7360,2128,1281,289,-4.5,-59.8,EN,0,1145,61,60
2020,milho,7280,7280,4222,3462,580,91.9,100.6,EN,0,1021,39,81
2021,milho,5550,5550,1804,3050,325,8.3,-44,LN,0,544,20,76
2022,milho,6105,6105,2070,2938,339,14.6,4.3,LN,0,941,30,47
2023,milho,5800,5800,1299,1503,224,-22.6,-33.9,LN,0,835,36,52
2024,milho,5710,5710,914,1071,160,-43.2,-28.5,EN,1,714,58,89
