ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,arroz,10,,,,,,,,EN,0,0.7,633,10,3
2006,arroz,10,10,10,3,1000,1.1,,1018,LN,0,-0.8,973,10,0
2007,arroz,10,10,10,4,1000,0.5,0,1010,EN,0,0.9,967,9,2
2008,arroz,5,5,5,2,1000,0.2,0,1003,LN,1,-1.5,787,10,0
2009,arroz,5,5,5,3,1000,0.1,0,995,LN,0,-0.8,850,7,1
2010,arroz,5,5,5,2,1000,0.1,0,988,EN,1,1.6,1048,11,2
2011,arroz,5,5,5,3,1000,0,0,981,LN,1,-1.6,1019,11,0
2012,arroz,5,5,5,3,1000,0,0,974,LN,0,-1,647,9,1
2013,arroz,5,5,5,3,1000,0,0,966,N,0,-0.4,930,10,2
2014,arroz,3,3,3,2,1000,-0.1,0,959,N,0,-0.3,1018,11,5
1981,cana,,38,760,0,20000,64.1,,18626,N,0,0,1107,12,0
1982,cana,,38,760,0,20000,13.9,0,18853,N,0,0.1,890,22,0
1983,cana,,38,760,0,20000,-11.3,0,19251,EN,1,2.5,1373,8,0
1984,cana,,23,442,0,19217,-29.3,-3.9,20027,LN,0,-0.5,836,8,0
1985,cana,,40,880,0,22000,-29.9,14.5,21384,LN,0,-0.8,1006,10,0
1986,cana,,40,800,0,20000,-43.2,-9.1,23486,N,0,-0.3,576,6,7
1987,cana,,40,800,0,20000,-48.3,0,26419,EN,1,1.6,739,10,0
1988,cana,40,40,800,0,20000,-52,0,30146,EN,0,0.7,776,11,0
1989,cana,35,35,1750,0,50000,12.8,150,34464,LN,1,-1.7,914,8,0
1990,cana,35,35,1750,7e-04,50000,7.2,0,38998,N,0,0.2,939,9,0
1991,cana,35,35,1750,0.0035,50000,3,0,43271,EN,0,0.6,817,12,2
1992,cana,35,35,1750,0.0385,50000,0.7,0,46845,EN,1,2.3,1098,12,0
1993,cana,26,26,1300,0.7091,50000,-0.1,0,49454,EN,0,0.5,1014,9,0
1994,cana,35,35,1750,100,50000,-0.4,0,51056,N,0,0.3,1031,10,0
1995,cana,35,35,1750,96,50000,-0.2,0,51778,EN,0,1.3,1171,13,0
1996,cana,35,35,1750,114,50000,0.3,0,51817,LN,0,-0.9,992,11,2
1997,cana,25,25,1250,85,50000,0.6,0,51355,N,0,-0.2,782,8,0
1998,cana,25,25,1250,88,50000,1,0,50534,EN,1,2.2,2052,5,0
1999,cana,25,25,1250,113,50000,1.6,0,49485,LN,1,-1.5,657,9,0
2000,cana,25,25,1250,119,50000,1,0,48361,LN,1,-1.7,907,9,0
2001,cana,20,20,1000,120,50000,-0.7,0,47368,LN,0,-0.6,1096,8,0
2002,cana,20,20,1000,35,50000,-2.8,0,46756,N,0,-0.1,911,7,2
2003,cana,20,20,1000,32,50000,-6.3,0,46783,EN,0,0.9,1212,8,0
2004,cana,20,20,1000,35,50000,-10.5,0,47669,N,0,0.3,930,14,0
2005,cana,20,20,400,14,20000,-65.6,-60,49545,EN,0,0.6,633,10,3
2006,cana,25,25,1500,105,60000,-2,200,52395,LN,0,-0.9,973,10,0
2007,cana,30,30,2100,110,70000,7.7,16.7,56004,EN,0,0.6,967,9,2
2008,cana,30,30,2100,93,70000,3.7,0,59918,LN,1,-1.6,787,10,0
2009,cana,30,30,2100,89,70000,2.1,0,63486,LN,0,-0.9,850,7,1
2010,cana,30,30,2100,115,70000,1,0,66017,EN,1,1.5,1048,11,2
2011,cana,30,30,2100,168,70000,0.9,0,67028,LN,0,-1.4,1019,11,0
2012,cana,25,25,1750,123,70000,3.3,0,66439,LN,0,-0.8,647,9,1
2013,cana,25,25,1750,105,70000,6.5,0,64596,LN,0,-0.6,930,10,2
2014,cana,25,25,1375,83,55000,-13.8,-21.4,62101,LN,0,-0.5,1018,11,5
2015,cana,8,8,440,44,55000,-10.1,0,59575,EN,0,0.5,1096,9,0
2016,cana,8,8,440,35,55000,-7.2,0,57472,EN,1,2.2,1459,14,0
2017,cana,6,6,330,20,55000,-5.2,0,56014,LN,0,-0.7,1076,7,0
2018,cana,6,6,330,26,55000,-3.1,0,55204,LN,0,-1.1,980,10,0
2019,cana,6,6,330,40,55000,-1.5,0,54890,EN,0,0.6,1117,10,0
2020,cana,6,6,330,23,55000,-0.3,0,54848,N,0,0.1,774,11,7
2021,cana,6,6,330,66,55000,0.6,0,54860,LN,0,-1.2,750,15,1
2022,cana,6,6,330,50,55000,1.1,0,54790,LN,0,-1.2,729,11,11
2023,cana,6,6,330,66,55000,1,0,54602,LN,0,-0.8,758,10,2
2024,cana,6,6,330,83,55000,0.5,0,54345,EN,0,1.2,1966,8,4
1975,feijao,,122,85,0,697,-8.4,,533,N,0,-0.2,,,
1976,feijao,,50,35,0,700,0.4,0.5,534,LN,0,-1.1,,,
1977,feijao,,50,35,0,700,9.1,0,535,EN,0,1.1,,,
1978,feijao,,60,36,0,600,1.2,-14.3,536,EN,0,1.1,,,
1979,feijao,,52,36,0,692,25.5,15.4,537,N,0,0.2,,,
1980,feijao,,90,38,0,422,-18.5,-39,539,EN,0,0.7,,,
1981,feijao,,606,261,0,431,-12.5,2,541,N,0,0.2,1107,12,0
1982,feijao,,622,306,0,492,3.9,14.2,544,N,0,0,890,22,0
1983,feijao,,560,241,0,430,-6.8,-12.5,549,EN,1,2.5,1373,8,0
1984,feijao,,615,279,0,454,-0.9,5.4,554,LN,0,-1,836,8,0
1985,feijao,,450,345,0,767,64.6,69,560,LN,0,-1,1006,10,0
1986,feijao,,280,105,0,375,-22.6,-51.1,568,N,0,-0.2,576,6,7
1987,feijao,,330,70,0,212,-58.1,-43.4,577,EN,1,1.5,739,10,0
1988,feijao,310,310,128,0,413,-24.5,94.7,587,EN,0,0.9,776,11,0
1989,feijao,255,255,297,1e-04,1165,92.7,182.1,599,LN,1,-1.9,914,8,0
1990,feijao,440,440,336,0.0039,764,18.1,-34.4,612,N,0,0,939,9,0
1991,feijao,540,540,258,0.0109,478,-28.9,-37.4,626,EN,0,0.5,817,12,2
1992,feijao,570,570,768,0.2573,1347,93.3,182,641,EN,1,2.1,1098,12,0
1993,feijao,285,285,220,1.0578,772,7.3,-42.7,657,N,0,0.3,1014,9,0
1994,feijao,285,285,254,66,891,22.1,15.5,674,N,0,0.3,1031,10,0
1995,feijao,365,365,329,168,901,23.2,1.1,692,EN,0,1.4,1171,13,0
1996,feijao,330,180,50,31,278,-62.6,-69.2,712,LN,0,-0.9,992,11,2
1997,feijao,130,130,112,60,862,14.3,200,733,N,0,-0.3,782,8,0
1998,feijao,90,90,56,52,622,-17.9,-27.8,756,EN,1,2.3,2052,5,0
1999,feijao,100,100,55,29,550,-29.3,-11.6,781,LN,1,-1.6,657,9,0
2000,feijao,100,100,53,20,530,-35.7,-3.6,807,LN,1,-1.6,907,9,0
2001,feijao,27,27,30,22,1111,25.7,109.6,836,LN,0,-0.7,1096,8,0
2002,feijao,40,40,46,43,1150,22,3.5,866,N,0,-0.3,911,7,2
2003,feijao,55,55,60,59,1091,6.3,-5.1,898,EN,0,1.2,1212,8,0
2004,feijao,180,150,108,99,720,-36.6,-34,932,N,0,0.3,930,14,0
2005,feijao,80,30,12,8,400,-67.1,-44.4,967,EN,0,0.7,633,10,3
2006,feijao,40,40,55,49,1375,9.1,200,1004,LN,0,-0.8,973,10,0
2007,feijao,40,40,55,30,1375,6.4,0,1041,EN,0,0.9,967,9,2
2008,feijao,24,24,34,64,1417,7,3,1080,LN,1,-1.5,787,10,0
2009,feijao,24,24,34,45,1417,5.4,0,1120,LN,0,-0.8,850,7,1
2010,feijao,24,24,34,31,1417,4.9,0,1160,EN,1,1.6,1048,11,2
2011,feijao,24,24,34,41,1417,3.7,0,1200,LN,1,-1.6,1019,11,0
2012,feijao,24,24,28,39,1167,-16.6,-17.6,1241,LN,0,-1,647,9,1
2013,feijao,24,20,24,43,1200,-16.4,2.9,1282,N,0,-0.4,930,10,2
2014,feijao,20,20,24,48,1200,-18.4,0,1323,N,0,-0.3,1018,11,5
2015,feijao,41,41,60,205,1463,-2.8,22,1364,EN,0,0.6,1096,9,0
2016,feijao,10,10,18,81,1800,16.6,23,1405,EN,1,2.4,1459,14,0
2017,feijao,20,20,36,90,1800,13.8,0,1446,LN,0,-1,1076,7,0
2018,feijao,10,10,15,30,1500,-7.3,-16.7,1487,LN,0,-1.3,980,10,0
2019,feijao,10,10,18,50,1800,8.6,20,1527,EN,0,0.7,1117,10,0
2020,feijao,16,16,29,116,1812,6.9,0.7,1568,N,0,0.2,774,11,7
2022,feijao,205,205,152,608,741,-58.2,,1652,LN,0,-1.2,729,11,11
2023,feijao,155,155,273,929,1761,-2.8,137.5,1695,LN,0,-1,758,10,2
2024,feijao,45,45,80,288,1778,-3.9,0.9,1739,EN,1,1.5,1966,8,4
1974,milho,,15873,24300,0,1531,0.1,,1192,LN,1,-1.9,,,
1975,milho,,8000,12000,0,1500,0.6,-2,1248,N,0,-0.2,,,
1976,milho,,10000,15000,0,1500,2.1,0,1307,LN,0,-1.1,,,
1977,milho,,12000,18000,0,1500,2.8,0,1369,EN,0,1.1,,,
1978,milho,,13000,19500,0,1500,2.6,0,1434,EN,0,1.1,,,
1979,milho,,20965,10482,0,500,-66.2,-66.7,1503,N,0,0.2,,,
1980,milho,,18500,33273,0,1799,18.9,200,1576,EN,0,0.7,,,
1981,milho,,14810,29620,0,2000,28.2,11.2,1653,N,0,0.2,1107,12,0
1982,milho,,15000,24000,0,1600,-1.4,-20,1734,N,0,0,890,22,0
1983,milho,,8000,17600,0,2200,29,37.5,1821,EN,1,2.5,1373,8,0
1984,milho,,10000,22000,0,2200,22,0,1912,LN,0,-1,836,8,0
1985,milho,,10000,24000,0,2400,25.6,9.1,2010,LN,0,-1,1006,10,0
1986,milho,,11000,16500,0,1500,-26.6,-37.5,2113,N,0,-0.2,576,6,7
1987,milho,,15000,21600,0,1440,-35.1,-4,2222,EN,1,1.5,739,10,0
1988,milho,13000,13000,20800,1e-04,1600,-34.1,11.1,2338,EN,0,0.9,776,11,0
1989,milho,11000,11000,33000,0.0021,3000,13.4,87.5,2461,LN,1,-1.9,914,8,0
1990,milho,11000,11000,36300,0.0848,3300,15.9,10,2591,N,0,0,939,9,0
1991,milho,14000,14000,12600,0.1516,900,-70.7,-72.7,2728,EN,0,0.5,817,12,2
1992,milho,12000,12000,46800,4.0942,3900,17.4,200,2872,EN,1,2.1,1098,12,0
1993,milho,7500,7500,30150,53.0531,4020,13.2,3.1,3023,N,0,0.3,1014,9,0
1994,milho,7500,7500,33750,1766,4500,20.1,11.9,3181,N,0,0.3,1031,10,0
1995,milho,10000,10000,45000,4095,4500,14.3,0,3345,EN,0,1.4,1171,13,0
1996,milho,8400,7600,22800,3032,3000,-27.4,-33.3,3515,LN,0,-0.9,992,11,2
1997,milho,4850,4850,18042,1985,3720,-13.4,24,3689,N,0,-0.3,782,8,0
1998,milho,4850,4850,21825,2815,4500,1.4,21,3869,EN,1,2.3,2052,5,0
1999,milho,4850,4850,21825,3296,4500,-2.3,0,4052,LN,1,-1.6,657,9,0
2000,milho,6000,6000,27000,5238,4500,-6.8,0,4239,LN,1,-1.6,907,9,0
2001,milho,5050,5050,28785,3814,5700,12.3,26.7,4429,LN,0,-0.7,1096,8,0
2002,milho,3700,3700,16650,3663,4500,-15.7,-21.1,4624,N,0,-0.3,911,7,2
2003,milho,3000,3000,21600,5576,7200,28.4,60,4821,EN,0,1.2,1212,8,0
2004,milho,2600,2600,15600,4696,6000,1.4,-16.7,5023,N,0,0.3,930,14,0
2005,milho,2340,1990,2388,740,1200,-80.9,-80,5228,EN,0,0.7,633,10,3
2006,milho,3000,3000,15300,3060,5100,-22.5,200,5435,LN,0,-0.8,973,10,0
2007,milho,2500,2500,18000,4680,7200,5.7,41.2,5646,EN,0,0.9,967,9,2
2008,milho,2500,2500,18000,7029,7200,2.5,0,5858,LN,1,-1.5,787,10,0
2009,milho,2500,2500,10800,3162,4320,-40.4,-40,6070,LN,0,-0.8,850,7,1
2010,milho,1625,1625,14625,3546,9000,19.5,108.3,6282,EN,1,1.6,1048,11,2
2011,milho,1625,1625,13650,5426,8400,7.3,-6.7,6492,LN,1,-1.6,1019,11,0
2012,milho,2500,2500,18000,7934,7200,-11,-14.3,6698,LN,0,-1,647,9,1
2013,milho,1200,1200,8640,3931,7200,-13.8,0,6901,N,0,-0.4,930,10,2
2014,milho,1200,1200,9360,3954,7800,-9.4,8.3,7098,N,0,-0.3,1018,11,5
2015,milho,1200,1200,11520,4608,9600,9.4,23.1,7289,EN,0,0.6,1096,9,0
2016,milho,1000,1000,9000,5697,9000,1.8,-6.2,7474,EN,1,2.4,1459,14,0
2017,milho,1000,1000,9600,3994,9600,8.3,6.7,7652,LN,0,-1,1076,7,0
2018,milho,800,800,7680,3941,9600,8.7,0,7825,LN,0,-1.3,980,10,0
2019,milho,1200,1200,11520,6336,9600,9.8,0,7994,EN,0,0.7,1117,10,0
2020,milho,1700,1700,14280,11424,8400,-2.4,-12.5,8159,N,0,0.2,774,11,7
2021,milho,2000,2000,16800,19488,8400,-0.2,0,8321,LN,0,-1.4,750,15,1
2022,milho,2250,2200,7920,12779,3600,-55.9,-57.1,8484,LN,0,-1.2,729,11,11
2023,milho,1700,1700,11220,15701,6600,-15.9,83.3,8647,LN,0,-1,758,10,2
2024,milho,1530,1530,11934,10100,7800,4.2,18.2,8812,EN,1,1.5,1966,8,4
2003,milho1,3000,3000,21600,,7200,6.1,,4358,EN,0,1.2,1212,8,0
2004,milho1,2600,2600,15600,,6000,-6.5,-16.7,4627,N,0,0.3,930,14,0
2005,milho1,2340,1990,2388,,1200,-80.9,-80,4913,EN,0,0.7,633,10,3
2006,milho1,3000,3000,15300,,5100,-20.5,200,5221,LN,0,-0.8,973,10,0
2007,milho1,2500,2500,18000,,7200,7.1,41.2,5553,EN,0,0.9,967,9,2
2008,milho1,2500,2500,18000,,7200,-3.4,0,5906,LN,1,-1.5,787,10,0
2009,milho1,2500,2500,10800,,4320,-46.3,-40,6278,LN,0,-0.8,850,7,1
2010,milho1,1625,1625,14625,,9000,7.3,108.3,6659,EN,1,1.6,1048,11,2
2011,milho1,1625,1625,13650,,8400,4,-6.7,7034,LN,1,-1.6,1019,11,0
2012,milho1,2500,2500,18000,,7200,-7.3,-14.3,7387,LN,0,-1,647,9,1
2013,milho1,1200,1200,8640,,7200,-4.4,0,7699,N,0,-0.4,930,10,2
2014,milho1,1200,1200,9360,,7800,-2.7,8.3,7949,N,0,-0.3,1018,11,5
2015,milho1,1200,1200,11520,,9600,10.7,23.1,8125,EN,0,0.6,1096,9,0
2016,milho1,1000,1000,9000,,9000,-3.5,-6.2,8218,EN,1,2.4,1459,14,0
2017,milho1,1000,1000,9600,,9600,0.5,6.7,8227,LN,0,-1,1076,7,0
2018,milho1,800,800,7680,,9600,0.5,0,8160,LN,0,-1.3,980,10,0
2019,milho1,1200,1200,11520,,9600,3.2,0,8030,EN,0,0.7,1117,10,0
2020,milho1,1700,1700,14280,,8400,-5.2,-12.5,7852,N,0,0.2,774,11,7
2021,milho1,2000,2000,16800,,8400,0.1,0,7643,LN,0,-1.4,750,15,1
2022,milho1,2250,2200,7920,,3600,-54.9,-57.1,7418,LN,0,-1.2,729,11,11
2023,milho1,1700,1700,11220,,6600,-13.1,83.3,7189,LN,0,-1,758,10,2
2024,milho1,1530,1530,11934,,7800,8,18.2,6962,EN,1,1.5,1966,8,4
1974,soja,,38478,65100,0,1692,-1,,1300,LN,1,-1.9,,,
1975,soja,,38000,66000,0,1737,5.5,2.7,1319,N,0,-0.2,,,
1976,soja,,40000,60000,0,1500,-5.8,-13.6,1338,LN,0,-1.1,,,
1977,soja,,43000,64500,0,1500,-2.7,0,1358,EN,0,1.1,,,
1978,soja,,40000,60000,0,1500,0.2,0,1378,EN,0,1.1,,,
1979,soja,,40200,39798,0,990,-32.1,-34,1399,N,0,0.2,,,
1980,soja,,36000,61200,0,1700,19.1,71.7,1420,EN,0,0.7,,,
1981,soja,,38700,69660,0,1800,28.3,5.9,1442,N,0,0.2,1107,12,0
1982,soja,,35000,45500,0,1300,-6.2,-27.8,1464,N,0,0,890,22,0
1983,soja,,39000,74100,0,1900,37.9,46.2,1487,EN,1,2.5,1373,8,0
1984,soja,,45000,72000,0,1600,16.4,-15.8,1511,LN,0,-1,836,8,0
1985,soja,,43000,56760,0,1320,-3.9,-17.5,1536,LN,0,-1,1006,10,0
1986,soja,,43000,45150,0,1050,-24.3,-20.5,1562,N,0,-0.2,576,6,7
1987,soja,,39000,35100,1e-04,900,-36.6,-14.3,1589,EN,1,1.5,739,10,0
1988,soja,41000,41000,36900,6e-04,900,-38.7,0,1617,EN,0,0.9,776,11,0
1989,soja,30000,30000,63000,0.007,2100,37.6,133.3,1646,LN,1,-1.9,914,8,0
1990,soja,25000,25000,49500,0.18,1980,24.8,-5.7,1677,N,0,0,939,9,0
1991,soja,22000,22000,18480,0.3391,840,-49.8,-57.6,1709,EN,0,0.5,817,12,2
1992,soja,24000,24000,50400,9.0493,2100,17.3,150,1742,EN,1,2.1,1098,12,0
1993,soja,19500,19500,40950,116.4469,2100,11.4,0,1777,N,0,0.3,1014,9,0
1994,soja,19500,19500,35100,3886,1800,-7.9,-14.3,1813,N,0,0.3,1031,10,0
1995,soja,17000,17000,37740,5586,2220,9.9,23.3,1850,EN,0,1.4,1171,13,0
1996,soja,19000,19000,39900,8778,2100,0.9,-5.4,1888,LN,0,-0.9,992,11,2
1997,soja,16000,16000,31680,8427,1980,-6.9,-5.7,1928,N,0,-0.3,782,8,0
1998,soja,16000,16000,38400,8448,2400,11.2,21.2,1969,EN,1,2.3,2052,5,0
1999,soja,14000,14000,23520,5833,1680,-23.7,-30,2011,LN,1,-1.6,657,9,0
2000,soja,13000,13000,27300,7644,2100,-7.2,25,2055,LN,1,-1.6,907,9,0
2001,soja,11000,11000,29700,9860,2700,15.8,28.6,2100,LN,0,-0.7,1096,8,0
2002,soja,12350,12350,25935,11411,2100,-12.4,-22.2,2146,N,0,-0.3,911,7,2
2003,soja,13050,13050,43848,23700,3360,36.6,60,2194,EN,0,1.2,1212,8,0
2004,soja,13600,13600,26928,19402,1980,-21.1,-41.1,2243,N,0,0.3,930,14,0
2005,soja,13860,11860,7116,3359,600,-76.5,-69.7,2294,EN,0,0.7,633,10,3
2006,soja,13200,13200,39600,14573,3000,15,200,2347,LN,0,-0.8,973,10,0
2007,soja,13700,13700,45210,19139,3300,24.4,10,2401,EN,0,0.9,967,9,2
2008,soja,13500,13500,32400,23960,2400,-10.6,-27.3,2457,LN,1,-1.5,787,10,0
2009,soja,13500,13500,27000,20797,2000,-27,-16.7,2514,LN,0,-0.8,850,7,1
2010,soja,14375,14375,43125,23143,3000,5.7,50,2573,EN,1,1.6,1048,11,2
2011,soja,14375,14375,44850,31863,3120,5.7,4,2634,LN,1,-1.6,1019,11,0
2012,soja,14000,14000,29400,26264,2100,-31.3,-32.7,2696,LN,0,-1,647,9,1
2013,soja,14500,14500,43500,39150,3000,-5,42.9,2759,N,0,-0.4,930,10,2
2014,soja,14500,14500,47850,50724,3300,1.1,10,2824,N,0,-0.3,1018,11,5
2015,soja,14500,14500,52200,57420,3600,7.7,9.1,2890,EN,0,0.6,1096,9,0
2016,soja,15000,15000,54000,61754,3600,6.2,0,2958,EN,1,2.4,1459,14,0
2017,soja,15000,15000,58500,56511,3900,13.8,8.3,3027,LN,0,-1,1076,7,0
2018,soja,15200,15200,59280,71136,3900,13,0,3097,LN,0,-1.3,980,10,0
2019,soja,15200,15200,54720,63804,3600,3.9,-7.7,3169,EN,0,0.7,1117,10,0
2020,soja,14500,14500,30450,45273,2100,-39.4,-41.7,3243,N,0,0.2,774,11,7
2021,soja,14200,14200,46860,101499,3300,-4.4,57.1,3318,LN,0,-1.4,750,15,1
2022,soja,14000,14000,42000,133120,3000,-12.3,-9.1,3394,LN,0,-1.2,729,11,11
2023,soja,14550,14550,43650,102017,3000,-11.1,0,3472,LN,0,-1,758,10,2
2024,soja,14720,14720,57408,112524,3900,17.8,30,3552,EN,1,1.5,1966,8,4
1974,trigo,,12705,11434,0,900,32.1,,637,N,0,-0.4,,,
1975,trigo,,10500,6300,0,600,-16.1,-33.3,672,LN,0,-0.9,,,
1976,trigo,,10550,10550,0,1000,32.7,66.7,709,EN,0,0.5,,,
1977,trigo,,8140,2442,0,300,-62.5,-70,749,N,0,0.4,,,
1978,trigo,,1500,2250,0,1500,75.7,200,791,N,0,-0.3,,,
1979,trigo,,10826,4175,0,386,-57.8,-74.3,835,N,0,0,,,
1980,trigo,,2500,1500,0,600,-38.5,55.6,883,N,0,0.2,,,
1981,trigo,,2000,2813,0,1406,34.7,134.4,933,N,0,-0.3,1107,12,0
1982,trigo,,5100,1836,0,360,-67.8,-74.4,986,EN,0,0.9,890,22,0
1983,trigo,,2500,2700,0,1080,-9.5,200,1041,N,0,0.1,1373,8,0
1984,trigo,,5000,7500,0,1500,16.9,38.9,1099,N,0,-0.2,836,8,0
1985,trigo,,15000,23100,0,1540,10.8,2.7,1159,N,0,-0.4,1006,10,0
1986,trigo,,24557,37099,0,1511,2,-1.9,1221,N,0,0.3,576,6,7
1987,trigo,,16200,26208,1e-04,1618,4.5,7.1,1284,EN,0,1.3,739,10,0
1988,trigo,12500,12500,20875,2e-04,1670,4.1,3.2,1348,LN,1,-1.6,776,11,0
1989,trigo,4000,4000,7920,0.0047,1980,19.7,18.6,1413,N,0,-0.3,914,8,0
1990,trigo,8000,8000,11040,0.06,1380,-18.8,-30.3,1477,N,0,0.3,939,9,0
1991,trigo,4000,4000,6000,0.1901,1500,-13,8.7,1542,EN,0,0.8,817,12,2
1992,trigo,4000,4000,8400,1.8087,2100,21.6,40,1606,EN,0,0.5,1098,12,0
1993,trigo,2500,2500,4500,14.904,1800,2.9,-14.3,1670,EN,0,0.5,1014,9,0
1994,trigo,2500,2500,4500,238,1800,0.5,0,1734,EN,0,0.7,1031,10,0
1995,trigo,500,500,550,70,1100,-40,-38.9,1797,N,0,-0.3,1171,13,0
1996,trigo,4000,4000,9600,1584,2400,27,118.2,1860,N,0,-0.2,992,11,2
1997,trigo,2000,2000,1800,189,900,-54.4,-62.5,1922,EN,1,1.7,782,8,0
1998,trigo,1000,1000,2400,298,2400,15.3,166.7,1982,LN,0,-1.2,2052,5,0
1999,trigo,2000,2000,5400,1048,2700,24.3,12.5,2042,LN,0,-1,657,9,0
2000,trigo,2600,2600,4680,880,1800,-20,-33.3,2100,N,0,-0.4,907,9,0
2001,trigo,2200,2050,4920,1066,2400,2.7,33.3,2156,N,0,0,1096,8,0
2002,trigo,2950,2950,6195,3036,2100,-13.2,-12.5,2210,EN,0,0.9,911,7,2
2003,trigo,3350,3350,10050,4355,3000,20.2,42.9,2261,N,0,0,1212,8,0
2004,trigo,3000,3000,9000,3186,3000,17.1,0,2308,EN,0,0.7,930,14,0
2005,trigo,2000,2000,4800,1488,2400,-8.6,-20,2353,N,0,-0.1,633,10,3
2006,trigo,3000,3000,7560,3149,2520,-6,5,2394,N,0,0.1,973,10,0
2007,trigo,3400,3400,7752,3178,2280,-16.4,-9.5,2432,LN,0,-0.6,967,9,2
2008,trigo,3400,3400,10200,3876,3000,8.3,31.6,2466,N,0,-0.3,787,10,0
2009,trigo,4000,4000,9840,3838,2460,-12.3,-18,2498,N,0,0.3,850,7,1
2010,trigo,3000,3000,9900,4068,3300,17,34.1,2527,LN,0,-1.3,1048,11,2
2011,trigo,2200,2200,7260,2904,3300,17,0,2555,N,0,-0.4,1019,11,0
2012,trigo,1200,1200,1440,360,1200,-57.7,-63.6,2581,N,0,0.3,647,9,1
2013,trigo,1200,1200,5040,3074,4200,46.9,200,2606,N,0,-0.4,930,10,2
2014,trigo,1320,1320,2772,1109,2100,-27.2,-50,2631,N,0,-0.1,1018,11,5
2015,trigo,1300,1300,1170,429,900,-69.2,-57.1,2655,EN,0,1.3,1096,9,0
2016,trigo,1000,1000,4200,2029,4200,40.8,200,2679,LN,0,-0.9,1459,14,0
2017,trigo,800,800,2160,1007,2700,-11.4,-35.7,2703,N,0,-0.2,1076,7,0
2018,trigo,1200,1200,2520,1588,2100,-32.7,-22.2,2727,N,0,0.1,980,10,0
2019,trigo,1200,1200,4320,2881,3600,12.6,71.4,2751,N,0,0,1117,10,0
2020,trigo,2500,2500,6750,7871,2700,-17.7,-25,2775,LN,0,-0.8,774,11,7
2021,trigo,3000,3000,11700,16380,3900,15.7,44.4,2798,LN,0,-0.6,750,15,1
2022,trigo,7500,7500,33750,50625,4500,29.6,15.4,2821,LN,0,-0.9,729,11,11
2023,trigo,7500,7500,9000,4050,1200,-66.5,-73.3,2844,EN,0,0.6,758,10,2
2024,trigo,7000,7000,23100,23100,3300,-10.9,175,2868,LN,0,-0.5,1966,8,4
