ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2010,feijao,250,250,320,309,1280,-8,18.9,EN,1,1172,6,9
2011,feijao,300,300,495,518,1650,13.7,28.9,LN,1,1172,11,0
2012,feijao,530,530,954,2047,1800,19.8,9.1,LN,0,879,13,11
2013,feijao,640,640,972,2439,1519,0.8,-15.6,N,0,1364,13,7
2014,feijao,1150,1050,1386,2010,1320,-11.4,-13.1,N,0,1039,8,10
2015,feijao,760,760,1140,2101,1500,7.4,13.6,EN,0,927,10,8
2016,feijao,730,630,348,1217,552,-57.2,-63.2,EN,1,1201,5,6
2017,feijao,800,750,1095,2495,1460,21.8,164.3,N,0,945,8,5
2018,feijao,620,570,582,839,1021,-9,-30.1,LN,0,1574,10,3
2019,feijao,720,720,650,1201,903,-17.6,-11.6,EN,0,938,14,11
2020,feijao,350,350,485,1908,1386,27,53.5,EN,0,673,12,17
2021,feijao,350,260,139,521,535,-51.9,-61.4,LN,0,772,9,10
2022,feijao,1530,1530,1836,7477,1200,4,124.5,LN,0,964,21,25
2023,feijao,2510,2510,3266,12147,1301,6.5,8.4,LN,0,1164,8,0
2024,feijao,2530,2530,3298,9456,1304,-0.8,0.2,EN,1,1639,8,20
1993,milho,6500,6500,15650,45.6782,2408,-14.6,,N,0,989,9,2
1994,milho,6500,6500,19800,1881,3046,7.6,26.5,N,0,909,8,1
1995,milho,6000,6000,20400,1734,3400,18.5,11.6,EN,0,1324,8,3
1996,milho,5770,5700,15171,1866,2662,-9.4,-21.7,LN,0,1109,8,3
1997,milho,6200,6200,19950,2045,3218,6,20.9,N,0,1434,9,0
1998,milho,4800,4800,17100,2045,3562,12.4,10.7,EN,1,1526,4,3
1999,milho,6500,6500,18240,2608,2806,-15.3,-21.2,LN,1,895,12,1
2000,milho,7550,7550,26425,4664,3500,-0.1,24.7,LN,1,897,10,2
2001,milho,8500,8500,34000,4590,4000,6.4,14.3,LN,0,1042,8,1
2002,milho,7500,7500,27750,5619,3700,-9.7,-7.5,N,0,862,10,6
2003,milho,5200,5200,25900,6475,4981,8.6,34.6,EN,0,1372,10,6
2004,milho,5200,5200,25600,7130,4923,-4.2,-1.2,N,0,970,17,4
2005,milho,4600,3900,21510,5808,5515,-4.5,12,EN,0,904,24,10
2006,milho,4700,4550,18160,3541,3991,-37.9,-27.6,LN,0,1159,12,7
2007,milho,4100,4100,31955,8628,7794,9.6,95.3,EN,0,1067,11,9
2008,milho,3200,3200,24900,8192,7781,0.3,-0.2,LN,1,907,8,11
2009,milho,2200,2050,8505,2342,4149,-50,-46.7,LN,0,871,15,8
2010,milho,1400,1400,11840,2841,8457,-3.2,103.8,EN,1,1172,6,9
2011,milho,1150,1150,10500,4191,9130,1.1,8,LN,1,1172,11,0
2012,milho,1550,1500,7400,2860,4933,-46.1,-46,LN,0,879,13,11
2013,milho,1900,1900,16980,7107,8937,-0.3,81.2,N,0,1364,13,7
2014,milho,1610,1610,15030,5584,9335,8.1,4.5,N,0,1039,8,10
2015,milho,1160,1160,11220,4203,9672,19.3,3.6,EN,0,927,10,8
2016,milho,1600,1600,9630,5704,6019,-19.9,-37.8,EN,1,1201,5,6
2017,milho,2400,2400,15750,5816,6562,-5.9,9,N,0,945,8,5
2018,milho,1430,1430,8185,4278,5724,-12,-12.8,LN,0,1574,10,3
2019,milho,1700,1700,10900,5472,6412,2.7,12,EN,0,938,14,11
2020,milho,2200,2200,14000,10039,6364,4.6,-0.8,EN,0,673,12,17
2021,milho,2200,2100,5100,7695,2429,-59.8,-61.8,LN,0,772,9,10
2022,milho,2300,2300,6250,8756,2717,-55.4,11.9,LN,0,964,21,25
2023,milho,700,700,4320,4947,6171,-1.3,127.1,LN,0,1164,8,0
2024,milho,600,600,3930,3462,6550,0.4,6.1,EN,1,1639,8,20
1993,soja,800,800,1440,6.6502,1800,8.9,,N,0,989,9,2
1994,soja,1000,1000,1800,315,1800,-3.1,0,N,0,909,8,1
1995,soja,1500,1500,2850,376,1900,-7.4,5.6,EN,0,1324,8,3
1996,soja,1500,1500,3300,660,2200,-1.2,15.8,LN,0,1109,8,3
1997,soja,1000,1000,2700,737,2700,13.1,22.7,N,0,1434,9,0
1998,soja,1300,1250,2500,533,2000,-20.7,-25.9,EN,1,1526,4,3
1999,soja,1500,1500,3600,896,2400,-9.4,20,LN,1,895,12,1
2000,soja,1500,1500,3900,1076,2600,-5.3,8.3,LN,1,897,10,2
2001,soja,1500,1500,4800,1358,3200,15.9,23.1,LN,0,1042,8,1
2002,soja,2050,2050,6080,2432,2966,8.2,-7.3,N,0,862,10,6
2003,soja,2850,2850,8485,4747,2977,12,0.4,EN,0,1372,10,6
2004,soja,3700,3700,9030,6163,2441,-4.5,-18,N,0,970,17,4
2005,soja,4000,4000,6600,3201,1650,-32.1,-32.4,EN,0,904,24,10
2006,soja,3400,3400,7650,3060,2250,-2.9,36.4,LN,0,1159,12,7
2007,soja,6000,6000,13880,6593,2313,-0.7,2.8,EN,0,1067,11,9
2008,soja,4020,4020,10840,7588,2697,14.1,16.6,LN,1,907,8,11
2009,soja,2350,2350,4595,3582,1955,-18.8,-27.5,LN,0,871,15,8
2010,soja,3350,3350,9675,5050,2888,16.8,47.7,EN,1,1172,6,9
2011,soja,3100,3100,11250,7875,3629,46,25.7,LN,1,1172,11,0
2012,soja,3400,3400,6920,5751,2035,-19.1,-43.9,LN,0,879,13,11
2013,soja,3350,3350,8546,7629,2551,-2.8,25.3,N,0,1364,13,7
2014,soja,3100,3100,5950,6316,1919,-30.2,-24.8,N,0,1039,8,10
2015,soja,3740,3740,12428,12141,3323,14.5,73.1,EN,0,927,10,8
2016,soja,4100,4100,12395,13898,3023,-1.6,-9,EN,1,1201,5,6
2017,soja,3400,3400,12648,12845,3720,13.2,23,N,0,945,8,5
2018,soja,4300,4300,15480,17903,3600,3.1,-3.2,LN,0,1574,10,3
2019,soja,4450,4450,11125,12894,2500,-31.3,-30.6,EN,0,938,14,11
2020,soja,4620,4620,17661,23509,3823,1.9,52.9,EN,0,673,12,17
2021,soja,4800,4800,18900,50773,3938,3.1,3,LN,0,772,9,10
2022,soja,5300,5300,5420,17429,1023,-73.5,-74,LN,0,964,21,25
2023,soja,5400,5400,23700,61497,4389,13.8,200,LN,0,1164,8,0
2024,soja,5500,5500,18950,34121,3445,-9.8,-21.5,EN,1,1639,8,20
1993,trigo,1000,1000,1240,6.6884,1240,-9.9,,N,0,989,9,2
1994,trigo,700,700,1050,124,1500,13,21,N,0,909,8,1
1995,trigo,400,400,512,64,1280,-1.3,-14.7,EN,0,1324,8,3
1996,trigo,1000,1000,1500,176,1500,16.8,17.2,LN,0,1109,8,3
1997,trigo,500,500,600,75,1200,-6.9,-20,N,0,1434,9,0
1998,trigo,300,200,180,27,900,-31.3,-25,EN,1,1526,4,3
1999,trigo,250,150,210,41,1400,4.1,55.6,LN,1,895,12,1
2000,trigo,231,170,238,50,1400,0.3,0,LN,1,897,10,2
2001,trigo,420,420,672,178,1600,8.4,14.3,LN,0,1042,8,1
2002,trigo,1000,1000,1430,501,1430,-8.5,-10.6,N,0,862,10,6
2003,trigo,1400,1400,2380,928,1700,4,18.9,EN,0,1372,10,6
2004,trigo,1200,1200,2640,924,2200,28.7,29.4,N,0,970,17,4
2005,trigo,1500,1500,2250,641,1500,-15.9,-31.8,EN,0,904,24,10
2006,trigo,2000,2000,3000,1110,1500,-19.2,0,LN,0,1159,12,7
2007,trigo,2500,2500,5000,2335,2000,2.9,33.3,EN,0,1067,11,9
2008,trigo,1700,1530,3519,1513,2300,13.4,15,LN,1,907,8,11
2009,trigo,1700,1700,1450,483,853,-59.9,-62.9,LN,0,871,15,8
2010,trigo,1400,1400,3080,1232,2200,-0.6,157.9,EN,1,1172,6,9
2011,trigo,1100,1030,2060,803,2000,-9.8,-9.1,LN,1,1172,11,0
2012,trigo,800,800,2000,1072,2500,13.2,25,LN,0,879,13,11
2013,trigo,970,890,2136,1714,2400,9.4,-4,N,0,1364,13,7
2014,trigo,1200,1200,2040,835,1700,-22,-29.2,N,0,1039,8,10
2015,trigo,2100,2100,4410,2496,2100,-3.9,23.5,EN,0,927,10,8
2016,trigo,2000,2000,6400,3731,3200,44.9,52.4,EN,1,1201,5,6
2017,trigo,1400,1400,1890,1007,1350,-42.2,-57.8,N,0,945,8,5
2018,trigo,1400,1400,3920,2626,2800,13.8,107.4,LN,0,1574,10,3
2019,trigo,1500,1500,2625,1972,1750,-30.6,-37.5,EN,0,938,14,11
2020,trigo,1200,1200,3180,3570,2650,3.3,51.4,EN,0,673,12,17
2021,trigo,3200,3200,9600,14021,3000,16.6,13.2,LN,0,772,9,10
2022,trigo,3200,3200,10240,16384,3200,25.1,6.7,LN,0,964,21,25
2023,trigo,4200,3900,7020,6259,1800,-28.3,-43.8,LN,0,1164,8,0
2024,trigo,4500,4300,10320,13416,2400,-1.6,33.3,EN,1,1639,8,20
