ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,arroz,100,100,120,41,1200,1.9,-40,1279,LN,0,-0.7,956,11,40
2002,arroz,50,50,60,22,1200,-1.4,0,1310,N,0,-0.3,1123,10,14
2003,arroz,50,50,60,25,1200,-5.9,0,1351,EN,0,1.2,963,12,40
2004,arroz,50,50,75,38,1500,10.8,25,1406,N,0,0.3,962,9,12
2005,arroz,50,50,75,40,1500,3.5,0,1478,EN,0,0.7,932,18,17
2006,arroz,40,40,60,22,1500,-4.4,0,1570,LN,0,-0.8,1072,15,18
2007,arroz,30,30,45,17,1500,-12.3,0,1684,EN,0,0.9,1246,7,7
2008,arroz,28,28,60,40,2143,14.4,42.9,1822,LN,1,-1.5,1076,7,24
2009,arroz,28,28,60,40,2143,4.2,0,1984,LN,0,-0.8,934,8,28
2010,arroz,20,20,40,26,2000,-11.6,-6.7,2172,EN,1,1.6,1113,8,14
2011,arroz,20,20,40,24,2000,-19.7,0,2385,LN,1,-1.6,1011,7,11
2012,arroz,50,50,150,80,3000,9.5,50,2623,LN,0,-1,837,7,11
2013,arroz,10,10,30,20,3000,-0.3,0,2887,N,0,-0.4,758,13,29
1974,cana,,3311,163912,0,49505,-2.7,,63800,LN,1,-1.5,,,
1975,cana,,2365,91562,0,38715,-27.9,-21.8,64547,N,0,-0.1,,,
1976,cana,,3000,247552,0,82517,46.6,113.1,65298,LN,0,-1,,,
1977,cana,,1147,117930,0,102816,75.3,24.6,66049,EN,0,1,,,
1978,cana,,2148,182624,0,85020,40,-17.3,66793,EN,0,0.9,,,
1979,cana,,2227,128943,0,57900,-7.4,-31.9,67526,N,0,0.2,,,
1980,cana,,2727,2e+05,0,73341,14.2,26.7,68242,EN,0,0.6,,,
1981,cana,,3032,201302,0,66392,1.2,-9.5,68940,N,0,0,939,13,17
1982,cana,,3700,259000,0,70000,4.8,5.4,69618,N,0,0.1,1600,9,1
1983,cana,,4100,307500,0,75000,10.6,7.1,70280,EN,1,2.5,1473,4,4
1984,cana,,6344,570960,0,90000,31.6,20,70928,LN,0,-0.5,1139,10,17
1985,cana,,7500,525000,0,70000,2.3,-22.2,71565,LN,0,-0.8,807,22,9
1986,cana,,7500,450000,0,60000,-12.6,-14.3,72196,N,0,-0.3,829,16,22
1987,cana,,7500,525000,1e-04,70000,1.2,16.7,72823,EN,1,1.6,869,9,20
1988,cana,7800,7800,546000,6e-04,70000,0.3,0,73450,EN,0,0.7,946,12,19
1989,cana,7800,7800,546000,0.0071,70000,-0.8,0,74076,LN,1,-1.7,1111,10,11
1990,cana,9380,9380,656600,0.2113,70000,-2,0,74703,N,0,0.2,1040,9,12
1991,cana,10000,10000,7e+05,1.7225,70000,-3.8,0,75329,EN,0,0.6,1011,15,16
1992,cana,10000,10000,7e+05,20.3636,70000,-6,0,75952,EN,1,2.3,887,10,9
1993,cana,9000,9000,720000,349.7891,80000,5.4,14.3,76570,EN,0,0.5,1086,9,7
1994,cana,9000,9000,720000,6480,80000,3.9,0,77180,N,0,0.3,952,13,24
1995,cana,9000,9000,720000,7920,80000,2.4,0,77779,EN,0,1.3,1377,17,27
1996,cana,9000,9000,720000,10080,80000,1.2,0,78365,LN,0,-0.9,1042,7,21
1997,cana,9000,9000,720000,10800,80000,0.6,0,78935,N,0,-0.2,1202,6,10
1998,cana,9000,9000,720000,10800,80000,0.4,0,79487,EN,1,2.2,1014,6,45
1999,cana,11500,11500,920000,10120,80000,0,0,80019,LN,1,-1.5,1172,12,24
2000,cana,9000,9000,720000,12845,80000,-0.4,0,80528,LN,1,-1.7,998,9,19
2001,cana,21742,21742,1711360,42322,78712,-2.2,-1.6,81013,LN,0,-0.6,956,11,40
2002,cana,27000,27000,2150000,65511,79630,-1.3,1.2,81470,N,0,-0.1,1123,10,14
2003,cana,27199,27199,2175920,76157,80000,-1.4,0.5,81896,EN,0,0.9,963,12,40
2004,cana,27199,27199,2175920,51787,80000,-2.6,0,82290,N,0,0.3,962,9,12
2005,cana,28920,28920,2375571,66516,82143,-1.6,2.7,82648,EN,0,0.6,932,18,17
2006,cana,27199,27199,2447910,102372,90000,6.3,9.6,82966,LN,0,-0.9,1072,15,18
2007,cana,32000,32000,2560000,46080,80000,-6.8,-11.1,83242,EN,0,0.6,1246,7,7
2008,cana,36889,36889,3320010,99600,90000,3.1,12.5,83472,LN,1,-1.6,1076,7,24
2009,cana,36889,36889,3320010,99600,90000,1.9,0,83653,LN,0,-0.9,934,8,28
2010,cana,37600,37600,3384000,101520,90000,1,0,83783,EN,1,1.5,1113,8,14
2011,cana,39600,39600,3564000,147906,90000,0.1,0,83863,LN,0,-1.4,1011,7,11
2012,cana,39600,39600,3564000,199584,90000,-0.1,0,83891,LN,0,-0.8,837,7,11
2013,cana,39600,39600,3564000,166082,90000,0.3,0,83870,LN,0,-0.6,758,13,29
2014,cana,39600,39600,3168000,161505,80000,-10.1,-11.1,83804,LN,0,-0.5,865,10,31
2015,cana,39600,38029,3422610,196047,90000,2.4,12.5,83698,EN,0,0.5,930,23,33
2016,cana,39600,39600,3564000,248767,90000,3.9,0,83557,EN,1,2.2,1214,11,23
2017,cana,40000,40000,3600000,252900,90000,5.9,0,83390,LN,0,-0.7,758,8,18
2018,cana,42500,42500,3187000,216047,74988,-9.8,-16.7,83202,LN,0,-1.1,1144,10,26
2019,cana,42500,42500,2975000,198314,70000,-13.6,-6.7,83001,EN,0,0.6,1042,11,40
2020,cana,42500,42500,3570000,262752,84000,6.9,20,82790,N,0,0.1,893,17,42
2021,cana,42500,42500,2975000,385084,70000,-7.8,-16.7,82575,LN,0,-1.2,563,8,44
2022,cana,42500,42500,2975000,389666,70000,-4,0,82358,LN,0,-1.2,1085,10,31
2023,cana,42500,42500,4675000,616586,110000,57.9,57.1,82140,LN,0,-0.8,1170,9,12
2024,cana,42500,42500,2975000,382734,70000,5.8,-36.4,81923,EN,0,1.2,657,8,76
1974,feijao,,851,467,0,549,-32,,646,N,0,-0.2,,,
1975,feijao,,255,210,0,824,5.9,50.1,668,LN,0,-1,,,
1976,feijao,,76,76,0,1000,32.3,21.4,690,EN,0,0.9,,,
1977,feijao,,160,186,0,1162,56.7,16.3,713,EN,0,0.8,,,
1978,feijao,,375,255,0,680,-7.8,-41.5,737,N,0,-0.2,,,
1979,feijao,,300,180,0,600,-19,-11.8,762,N,0,0.4,,,
1980,feijao,,320,134,0,419,-44.1,-30.2,789,N,0,0,,,
1981,feijao,,400,370,0,925,21,120.9,816,N,0,-0.1,939,13,17
1982,feijao,,810,494,0,610,-22.4,-34.1,845,EN,1,1.8,1600,9,1
1983,feijao,,973,508,0,522,-35.8,-14.4,875,LN,0,-0.6,1473,4,4
1984,feijao,,1150,1080,0,939,9.5,79.9,906,N,0,-0.1,1139,10,17
1985,feijao,,620,452,0,729,-20.5,-22.4,939,N,0,-0.2,807,22,9
1986,feijao,,450,705,0,1567,60.9,114.9,974,EN,0,0.9,829,16,22
1987,feijao,,300,420,0,1400,35.1,-10.6,1009,EN,1,1.5,869,9,20
1988,feijao,879,879,831,0,945,-14.7,-32.5,1046,LN,0,-1.4,946,12,19
1989,feijao,550,550,594,4e-04,1080,-7.8,14.2,1085,N,0,-0.2,1111,10,11
1990,feijao,650,650,428,0.0052,658,-45.9,-39,1124,N,0,0.4,1040,9,12
1991,feijao,780,780,1094,0.0663,1403,11.8,113,1164,EN,0,0.9,1011,15,16
1992,feijao,850,850,1500,0.9027,1765,36.3,25.8,1205,N,0,0.2,887,10,9
1993,feijao,1450,1450,1920,22.1742,1324,-0.3,-25,1248,EN,0,0.5,1086,9,7
1994,feijao,1800,1800,1770,1575,983,-27.5,-25.7,1291,EN,0,1,952,13,24
1995,feijao,1650,1650,2790,1060,1691,21.4,72,1334,LN,0,-0.7,1377,17,27
1996,feijao,1150,1150,1190,893,1035,-28.4,-38.8,1378,N,0,-0.2,1042,7,21
1997,feijao,1150,1150,2000,1240,1739,15.8,68.1,1423,EN,1,2.3,1202,6,10
1998,feijao,1120,1120,2028,1379,1811,16,4.1,1468,LN,1,-1.5,1014,6,45
1999,feijao,850,850,1156,616,1360,-16.5,-24.9,1513,LN,0,-1,1172,12,24
2000,feijao,1000,1000,1180,784,1180,-30.9,-13.2,1558,N,0,-0.4,998,9,19
2001,feijao,600,600,1440,1310,2400,35.4,103.4,1603,N,0,0,956,11,40
2002,feijao,300,300,420,478,1400,-23.3,-41.7,1647,EN,0,1.3,1123,10,14
2003,feijao,300,300,630,684,2100,12,50,1691,N,0,0.2,963,12,40
2004,feijao,300,300,630,794,2100,9.5,0,1734,EN,0,0.9,962,9,12
2005,feijao,700,700,1435,1866,2050,5.4,-2.4,1777,N,0,0,932,18,17
2006,feijao,100,100,210,245,2100,6.9,2.4,1818,EN,0,0.5,1072,15,18
2007,feijao,410,410,852,1349,2078,4.2,-1,1859,LN,0,-1,1246,7,7
2008,feijao,65,65,115,327,1769,-13.1,-14.9,1899,N,0,-0.3,1076,7,24
2009,feijao,220,220,440,1285,2000,-3.6,13,1938,EN,0,0.6,934,8,28
2010,feijao,60,60,108,313,1800,-14.7,-10,1977,LN,1,-1.7,1113,8,14
2012,feijao,10,10,12,28,1200,-44.6,,2053,N,0,0.4,837,7,11
2013,feijao,75,75,225,542,3000,36.9,150,2090,N,0,-0.3,758,13,29
2015,feijao,60,60,162,351,2700,20.5,,2163,EN,1,1.9,930,23,33
2016,feijao,110,110,264,1539,2400,5.8,-11.1,2199,LN,0,-1.1,1214,11,23
2017,feijao,73,73,175,525,2397,4.3,-0.1,2236,LN,0,-0.7,758,8,18
2018,feijao,110,110,264,504,2400,3.2,0.1,2273,N,0,0.4,1144,10,26
2019,feijao,10,10,13,35,1300,-44.8,-45.8,2310,N,0,0,1042,11,40
2020,feijao,12,12,24,101,2000,-16,53.8,2347,LN,0,-1.2,893,17,42
2021,feijao,12,12,24,104,2000,-16.9,0,2385,LN,0,-0.9,563,8,44
2022,feijao,12,12,36,144,3000,23.5,50,2424,LN,0,-1.1,1085,10,31
2023,feijao,12,12,30,105,2500,2,-16.7,2464,EN,0,1.1,1170,9,12
2024,feijao,12,12,30,120,2500,1.1,0,2504,LN,0,-0.8,657,8,76
1974,milho,,4065,8536,0,2100,-7.3,,2333,LN,1,-1.9,,,
1975,milho,,3779,7600,0,2011,-12.5,-4.2,2338,N,0,-0.2,,,
1976,milho,,6133,21418,0,3492,49.9,73.6,2342,LN,0,-1.1,,,
1977,milho,,9027,20073,0,2224,-5.6,-36.3,2346,EN,0,1.1,,,
1978,milho,,6483,10971,0,1692,-28.8,-23.9,2348,EN,0,1.1,,,
1979,milho,,7295,20868,0,2861,19.6,69,2350,N,0,0.2,,,
1980,milho,,6880,19580,0,2846,18.3,-0.5,2350,EN,0,0.7,,,
1981,milho,,6517,17799,0,2731,13.1,-4,2350,N,0,0.2,939,13,17
1982,milho,,9000,24300,0,2700,11.6,-1.1,2349,N,0,0,1600,9,1
1983,milho,,10000,21600,0,2160,-10.9,-20,2349,EN,1,2.5,1473,4,4
1984,milho,,7000,10500,0,1500,-37.9,-30.6,2349,LN,0,-1,1139,10,17
1985,milho,,9000,18900,0,2100,-12.2,40,2352,LN,0,-1,807,22,9
1986,milho,,8561,21051,0,2459,3.3,17.1,2356,N,0,-0.2,829,16,22
1987,milho,,9775,26392,0,2700,12.9,9.8,2363,EN,1,1.5,869,9,20
1988,milho,7000,7000,18900,1e-04,2700,11.8,0,2373,EN,0,0.9,946,12,19
1989,milho,5200,5200,13520,0.0026,2600,6.4,-3.7,2385,LN,1,-1.9,1111,10,11
1990,milho,1300,1300,2340,0.0088,1800,-27.2,-30.8,2400,N,0,0,1040,9,12
1991,milho,2200,2200,6160,0.0747,2800,11.5,55.6,2416,EN,0,0.5,1011,15,16
1992,milho,3700,3700,9180,0.8345,2481,-3.2,-11.4,2435,EN,1,2.1,887,10,9
1993,milho,2800,2800,6540,64.2109,2336,-10,-5.9,2456,N,0,0.3,1086,9,7
1994,milho,2800,2800,6450,774,2304,-11.2,-1.4,2478,N,0,0.3,952,13,24
1995,milho,2800,2800,9540,954,3407,32.3,47.9,2503,EN,0,1.4,1377,17,27
1996,milho,2800,2800,6840,889,2443,-4.9,-28.3,2531,LN,0,-0.9,1042,7,21
1997,milho,2800,2800,9540,1049,3407,32.9,39.5,2564,N,0,-0.3,1202,6,10
1998,milho,2700,2700,6860,741,2541,-0.3,-25.4,2603,EN,1,2.3,1014,6,45
1999,milho,3200,3200,6660,1332,2081,-18.6,-18.1,2649,LN,1,-1.6,1172,12,24
2000,milho,2800,2800,6840,1471,2443,-5,17.4,2705,LN,1,-1.6,998,9,19
2001,milho,2650,2650,6462,1026,2438,-5.4,-0.2,2771,LN,0,-0.7,956,11,40
2002,milho,2600,2600,7324,1961,2817,8.4,15.5,2851,N,0,-0.3,1123,10,14
2003,milho,2200,2200,5816,1570,2644,-0.9,-6.2,2944,EN,0,1.2,963,12,40
2004,milho,2200,2200,5816,1637,2644,-5,0,3052,N,0,0.3,962,9,12
2005,milho,2200,2200,6216,1685,2825,-3.5,6.9,3176,EN,0,0.7,932,18,17
2006,milho,1900,1900,6588,1476,3467,11.9,22.7,3315,LN,0,-0.8,1072,15,18
2007,milho,2080,2080,6080,1277,2923,-11.5,-15.7,3470,EN,0,0.9,1246,7,7
2008,milho,1840,1840,6408,2211,3483,-1.6,19.1,3640,LN,1,-1.5,1076,7,24
2009,milho,1400,1400,6720,2285,4800,26.7,37.8,3823,LN,0,-0.8,934,8,28
2010,milho,1300,1300,4680,1544,3600,-12.1,-25,4017,EN,1,1.6,1113,8,14
2011,milho,1300,1300,4680,2340,3600,-19.1,0,4221,LN,1,-1.6,1011,7,11
2012,milho,500,500,3000,1149,6000,26.2,66.7,4431,LN,0,-1,837,7,11
2013,milho,1000,1000,7500,3120,7500,48.8,25,4646,N,0,-0.4,758,13,29
2014,milho,1000,1000,3000,1269,3000,-43.8,-60,4861,N,0,-0.3,865,10,31
2015,milho,1000,1000,4463,1758,4463,-20,48.8,5073,EN,0,0.6,930,23,33
2016,milho,1024,1024,7224,5334,7055,22.6,58.1,5280,EN,1,2.4,1214,11,23
2017,milho,1040,1040,7392,3876,7108,20.1,0.8,5480,LN,0,-1,758,8,18
2018,milho,1000,1000,7200,4198,7200,19.3,1.3,5669,LN,0,-1.3,1144,10,26
2019,milho,400,400,2280,1303,5700,-6.6,-20.8,5849,EN,0,0.7,1042,11,40
2020,milho,400,400,2280,1893,5700,-7.2,0,6020,N,0,0.2,893,17,42
2021,milho,400,400,2370,3555,5925,-3.5,3.9,6183,LN,0,-1.4,563,8,44
2022,milho,400,400,2700,4320,6750,10.8,13.9,6341,LN,0,-1.2,1085,10,31
2023,milho,400,400,2600,3136,6500,8.3,-3.7,6497,LN,0,-1,1170,9,12
2024,milho,400,400,1950,1950,4875,-17,-25,6655,EN,1,1.5,657,8,76
2003,milho1,2000,2000,5600,,2800,-0.5,,2721,EN,0,1.2,963,12,40
2004,milho1,2000,2000,5600,,2800,-3.3,0,2896,N,0,0.3,962,9,12
2005,milho1,2000,2000,6000,,3000,0,7.1,3082,EN,0,0.7,932,18,17
2006,milho1,1800,1800,6480,,3600,15.2,20,3279,LN,0,-0.8,1072,15,18
2007,milho1,2000,2000,6000,,3000,-8.9,-16.7,3488,EN,0,0.9,1246,7,7
2008,milho1,1750,1750,6300,,3600,0.4,20,3709,LN,1,-1.5,1076,7,24
2011,milho1,1300,1300,4680,,3600,-25.6,,4437,LN,1,-1.6,1011,7,11
2012,milho1,500,500,3000,,6000,18.2,66.7,4696,LN,0,-1,837,7,11
2013,milho1,1000,1000,7500,,7500,38.3,25,4958,N,0,-0.4,758,13,29
2014,milho1,1000,1000,3000,,3000,-48,-60,5216,N,0,-0.3,865,10,31
2015,milho1,1000,1000,4463,,4463,-27.2,48.8,5464,EN,0,0.6,930,23,33
2016,milho1,1000,1000,7200,,7200,11.6,61.3,5692,EN,1,2.4,1214,11,23
2017,milho1,1000,1000,7200,,7200,4.2,0,5893,LN,0,-1,758,8,18
2018,milho1,1000,1000,7200,,7200,5.5,0,6059,LN,0,-1.3,1144,10,26
2019,milho1,300,300,1800,,6000,-8.7,-16.7,6187,EN,0,0.7,1042,11,40
2020,milho1,300,300,1800,,6000,-9.4,0,6277,N,0,0.2,893,17,42
2021,milho1,300,300,2100,,7000,6.1,16.7,6332,LN,0,-1.4,563,8,44
2022,milho1,300,300,2100,,7000,10,0,6360,LN,0,-1.2,1085,10,31
2023,milho1,300,300,2000,,6667,13,-4.8,6372,LN,0,-1,1170,9,12
2024,milho1,300,300,1350,,4500,-13.7,-32.5,6377,EN,1,1.5,657,8,76
2003,milho2,200,200,216,,1080,,,,N,0,-0.2,963,12,40
2004,milho2,200,200,216,,1080,,0,,N,0,0.2,962,9,12
2005,milho2,200,200,216,,1080,,0,,N,0,0.3,932,18,17
2006,milho2,100,100,108,,1080,,0,,N,0,-0.4,1072,15,18
2007,milho2,80,80,80,,1000,,-7.4,,N,0,-0.4,1246,7,7
2008,milho2,90,90,108,,1200,,20,,LN,0,-0.9,1076,7,24
2016,milho2,24,24,24,,1000,,,,EN,0,0.5,1214,11,23
2017,milho2,40,40,192,,4800,,200,,N,0,-0.1,758,8,18
2019,milho2,100,100,480,,4800,,,,EN,0,0.5,1042,11,40
2020,milho2,100,100,480,,4800,,0,,N,0,-0.3,893,17,42
2021,milho2,100,100,270,,2700,,-43.8,,LN,0,-0.8,563,8,44
2022,milho2,100,100,600,,6000,,122.2,,LN,0,-1.3,1085,10,31
2023,milho2,100,100,600,,6000,,0,,N,0,-0.2,1170,9,12
2024,milho2,100,100,600,,6000,,0,,N,0,0.1,657,8,76
1975,soja,,56,59,0,1054,3.1,,1156,N,0,-0.2,,,
1976,soja,,25,32,0,1280,15.3,21.5,1195,LN,0,-1.1,,,
1977,soja,,20,20,0,1000,-16.2,-21.9,1236,EN,0,1.1,,,
1978,soja,,15,15,0,1000,-21.4,0,1277,EN,0,1.1,,,
1979,soja,,15,27,0,1800,33.7,80,1320,N,0,0.2,,,
1984,soja,,40,58,0,1450,-11.2,,1537,LN,0,-1,1139,10,17
1985,soja,,150,270,0,1800,7.5,24.1,1578,LN,0,-1,807,22,9
1986,soja,,150,300,0,2000,16.8,11.1,1619,N,0,-0.2,829,16,22
1987,soja,,100,200,0,2000,15.4,0,1659,EN,1,1.5,869,9,20
1988,soja,60,60,90,0,1500,-14.2,-25,1697,EN,0,0.9,946,12,19
1989,soja,380,380,608,2e-04,1600,-9.6,6.7,1733,LN,1,-1.9,1111,10,11
1990,soja,200,200,360,0.0015,1800,0.3,12.5,1769,N,0,0,1040,9,12
1991,soja,500,500,900,0.0131,1800,-1.1,0,1802,EN,0,0.5,1011,15,16
1992,soja,500,500,900,0.1473,1800,-2.9,0,1835,EN,1,2.1,887,10,9
1993,soja,500,500,990,10.1727,1980,4.7,10,1867,N,0,0.3,1086,9,7
1994,soja,800,800,1584,285,1980,2.4,0,1898,N,0,0.3,952,13,24
1995,soja,800,800,1584,190,1980,0.3,0,1928,EN,0,1.4,1377,17,27
1996,soja,800,800,1584,412,1980,-0.3,0,1958,LN,0,-0.9,1042,7,21
1997,soja,800,800,1584,470,1980,-0.6,0,1988,N,0,-0.3,1202,6,10
1998,soja,800,800,1584,211,1980,-0.2,0,2018,EN,1,2.3,1014,6,45
1999,soja,800,800,1600,400,2000,1.9,1,2048,LN,1,-1.6,1172,12,24
2000,soja,800,800,1584,456,1980,0.9,-1,2080,LN,1,-1.6,998,9,19
2001,soja,800,800,1584,562,1980,-0.1,0,2112,LN,0,-0.7,956,11,40
2002,soja,800,800,1584,767,1980,-1.7,0,2146,N,0,-0.3,1123,10,14
2003,soja,800,800,1584,824,1980,-5.1,0,2181,EN,0,1.2,963,12,40
2004,soja,800,800,1584,1140,1980,-8.4,0,2218,N,0,0.3,962,9,12
2005,soja,800,800,1920,960,2400,7.6,21.2,2256,EN,0,0.7,932,18,17
2006,soja,650,650,1560,624,2400,4.5,0,2296,LN,0,-0.8,1072,15,18
2007,soja,700,700,1680,1310,2400,1.8,0,2337,EN,0,0.9,1246,7,7
2008,soja,500,500,1295,1010,2590,6.9,7.9,2379,LN,1,-1.5,1076,7,24
2009,soja,150,150,396,309,2640,6.8,1.9,2422,LN,0,-0.8,934,8,28
2010,soja,300,300,720,345,2400,-4.8,-9.1,2466,EN,1,1.6,1113,8,14
2011,soja,300,300,720,490,2400,-6.5,0,2510,LN,1,-1.6,1011,7,11
2021,soja,700,700,1890,4725,2700,-2.9,,3017,LN,0,-1.4,563,8,44
2022,soja,700,700,1890,5985,2700,-3.7,0,3076,LN,0,-1.2,1085,10,31
2023,soja,1000,1000,4200,9800,4200,48.5,55.6,3137,LN,0,-1,1170,9,12
2024,soja,800,800,2400,4400,3000,5.1,-28.6,3200,EN,1,1.5,657,8,76
