ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2008,milho,4000,3200,2880,1152,900,122.7,200,294,LN,1,-1.5,509,54,43
2009,milho,3500,2450,1960,745,800,114.5,-11.1,295,LN,0,-0.8,382,39,46
2010,milho,3500,1500,250,95,167,-49.2,-79.2,297,EN,1,1.6,254,16,54
2011,milho,4000,3200,640,277,200,-33.3,20,299,LN,1,-1.6,668,20,40
2012,milho,700,35,1,1,29,-90.1,-85.7,301,LN,0,-1,298,31,29
2014,milho,600,240,43,32,179,-34.5,,308,N,0,-0.3,373,34,29
2015,milho,800,200,60,40,300,6.7,67.4,311,EN,0,0.6,395,35,34
2016,milho,300,50,8,8,160,-46.5,-46.7,315,EN,1,2.4,287,29,81
2017,milho,1300,130,26,15,200,-38.1,25,320,LN,0,-1,270,29,63
2018,milho,900,600,360,228,600,68.7,200,325,LN,0,-1.3,349,32,53
2019,milho,1200,120,48,41,400,0.9,-33.3,330,EN,0,0.7,473,18,40
2020,milho,2300,1700,1530,1233,900,102.5,125,335,N,0,0.2,556,28,50
2021,milho,2500,1500,750,1062,500,0,-44.4,341,LN,0,-1.4,312,26,58
2022,milho,2500,2500,1485,2103,594,5.5,18.8,346,LN,0,-1.2,574,19,34
2023,milho,2500,700,140,140,200,-68.4,-66.3,352,LN,0,-1,611,25,25
2024,milho,2500,2000,1584,1715,792,11.4,200,358,EN,1,1.5,505,36,95
2003,milho1,4000,1600,240,,150,45.9,,237,EN,0,1.2,510,38,55
2004,milho1,4000,800,240,,300,-22.3,100,245,N,0,0.3,808,49,50
2005,milho1,4000,1500,900,,600,-1.8,100,254,EN,0,0.7,360,27,51
2006,milho1,4000,3200,2560,,800,2.7,33.3,263,LN,0,-0.8,494,45,43
2007,milho1,4000,4000,240,,60,-93.5,-92.5,272,EN,0,0.9,436,29,75
2008,milho1,4000,3200,2880,,900,0.5,200,281,LN,1,-1.5,509,54,43
2009,milho1,3500,2450,1960,,800,10,-11.1,290,LN,0,-0.8,382,39,46
2010,milho1,3500,1500,250,,167,-66.7,-79.2,300,EN,1,1.6,254,16,54
2011,milho1,4000,3200,640,,200,-8.6,20,311,LN,1,-1.6,668,20,40
2012,milho1,700,35,1,,29,-54.4,-85.7,321,LN,0,-1,298,31,29
2015,milho1,800,200,60,,300,2,,355,EN,0,0.6,395,35,34
2018,milho1,900,600,360,,600,16.1,,393,LN,0,-1.3,349,32,53
2019,milho1,1200,120,48,,400,-22.9,-33.3,407,EN,0,0.7,473,18,40
2020,milho1,2300,1700,1530,,900,66.1,125,421,N,0,0.2,556,28,50
2021,milho1,2500,1500,750,,500,-13.6,-44.4,435,LN,0,-1.4,312,26,58
2022,milho1,2500,2500,1485,,594,-4.7,18.8,450,LN,0,-1.2,574,19,34
2023,milho1,2500,700,140,,200,-70.5,-66.3,465,LN,0,-1,611,25,25
2024,milho1,2500,2000,1584,,792,6.3,200,481,EN,1,1.5,505,36,95
2014,milho2,600,240,43,,179,,,,LN,0,-0.5,373,34,29
2016,milho2,300,50,8,,160,,,,EN,1,1.8,287,29,81
2017,milho2,1300,130,26,,200,,25,,LN,0,-0.5,270,29,63
