ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,cana,15,15,450,86,30000,-6.5,0,EN,0,1301,10,0
2004,cana,20,20,800,80,40000,14.7,33.3,N,0,1069,11,0
2005,cana,20,20,560,157,28000,-26.3,-30,EN,0,1044,12,2
2006,cana,20,20,560,56,28000,-34.4,0,LN,0,968,9,1
2007,cana,30,30,1500,150,50000,6.1,78.6,EN,0,976,10,0
2008,cana,30,30,1500,143,50000,2,0,LN,1,947,6,0
2009,cana,30,30,1500,435,50000,0,0,LN,0,1104,9,0
2010,cana,24,24,1200,336,50000,0,0,EN,1,1175,9,0
2011,cana,30,30,1500,360,50000,0,0,LN,1,1354,6,0
2012,cana,30,30,1500,420,50000,0,0,LN,0,716,9,0
2013,cana,30,30,1500,480,50000,0,0,N,0,1316,7,0
2014,cana,30,30,1500,255,50000,0,0,N,0,1031,12,0
2015,cana,30,30,1500,300,50000,0,0,EN,0,1091,10,1
2016,cana,30,30,1500,675,50000,0,0,EN,1,1688,10,0
2017,cana,15,15,750,225,50000,0,0,N,0,994,8,0
2018,cana,30,30,1500,180,50000,1.2,0,LN,0,1288,9,0
2019,cana,30,30,1500,225,50000,3.5,0,EN,0,1118,13,0
2020,cana,30,30,1500,180,50000,6,0,EN,0,795,9,1
2021,cana,30,30,450,205,15000,-67.3,-70,LN,0,761,10,2
2022,cana,30,30,1500,375,50000,13.3,200,LN,0,933,6,6
2023,cana,10,10,500,200,50000,18.4,0,LN,0,959,11,0
2024,cana,10,10,400,89,40000,-0.1,-20,EN,1,1401,9,0
1993,feijao,1100,1100,870,3.48,791,7.3,,N,0,944,7,0
1994,feijao,1100,1100,800,208,727,3.3,-8,N,0,1038,11,0
1995,feijao,1100,1100,642,218,584,-15.8,-19.8,EN,0,1299,8,0
1996,feijao,670,670,449,157,670,-4.3,14.8,LN,0,1170,8,2
1997,feijao,700,700,630,233,900,23.6,34.3,N,0,1261,6,0
1998,feijao,800,400,192,77,480,-37.7,-46.7,EN,1,1645,6,0
1999,feijao,800,650,362,130,557,-33.4,16,LN,1,904,11,0
2000,feijao,250,250,290,110,1160,27.1,108.3,LN,1,874,8,0
2001,feijao,250,250,285,180,1140,16.9,-1.7,LN,0,1210,6,0
2002,feijao,200,200,210,188,1050,-0.1,-7.9,N,0,828,8,2
2003,feijao,250,250,300,347,1200,4.6,14.3,EN,0,1301,10,0
2004,feijao,230,230,246,233,1070,-15,-10.9,N,0,1069,11,0
2005,feijao,240,240,118,116,492,-65.3,-54,EN,0,1044,12,2
2006,feijao,500,500,564,509,1128,-28.6,129.4,LN,0,968,9,1
2007,feijao,550,550,1050,750,1909,7.3,69.2,EN,0,976,10,0
2008,feijao,400,400,880,2079,2200,12.4,15.2,LN,1,947,6,0
2009,feijao,400,400,780,1101,1950,-4.3,-11.4,LN,0,1104,9,0
2010,feijao,400,400,990,1153,2475,18.6,26.9,EN,1,1175,9,0
2011,feijao,600,600,1270,1350,2117,3.8,-14.5,LN,1,1354,6,0
2012,feijao,600,600,816,1850,1360,-30.8,-35.7,LN,0,716,9,0
2013,feijao,1200,1200,2160,5881,1800,-5.8,32.4,N,0,1316,7,0
2014,feijao,800,800,1440,2002,1800,-2.9,0,N,0,1031,12,0
2015,feijao,520,520,936,1668,1800,-2,0,EN,0,1091,10,1
2016,feijao,700,700,1290,4195,1843,1.1,2.4,EN,1,1688,10,0
2017,feijao,1350,1000,2035,4064,2035,12.8,10.4,N,0,994,8,0
2018,feijao,1400,1400,2505,5155,1789,0.7,-12.1,LN,0,1288,9,0
2019,feijao,2205,2205,3431,7293,1556,-9.5,-13,EN,0,1118,13,0
2020,feijao,2400,2400,4380,10910,1825,10.4,17.3,EN,0,795,9,1
2021,feijao,2186,2186,3391,11634,1551,-1.6,-15,LN,0,761,10,2
2022,feijao,2200,2200,2760,9000,1255,-15.7,-19.1,LN,0,933,6,6
2023,feijao,2200,2200,5040,15758,2291,64.8,82.6,LN,0,959,11,0
2024,feijao,1700,1200,1650,6380,1375,7.3,-40,EN,1,1401,9,0
1993,milho,5000,5000,15000,29.5636,3000,11,,N,0,944,7,0
1994,milho,6000,6000,18402,736,3067,9.2,2.2,N,0,1038,11,0
1995,milho,6000,6000,16440,1644,2740,-8.5,-10.7,EN,0,1299,8,0
1996,milho,5650,5650,15820,1329,2800,-13.2,2.2,LN,0,1170,8,2
1997,milho,5800,5800,17400,1462,3000,-14.8,7.1,N,0,1261,6,0
1998,milho,5800,5800,18560,1596,3200,-16.9,6.7,EN,1,1645,6,0
1999,milho,5000,5000,20000,3520,4000,-6.6,25,LN,1,904,11,0
2000,milho,5000,5000,28000,5124,5600,18.4,40,LN,1,874,8,0
2001,milho,6000,6000,33600,4570,5600,9.7,0,LN,0,1210,6,0
2002,milho,4800,4800,24480,5508,5100,-6.4,-8.9,N,0,828,8,2
2003,milho,4800,4800,28800,7200,6000,7.5,17.6,EN,0,1301,10,0
2004,milho,4300,4300,25800,8153,6000,5.2,0,N,0,1069,11,0
2005,milho,5300,5300,26760,7560,5049,-13.5,-15.8,EN,0,1044,12,2
2006,milho,5520,5520,21440,4095,3884,-35.5,-23.1,LN,0,968,9,1
2007,milho,2420,2420,15400,4143,6364,-1.8,63.8,EN,0,976,10,0
2008,milho,2420,2420,19360,7357,8000,14.4,25.7,LN,1,947,6,0
2009,milho,2150,2150,12600,3969,5860,-23.1,-26.7,LN,0,1104,9,0
2010,milho,1515,1515,13773,3443,9091,9.8,55.1,EN,1,1175,9,0
2011,milho,1650,1650,15000,6240,9091,2.5,0,LN,1,1354,6,0
2012,milho,1500,1500,10800,4406,7200,-23.5,-20.8,LN,0,716,9,0
2013,milho,1800,1800,18000,7873,10000,1.6,38.9,N,0,1316,7,0
2014,milho,1600,1600,16000,5867,10000,-1.7,0,N,0,1031,12,0
2015,milho,1300,1300,14040,5195,10800,2.9,8,EN,0,1091,10,1
2016,milho,1000,1000,9000,5071,9000,-15.6,-16.7,EN,1,1688,10,0
2017,milho,800,800,9120,3529,11400,7.5,26.7,N,0,994,8,0
2018,milho,500,500,5000,2767,10000,-3.2,-12.3,LN,0,1288,9,0
2019,milho,700,700,7560,4158,10800,10.6,8,EN,0,1118,13,0
2020,milho,2200,2200,20400,14443,9273,3.3,-14.1,EN,0,795,9,1
2021,milho,700,700,5250,6125,7500,-5.6,-19.1,LN,0,761,10,2
2022,milho,2200,2200,13350,22241,6068,-9,-19.1,LN,0,933,6,6
2023,milho,2920,2920,16080,19101,5507,7,-9.3,LN,0,959,11,0
2024,milho,1700,1700,13740,12439,8082,139.1,46.8,EN,1,1401,9,0
1993,soja,9000,9000,18900,66.2531,2100,6.6,,N,0,944,7,0
1994,soja,8000,8000,14400,1224,1800,-13,-14.3,N,0,1038,11,0
1995,soja,8000,8000,16800,2201,2100,-2.6,16.7,EN,0,1299,8,0
1996,soja,4200,4200,10374,1764,2470,10.9,17.6,LN,0,1170,8,2
1997,soja,4500,4500,11115,1890,2470,8,0,N,0,1261,6,0
1998,soja,4200,4200,9240,1756,2200,-5.7,-10.9,EN,1,1645,6,0
1999,soja,5000,5000,10000,2780,2000,-15.3,-9.1,LN,1,904,11,0
2000,soja,5000,5000,12000,3416,2400,1.2,20,LN,1,874,8,0
2001,soja,4500,4500,12150,2309,2700,15.6,12.5,LN,0,1210,6,0
2002,soja,5700,5700,11970,5674,2100,-8.6,-22.2,N,0,828,8,2
2003,soja,6000,6000,18000,10494,3000,32.3,42.9,EN,0,1301,10,0
2004,soja,6500,6500,13650,11330,2100,-6.8,-30,N,0,1069,11,0
2005,soja,7200,7200,9504,4733,1320,-41.3,-37.1,EN,0,1044,12,2
2006,soja,6200,6200,13640,5661,2200,-3.4,66.7,LN,0,968,9,1
2007,soja,9100,9100,22750,10693,2500,2.3,13.6,EN,0,976,10,0
2008,soja,9100,9100,24570,17445,2700,2.7,8,LN,1,947,6,0
2009,soja,9100,9100,24570,18403,2700,-4.3,0,LN,0,1104,9,0
2010,soja,12500,12500,37500,19500,3000,-0.1,11.1,EN,1,1175,9,0
2011,soja,12500,12500,46250,33901,3700,21.1,23.3,LN,1,1354,6,0
2012,soja,12000,12000,21600,16956,1800,-41.8,-51.4,LN,0,716,9,0
2013,soja,12500,12500,42500,38250,3400,8.6,88.9,N,0,1316,7,0
2014,soja,12700,12700,31115,32658,2450,-22.7,-27.9,N,0,1031,12,0
2015,soja,11500,11500,34500,33005,3000,-7.7,22.4,EN,0,1091,10,1
2016,soja,11500,11500,36800,42959,3200,-4.1,6.7,EN,1,1688,10,0
2017,soja,11500,11500,46000,46717,4000,14.6,25,N,0,994,8,0
2018,soja,11500,11500,44850,53222,3900,7.5,-2.5,LN,0,1288,9,0
2019,soja,11500,11500,38700,44505,3365,-8.9,-13.7,EN,0,1118,13,0
2020,soja,10100,10100,40020,55350,3962,6.4,17.7,EN,0,795,9,1
2021,soja,9200,9200,35880,71760,3900,5.1,-1.6,LN,0,761,10,2
2022,soja,9700,9700,18990,63536,1958,-46.6,-49.8,LN,0,933,6,6
2023,soja,10600,10600,34260,88499,3232,-9.4,65.1,LN,0,959,11,0
2024,soja,10300,10300,36630,66385,3556,3.6,10,EN,1,1401,9,0
1993,trigo,500,500,800,7.4182,1600,-8.5,,N,0,944,7,0
1994,trigo,500,500,800,80,1600,-0.8,0,N,0,1038,11,0
1995,trigo,250,250,400,46,1600,6.9,0,EN,0,1299,8,0
1996,trigo,600,600,960,96,1600,14,0,LN,0,1170,8,2
1997,trigo,600,600,840,84,1400,5,-12.5,N,0,1261,6,0
1998,trigo,600,600,840,101,1400,8.6,0,EN,1,1645,6,0
1999,trigo,150,150,180,30,1200,-4.7,-14.3,LN,1,904,11,0
2000,trigo,150,150,180,34,1200,-4.7,0,LN,1,874,8,0
2001,trigo,800,800,960,307,1200,-9.7,0,LN,0,1210,6,0
2002,trigo,1500,1500,1500,495,1000,-30.1,-16.7,N,0,828,8,2
2003,trigo,2000,2000,4200,1260,2100,32.2,110,EN,0,1301,10,0
2004,trigo,3000,3000,6300,2646,2100,18.8,0,N,0,1069,11,0
2005,trigo,1500,1500,1800,540,1200,-38.4,-42.9,EN,0,1044,12,2
2006,trigo,1200,1200,2880,864,2400,13,100,LN,0,968,9,1
2007,trigo,2000,2000,4000,2320,2000,-11.3,-16.7,EN,0,976,10,0
2008,trigo,3000,3000,7200,3096,2400,1.8,20,LN,1,947,6,0
2009,trigo,3000,3000,7500,2760,2500,2.9,4.2,LN,0,1104,9,0
2010,trigo,1600,1600,3840,1405,2400,-3.1,-4,EN,1,1175,9,0
2011,trigo,1600,1600,4800,2064,3000,22,25,LN,1,1354,6,0
2012,trigo,1600,1600,2880,1584,1800,-26,-40,LN,0,716,9,0
2013,trigo,2000,2000,7200,5400,3600,49.9,100,N,0,1316,7,0
2014,trigo,2000,2000,4800,2080,2400,0.9,-33.3,N,0,1031,12,0
2015,trigo,1000,1000,1800,959,1800,-25.6,-25,EN,0,1091,10,1
2016,trigo,700,700,2352,1254,3360,35.9,86.7,EN,1,1688,10,0
2017,trigo,900,900,1620,891,1800,-30.1,-46.4,N,0,994,8,0
2018,trigo,350,350,1050,788,3000,12.3,66.7,LN,0,1288,9,0
2019,trigo,700,700,2100,1592,3000,10.2,0,EN,0,1118,13,0
2020,trigo,700,700,1540,2464,2200,-20.1,-26.7,EN,0,795,9,1
2021,trigo,350,350,980,1372,2800,2,27.3,LN,0,761,10,2
2022,trigo,1000,1000,3600,6000,3600,32.6,28.6,LN,0,933,6,6
2023,trigo,1500,1500,4050,3240,2700,1.7,-25,LN,0,959,11,0
2024,trigo,1500,1500,3600,4500,2400,-6.4,-11.1,EN,1,1401,9,0
