ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1993,trigo,2400,2400,2904,16.1916,1210,-21.7,-28.8,1596,EN,0,0.7,1043,5,0
1994,trigo,3200,2800,4900,578,1750,12,44.6,1633,EN,0,0.6,1158,9,0
1995,trigo,3200,3200,4480,672,1400,-11.5,-20,1671,N,0,-0.1,1119,9,0
1996,trigo,2700,2700,4590,597,1700,5.4,21.4,1708,N,0,-0.3,1169,8,0
1997,trigo,2900,2900,4930,641,1700,2.4,0,1744,EN,0,1.3,1255,11,0
1998,trigo,3500,3500,5950,906,1700,-1,0,1780,LN,0,-0.5,1233,9,0
1999,trigo,3800,3800,7220,1408,1900,6.6,11.8,1816,LN,0,-1,972,11,0
2000,trigo,1788,1140,1482,311,1300,-30.5,-31.6,1851,LN,0,-0.5,718,11,0
2001,trigo,3800,3800,8360,2224,2200,11,69.2,1885,N,0,-0.1,1082,8,0
2002,trigo,10000,7600,10884,4805,1432,-31.6,-34.9,1918,EN,0,0.7,962,8,0
2003,trigo,12160,12160,33216,12705,2732,24.9,90.7,1949,N,0,-0.3,1204,10,0
2004,trigo,8800,8800,19360,6776,2200,-3.4,-19.5,1979,EN,0,0.5,953,10,0
2005,trigo,4900,4900,11760,3528,2400,1.1,9.1,2007,N,0,0,1005,8,2
2006,trigo,4300,4300,8600,3684,2000,-18.1,-16.7,2032,N,0,0,1192,8,0
2007,trigo,6050,6050,18150,9166,3000,21,50,2055,LN,0,-0.5,1244,8,0
2008,trigo,10500,10500,31290,13559,2980,19.2,-0.7,2076,LN,0,-0.5,891,7,0
2009,trigo,10000,10000,16000,6693,1600,-36.3,-46.3,2095,N,0,0.1,1089,16,0
2010,trigo,8000,8000,24000,10416,3000,20.8,87.5,2111,LN,0,-1,1413,8,0
2011,trigo,7000,7000,16100,6778,2300,-5.2,-23.3,2127,N,0,-0.3,1114,6,0
2012,trigo,7000,7000,14000,5670,2000,-16,-13,2141,N,0,0,948,14,0
2013,trigo,7000,7000,6300,5141,900,-61.7,-55,2155,N,0,-0.4,1291,7,1
2014,trigo,11000,11000,25950,13104,2359,2.3,162.1,2169,N,0,0,1072,11,0
2015,trigo,11000,11000,25850,16079,2350,3.4,-0.4,2182,EN,0,1,1177,13,3
2016,trigo,12000,12000,25300,16698,2108,-6.1,-10.3,2197,LN,0,-0.6,1623,7,0
2017,trigo,12500,12500,23125,12834,1850,-16.5,-12.3,2212,N,0,0.1,1049,6,0
2018,trigo,12500,12500,29375,20563,2350,7.6,27,2227,N,0,0,1691,6,0
2019,trigo,12500,12500,29375,22061,2350,9.1,0,2242,N,0,0.2,1082,11,1
2020,trigo,12500,12500,22750,26390,1820,-14.3,-22.6,2258,LN,0,-0.8,818,10,0
2021,trigo,14500,14500,30740,44865,2120,1.3,16.5,2274,LN,0,-0.5,978,8,4
2022,trigo,17000,17000,43350,66000,2550,23.6,20.3,2290,LN,0,-1,1001,10,3
2023,trigo,19000,19000,65930,59217,3470,70.5,36.1,2306,N,0,0.4,1168,8,0
2024,trigo,18000,18000,32400,41375,1800,-10.3,-48.1,2323,LN,0,-0.5,1138,8,5
