ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2011,cana,15,15,1200,44,80000,-2.4,-15.8,LN,1,1065,5,0
2012,cana,14,14,1092,48,78000,-5.1,-2.5,LN,0,787,10,1
2013,cana,15,15,1200,62,80000,-3.9,2.6,N,0,1057,7,4
2014,cana,12,12,936,48,78000,-7.5,-2.5,N,0,846,10,7
2015,cana,36,36,3815,201,105972,23.7,35.9,EN,0,955,17,9
2016,cana,32,32,3040,174,95000,9.3,-10.4,EN,1,1795,9,3
2017,cana,29,29,2550,162,87931,0.6,-7.4,N,0,918,9,4
2018,cana,7,7,616,41,88000,0.2,0.1,LN,0,1345,9,4
2019,cana,6,6,432,33,72000,-18.2,-18.2,EN,0,1084,9,6
2020,cana,6,6,537,38,89500,1.7,24.3,EN,0,796,11,9
2021,cana,21,21,1729,165,82333,-6.2,-8,LN,0,785,11,9
2022,cana,5,5,450,53,90000,2.8,9.3,LN,0,1002,11,4
2023,cana,3,3,270,35,90000,3.2,0,LN,0,1034,8,0
2024,cana,3,3,258,32,86000,-1,-4.4,EN,1,887,9,18
1974,feijao,,3043,2578,0,847,0.1,,LN,1,,,
1975,feijao,,1535,1352,0,881,8.2,4,LN,0,,,
1976,feijao,,668,503,0,753,-3.9,-14.5,LN,1,,,
1977,feijao,,575,316,0,550,-27.1,-27,EN,0,,,
1978,feijao,,488,303,0,621,-14.2,13,EN,0,,,
1979,feijao,,392,428,0,1092,57.3,75.8,N,0,,,
1980,feijao,,736,410,0,557,-16.6,-49,EN,0,,,
1981,feijao,,1200,1192,0,993,54.7,78.3,N,0,1052,9,0
1982,feijao,,1500,1387,0,925,49.7,-6.9,N,0,1102,9,0
1983,feijao,,1125,542,0,482,-19.3,-47.9,EN,1,1453,11,0
1984,feijao,,820,453,0,552,-3.7,14.7,LN,0,997,9,0
1985,feijao,,1186,854,0,720,31.8,30.3,LN,0,893,12,0
1986,feijao,,1190,331,0,278,-47.3,-61.4,N,0,804,7,5
1987,feijao,,1400,1008,0,720,38.6,158.9,EN,0,878,8,0
1988,feijao,1540,1540,554,0,360,-30.3,-50,EN,0,971,7,0
1989,feijao,860,780,312,0,400,-23,11.2,LN,1,993,10,1
1990,feijao,1100,1100,572,0.0015,520,-2.4,30,N,0,1106,10,0
1991,feijao,1100,1100,495,0.0108,450,-20.2,-13.5,N,0,740,14,1
1992,feijao,650,650,429,0.2122,660,8.2,46.7,EN,1,917,16,0
1993,feijao,800,800,596,7.4018,745,14.1,12.9,N,0,943,11,1
1994,feijao,700,700,490,299,700,1.1,-6,N,0,1048,11,1
1995,feijao,1000,730,694,319,951,28.8,35.8,EN,0,1160,9,1
1996,feijao,700,700,490,221,700,-10.9,-26.4,LN,0,1033,7,0
1997,feijao,790,790,790,332,1000,20,42.9,N,0,1363,15,0
1998,feijao,870,870,696,432,800,-9.4,-20,EN,1,1194,8,2
1999,feijao,1050,1050,830,500,790,-15.3,-1.2,LN,1,1033,14,0
2000,feijao,760,760,546,237,718,-27.6,-9.1,LN,1,896,6,0
2001,feijao,910,910,1096,548,1204,13.8,67.6,LN,0,984,10,0
2002,feijao,750,750,750,488,1000,-11,-17,N,0,860,7,2
2003,feijao,830,830,1011,1314,1218,3.2,21.8,EN,0,1132,10,5
2004,feijao,650,650,955,818,1469,18.7,20.6,N,0,675,11,4
2005,feijao,420,420,506,604,1205,-7.4,-18,EN,0,1120,11,5
2006,feijao,690,690,975,990,1413,4.8,17.3,LN,0,990,12,1
2007,feijao,600,600,855,551,1425,4.2,0.8,EN,0,1117,7,1
2008,feijao,450,450,660,1320,1467,6.8,2.9,LN,1,907,7,3
2009,feijao,480,480,512,1069,1067,-22.7,-27.3,LN,0,927,9,4
2010,feijao,400,400,625,1218,1562,13.4,46.5,EN,1,1357,15,0
2011,feijao,320,320,463,552,1447,6.1,-7.4,LN,1,1065,5,0
2012,feijao,250,250,309,377,1236,-8.8,-14.6,LN,0,787,10,1
2013,feijao,110,110,132,360,1200,-10.8,-2.9,N,0,1057,7,4
2014,feijao,101,101,141,184,1396,5,16.3,N,0,846,10,7
2015,feijao,68,68,69,110,1015,-23.5,-27.3,EN,0,955,17,9
2016,feijao,95,95,142,429,1495,12,47.3,EN,1,1795,9,3
2017,feijao,108,108,166,414,1537,14.2,2.8,N,0,918,9,4
2018,feijao,85,85,119,196,1400,2.5,-8.9,LN,0,1345,9,4
2019,feijao,75,75,92,240,1227,-12,-12.4,EN,0,1084,9,6
2020,feijao,67,67,74,207,1104,-22.6,-10,EN,0,796,11,9
2021,feijao,48,48,68,308,1417,-3.3,28.3,LN,0,785,11,9
2022,feijao,48,48,63,326,1312,-13.2,-7.4,LN,0,1002,11,4
2023,feijao,27,27,47,236,1741,11.2,32.6,LN,0,1034,8,0
2024,feijao,51,51,90,423,1765,8.6,1.4,EN,1,887,9,18
1974,milho,,6600,15840,0,2400,-9.2,,LN,1,,,
1975,milho,,6100,15250,0,2500,-3.2,4.2,LN,0,,,
1976,milho,,5580,17550,0,3145,24,25.8,LN,1,,,
1977,milho,,4107,12191,0,2968,18.6,-5.6,EN,0,,,
1978,milho,,14650,26393,0,1802,-27.4,-39.3,EN,0,,,
1979,milho,,15814,34899,0,2207,-10.8,22.5,N,0,,,
1980,milho,,6000,16515,0,2752,11.1,24.7,EN,0,,,
1981,milho,,8500,20400,0,2400,-3.7,-12.8,N,0,1052,9,0
1982,milho,,10800,29727,0,2752,9.2,14.7,N,0,1102,9,0
1983,milho,,11200,26970,0,2408,-6,-12.5,EN,1,1453,11,0
1984,milho,,11900,27023,0,2271,-13.2,-5.7,LN,0,997,9,0
1985,milho,,9830,29399,0,2991,11.2,31.7,LN,0,893,12,0
1986,milho,,10600,20827,0,1965,-29.1,-34.3,N,0,804,7,5
1987,milho,,11180,37953,0,3395,18.6,72.8,EN,0,878,8,0
1988,milho,9680,9680,29040,2e-04,3000,1.3,-11.6,EN,0,971,7,0
1989,milho,7700,7700,26688,0.0016,3466,12.7,15.5,LN,1,993,10,1
1990,milho,7545,7545,24675,0.0651,3270,1.9,-5.6,N,0,1106,10,0
1991,milho,9750,9750,29825,0.3164,3059,-9,-6.5,N,0,740,14,1
1992,milho,10100,10100,33228,4.229,3290,-6.6,7.5,EN,1,917,16,0
1993,milho,9800,9800,33320,84.2087,3400,-8.2,3.3,N,0,943,11,1
1994,milho,11320,11080,45660,4338,4121,5.7,21.2,N,0,1048,11,1
1995,milho,12520,12520,53228,4764,4251,3.6,3.2,EN,0,1160,9,1
1996,milho,12820,12820,54704,7112,4267,-1.7,0.4,LN,0,1033,7,0
1997,milho,11660,11660,57788,5779,4956,6.6,16.1,N,0,1363,15,0
1998,milho,10600,10600,52600,6290,4962,-0.8,0.1,EN,1,1194,8,2
1999,milho,10800,10800,54360,7773,5033,-5.5,1.4,LN,1,1033,14,0
2000,milho,10127,9920,49372,8714,4977,-11.7,-1.1,LN,1,896,6,0
2001,milho,11420,11420,67368,8152,5899,-1.3,18.5,LN,0,984,10,0
2002,milho,7750,7750,49540,10428,6392,1.4,8.4,N,0,860,7,2
2003,milho,7720,7720,55476,14507,7186,9.4,12.4,EN,0,1132,10,5
2004,milho,6750,6750,49575,12790,7344,7.8,2.2,N,0,675,11,4
2005,milho,5550,5550,40980,11085,7384,4.7,0.5,EN,0,1120,11,5
2006,milho,6100,6100,41190,8032,6752,-6.6,-8.6,LN,0,990,12,1
2007,milho,6300,6300,43740,11919,6943,-5.2,2.8,EN,0,1117,7,1
2008,milho,6300,6300,46490,14830,7379,0.3,6.3,LN,1,907,7,3
2009,milho,5270,9,1,0,111,-98.5,-98.5,LN,0,927,9,4
2010,milho,3600,3600,26820,6034,7450,2,200,EN,1,1357,15,0
2011,milho,3350,3050,23990,9560,7866,9.5,5.6,LN,1,1065,5,0
2012,milho,5720,5720,37388,14703,6536,-7.5,-16.9,LN,0,787,10,1
2013,milho,2500,2500,20320,7190,8128,17.4,24.4,N,0,1057,7,4
2014,milho,2920,2920,19246,6633,6591,-2.4,-18.9,N,0,846,10,7
2015,milho,2600,2600,16500,5836,6346,-4,-3.7,EN,0,955,17,9
2016,milho,4700,4300,16110,9795,3747,-42.3,-41,EN,1,1795,9,3
2017,milho,7600,7600,49120,18221,6463,1.5,72.5,N,0,918,9,4
2018,milho,3400,3400,15200,7783,4471,-28.6,-30.8,LN,0,1345,9,4
2019,milho,4440,4440,23978,11426,5400,-12.3,20.8,EN,0,1084,9,6
2020,milho,7800,7800,46050,35191,5904,-2.5,9.3,EN,0,796,11,9
2021,milho,10500,10400,34450,52610,3312,-44.4,-43.9,LN,0,785,11,9
2022,milho,11000,11000,54700,72910,4973,-15.5,50.1,LN,0,1002,11,4
2023,milho,9100,9100,55380,42516,6086,4.7,22.4,LN,0,1034,8,0
2024,milho,12500,12500,80600,65761,6448,12.3,6,EN,1,887,9,18
1974,soja,,8069,7746,0,960,-41.9,,LN,1,,,
1975,soja,,5980,12857,0,2150,25.3,124,LN,0,,,
1976,soja,,6793,15333,0,2257,27.2,5,LN,1,,,
1977,soja,,6703,11528,0,1720,-5.8,-23.8,EN,0,,,
1978,soja,,6616,6290,0,951,-49.2,-44.7,EN,0,,,
1979,soja,,6104,9768,0,1600,-16.3,68.3,N,0,,,
1980,soja,,6700,14948,0,2231,14.5,39.4,EN,0,,,
1981,soja,,5000,11000,0,2200,11.3,-1.4,N,0,1052,9,0
1982,soja,,4000,8400,0,2100,5,-4.5,N,0,1102,9,0
1983,soja,,4600,8922,0,1940,-4,-7.6,EN,1,1453,11,0
1984,soja,,6130,11954,0,1950,-4.2,0.5,LN,0,997,9,0
1985,soja,,5650,13230,0,2342,14.7,20.1,LN,0,893,12,0
1986,soja,,4750,7885,0,1660,-19.1,-29.1,N,0,804,7,5
1987,soja,,3700,8584,0,2320,12.5,39.8,EN,0,878,8,0
1988,soja,4700,4700,10340,1e-04,2200,6.5,-5.2,EN,0,971,7,0
1989,soja,7200,7200,14688,0.0013,2040,-1.7,-7.3,LN,1,993,10,1
1990,soja,7200,7200,13320,0.0368,1850,-11.8,-9.3,N,0,1106,10,0
1991,soja,4900,4900,9702,0.1454,1980,-7.4,7,N,0,740,14,1
1992,soja,4000,4000,7920,1.9526,1980,-9.5,0,EN,1,917,16,0
1993,soja,6000,6000,14400,68.0727,2400,7.2,21.2,N,0,943,11,1
1994,soja,6500,6500,15600,2808,2400,4.7,0,N,0,1048,11,1
1995,soja,6500,6500,16250,2275,2500,6.3,4.2,EN,0,1160,9,1
1996,soja,6500,6500,16250,3413,2500,3.6,0,LN,0,1033,7,0
1997,soja,7530,7530,18771,5068,2493,0.6,-0.3,N,0,1363,15,0
1998,soja,8620,8620,21528,4499,2497,-2.1,0.2,EN,1,1194,8,2
1999,soja,8600,8600,21500,5354,2500,-4.4,0.1,LN,1,1033,14,0
2000,soja,9500,9500,23750,6555,2500,-6.2,0,LN,1,896,6,0
2001,soja,8500,8500,22950,6197,2700,-0.4,8,LN,0,984,10,0
2002,soja,12200,12200,32940,14823,2700,-1.9,0,N,0,860,7,2
2003,soja,13500,13500,40500,23612,3000,7.5,11.1,EN,0,1132,10,5
2004,soja,14500,14500,47850,38280,3300,16.4,10,N,0,675,11,4
2005,soja,16100,16100,42826,19957,2660,-7.6,-19.4,EN,0,1120,11,5
2006,soja,15600,15600,42120,16006,2700,-7.3,1.5,LN,0,990,12,1
2007,soja,17100,17100,51520,24730,3013,3.1,11.6,EN,0,1117,7,1
2008,soja,16300,16300,50530,35371,3100,6.3,2.9,LN,1,907,7,3
2009,soja,17000,17000,45900,33645,2700,-7.6,-12.9,LN,0,927,9,4
2010,soja,18500,18500,53650,29507,2900,-0.9,7.4,EN,1,1357,15,0
2011,soja,19100,19100,65895,46983,3450,18.2,19,LN,1,1065,5,0
2012,soja,18150,18150,43560,35704,2400,-18.1,-30.4,LN,0,787,10,1
2013,soja,19400,19400,64990,59469,3350,12.4,39.6,N,0,1057,7,4
2014,soja,21500,21500,58050,60662,2700,-11.4,-19.4,N,0,846,10,7
2015,soja,21000,21000,63000,62156,3000,-3.3,11.1,EN,0,955,17,9
2016,soja,21000,20950,55517,58323,2650,-15.9,-11.7,EN,1,1795,9,3
2017,soja,18200,18200,65520,72072,3600,12.3,35.9,N,0,918,9,4
2018,soja,20400,20400,71400,80707,3500,7.3,-2.8,LN,0,1345,9,4
2019,soja,20600,20600,65364,75169,3173,-4.3,-9.3,EN,0,1084,9,6
2020,soja,20800,20800,81120,113114,3900,15.6,22.9,EN,0,796,11,9
2021,soja,21000,21000,80850,216921,3850,12.2,-1.3,LN,0,785,11,9
2022,soja,21500,21500,67725,194992,3150,-9.8,-18.2,LN,0,1002,11,4
2023,soja,22500,22500,78750,190962,3500,-1.5,11.1,LN,0,1034,8,0
2024,soja,22500,22500,78750,154350,3500,-3.2,0,EN,1,887,9,18
1974,trigo,,700,523,0,747,84.9,,LN,1,,,
1975,trigo,,1428,422,0,296,-42.5,-60.4,LN,0,,,
1976,trigo,,4968,2897,0,583,-5.9,97.3,LN,1,,,
1977,trigo,,6230,3816,0,613,-15.5,5,EN,0,,,
1978,trigo,,5702,3846,0,675,-18.8,10.1,EN,0,,,
1979,trigo,,3596,4588,0,1276,36.6,89.2,N,0,,,
1980,trigo,,2500,2750,0,1100,6.6,-13.8,EN,0,,,
1981,trigo,,1400,1358,0,970,-14.1,-11.8,N,0,1052,9,0
1982,trigo,,2220,2163,0,974,-20.5,0.4,N,0,1102,9,0
1983,trigo,,2375,2090,0,880,-32.9,-9.7,EN,1,1453,11,0
1984,trigo,,1902,1963,0,1032,-26.2,17.3,LN,0,997,9,0
1985,trigo,,2800,4312,0,1540,3.4,49.2,LN,0,893,12,0
1986,trigo,,5626,8878,0,1578,1.1,2.5,N,0,804,7,5
1987,trigo,,4020,9360,0,2328,45.3,47.5,EN,0,878,8,0
1988,trigo,6060,6060,12967,3e-04,2140,31.6,-8.1,EN,0,971,7,0
1989,trigo,6100,6100,12435,0.0029,2039,24.1,-4.7,LN,1,993,10,1
1990,trigo,4960,4450,5162,0.0323,1160,-30.2,-43.1,N,0,1106,10,0
1991,trigo,2950,2950,5163,0.0892,1750,6.1,50.9,N,0,740,14,1
1992,trigo,3500,3500,3970,1.2993,1134,-29.5,-35.2,EN,1,917,16,0
1993,trigo,2600,2600,2500,14.2422,962,-39.6,-15.2,N,0,943,11,1
1994,trigo,2500,1800,3418,393,1899,18.4,97.5,N,0,1048,11,1
1995,trigo,950,950,1619,178,1704,5.3,-10.3,EN,0,1160,9,1
1996,trigo,1160,1160,1761,218,1518,-7.8,-10.9,LN,0,1033,7,0
1997,trigo,1110,1110,1923,229,1732,1.1,14.1,N,0,1363,15,0
1998,trigo,2080,2080,4160,496,2000,10.4,15.4,EN,1,1194,8,2
1999,trigo,2120,2120,4605,898,2172,14.8,8.6,LN,1,1033,14,0
2000,trigo,1954,720,984,207,1367,-30,-37.1,LN,1,896,6,0
2001,trigo,2410,2410,5943,1575,2466,22.2,80.4,LN,0,984,10,0
2002,trigo,4000,4000,5865,3020,1466,-29.4,-40.5,N,0,860,7,2
2003,trigo,8150,8150,23430,8857,2875,35.2,96.1,EN,0,1132,10,5
2004,trigo,8100,8100,17010,6073,2100,-2.9,-27,N,0,675,11,4
2005,trigo,7500,7500,15750,4725,2100,-4.2,0,EN,0,1120,11,5
2006,trigo,5400,5400,9180,3947,1700,-23.4,-19,LN,0,990,12,1
2007,trigo,4900,4900,12250,6983,2500,11.5,47.1,EN,0,1117,7,1
2008,trigo,10000,10000,32000,14240,3200,41.7,28,LN,1,907,7,3
2009,trigo,11200,11200,17136,5706,1530,-32.8,-52.2,LN,0,927,9,4
2010,trigo,10000,10000,28500,10830,2850,24.6,86.3,EN,1,1357,15,0
2011,trigo,9800,9800,14504,6034,1480,-35.5,-48.1,LN,1,1065,5,0
2012,trigo,10280,10280,26978,15054,2624,13.9,77.3,LN,0,787,10,1
2013,trigo,12300,4900,4535,3740,926,-60.1,-64.7,N,0,1057,7,4
2014,trigo,18500,18500,53650,26128,2900,23.9,200,N,0,846,10,7
2015,trigo,17000,17000,37400,21505,2200,-6.4,-24.1,EN,0,955,17,9
2016,trigo,14600,14600,33580,21256,2300,-2.1,4.5,EN,1,1795,9,3
2017,trigo,10200,10200,24480,12240,2400,2.2,4.3,N,0,918,9,4
2018,trigo,8200,8200,18040,14254,2200,-5.8,-8.3,LN,0,1345,9,4
2019,trigo,6500,6500,14950,9269,2300,-0.6,4.5,EN,0,1084,9,6
2020,trigo,7000,7000,20300,21247,2900,26.8,26.1,EN,0,796,11,9
2021,trigo,6500,6500,11375,16807,1750,-22.3,-39.7,LN,0,785,11,9
2022,trigo,8500,8500,22100,33895,2600,17.8,48.6,LN,0,1002,11,4
2023,trigo,12000,12000,31200,36192,2600,20.6,0,LN,0,1034,8,0
2024,trigo,9000,9000,12600,14742,1400,-33.3,-46.2,EN,1,887,9,18
