ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,feijao,200,200,300,300,1500,-13.4,-13.5,EN,0,993,11,12
2006,feijao,350,350,575,575,1643,-6.5,9.5,LN,0,1153,12,7
2007,feijao,320,300,576,360,1920,8.6,16.9,EN,0,1035,11,11
2008,feijao,150,150,280,672,1867,5.8,-2.8,LN,1,955,16,10
2009,feijao,230,230,302,465,1313,-25.6,-29.7,LN,0,996,10,8
2010,feijao,280,280,474,628,1693,-4.1,28.9,EN,1,1416,13,10
2011,feijao,180,180,339,400,1883,6.9,11.3,LN,1,1340,9,0
2012,feijao,60,60,104,211,1733,-1.8,-8,LN,0,911,12,11
2013,feijao,60,60,114,305,1900,6.9,9.6,N,0,1326,8,3
2014,feijao,60,60,108,141,1800,0.5,-5.3,N,0,1053,8,13
2015,feijao,60,60,114,251,1900,5.1,5.6,EN,0,1149,10,10
2016,feijao,62,62,100,343,1613,-11.7,-15.1,EN,1,1412,10,7
2017,feijao,220,190,294,788,1547,-16.2,-4.1,N,0,1083,9,9
2018,feijao,280,280,580,1072,2071,10.8,33.9,LN,0,1832,8,2
2019,feijao,105,105,198,520,1886,-0.5,-9,EN,0,953,8,15
2020,feijao,124,124,140,567,1129,-41.3,-40.1,EN,0,825,7,21
2021,feijao,115,115,229,1099,1991,1.9,76.4,LN,0,1119,8,16
2022,feijao,115,115,229,1022,1991,0.2,0,LN,0,1075,16,41
2023,feijao,110,110,224,1032,2036,0.7,2.3,LN,0,1262,16,2
2024,feijao,110,110,224,631,2036,-1.1,0,EN,1,1520,9,24
1974,milho,,20000,35958,0,1798,-3.8,,LN,1,,,
1975,milho,,13000,24900,0,1915,-2.7,6.5,LN,0,,,
1976,milho,,21000,56070,0,2670,29.1,39.4,LN,1,,,
1977,milho,,12950,26170,0,2021,-6.7,-24.3,EN,0,,,
1978,milho,,13700,16072,0,1173,-48,-41.9,EN,0,,,
1979,milho,,15000,29752,0,1983,-15.5,69.1,N,0,,,
1980,milho,,15000,40050,0,2670,9.4,34.6,EN,0,,,
1981,milho,,12000,44640,0,3720,46.9,39.3,N,0,974,10,6
1982,milho,,15000,55800,0,3720,42,0,N,0,1287,13,0
1983,milho,,10200,27648,0,2711,-0.2,-27.1,EN,1,1616,12,0
1984,milho,,8683,17473,0,2012,-28.3,-25.8,LN,0,1245,8,0
1985,milho,,7700,28500,0,3701,28.4,83.9,LN,0,1055,11,2
1986,milho,,9000,13294,0,1477,-50.4,-60.1,N,0,971,12,17
1987,milho,,12600,43200,0,3429,10.9,132.1,EN,0,1195,12,1
1988,milho,8200,8000,25024,1e-04,3128,-2.6,-8.8,EN,0,989,11,4
1989,milho,6000,6000,19200,0.0012,3200,-4.4,2.3,LN,1,978,21,8
1990,milho,7000,7000,25900,0.0377,3700,5.7,15.6,N,0,902,10,3
1991,milho,9000,8900,26130,0.3397,2936,-20.7,-20.6,N,0,943,14,9
1992,milho,9500,9500,33940,4.3196,3573,-9.2,21.7,EN,1,1045,12,3
1993,milho,9500,9500,46450,133.0411,4889,17.5,36.9,N,0,922,9,4
1994,milho,8100,8050,39080,3713,4855,11.2,-0.7,N,0,957,12,3
1995,milho,8800,8800,42000,3969,4773,4.4,-1.7,EN,0,1249,9,5
1996,milho,5900,5900,28460,3358,4824,0.4,1.1,LN,0,1102,10,5
1997,milho,4900,4765,27398,3014,5750,13.4,19.2,N,0,1401,14,0
1998,milho,4500,4500,19350,2314,4300,-19.8,-25.2,EN,1,1661,7,3
1999,milho,6350,6000,24250,3468,4042,-28.3,-6,LN,1,1250,7,1
2000,milho,8321,4050,14620,2580,3610,-39.1,-10.7,LN,1,960,18,3
2001,milho,11500,11500,84139,11359,7316,16.9,102.7,LN,0,1192,6,1
2002,milho,6850,6850,43026,8820,6281,-4.3,-14.1,N,0,1088,13,6
2003,milho,6000,6000,43000,11825,7167,5.8,14.1,EN,0,1277,10,5
2004,milho,3075,3075,23555,5241,7660,11.1,6.9,N,0,1105,15,4
2005,milho,2400,2400,17520,4380,7300,4.5,-4.7,EN,0,993,11,12
2006,milho,8500,8500,42500,8181,5000,-29,-31.5,LN,0,1153,12,7
2007,milho,10000,9800,78882,21693,8049,14.7,61,EN,0,1035,11,11
2008,milho,9000,8400,64713,20385,7704,11.6,-4.3,LN,1,955,16,10
2009,milho,7680,6600,34575,8990,5239,-23.1,-32,LN,0,996,10,8
2010,milho,3700,3700,24400,6380,6595,-2,25.9,EN,1,1416,13,10
2011,milho,4500,4150,20178,7648,4862,-26.4,-26.3,LN,1,1340,9,0
2012,milho,11800,11600,61600,25184,5310,-18.3,9.2,LN,0,911,12,11
2013,milho,8500,8500,68375,23784,8044,25.1,51.5,N,0,1326,8,3
2014,milho,5450,5450,40226,13494,7381,16,-8.2,N,0,1053,8,13
2015,milho,5500,5500,43300,14023,7873,25,6.7,EN,0,1149,10,10
2016,milho,13200,13200,76890,43778,5825,-6.6,-26,EN,1,1412,10,7
2017,milho,12400,12400,58400,18106,4710,-23.8,-19.1,N,0,1083,9,9
2018,milho,12300,12300,75300,38084,6122,0.1,30,LN,0,1832,8,2
2019,milho,7725,7725,50288,24893,6510,7.4,6.3,EN,0,953,8,15
2020,milho,6850,6850,41500,32495,6058,0.9,-6.9,EN,0,825,7,21
2021,milho,10725,10725,63330,76128,5905,-0.8,-2.5,LN,0,1119,8,16
2022,milho,10725,10725,59110,80744,5511,-6.5,-6.7,LN,0,1075,16,41
2023,milho,10725,10725,63745,70813,5944,1.8,7.8,LN,0,1262,16,2
2024,milho,10725,10725,63322,62646,5904,2,-0.7,EN,1,1520,9,24
1974,soja,,15000,31500,0,2100,-2.2,,LN,1,,,
1975,soja,,19500,46800,0,2400,13.5,14.3,LN,0,,,
1976,soja,,27818,56207,0,2021,-3.2,-15.8,LN,1,,,
1977,soja,,31920,63840,0,2000,-3.1,-1,EN,0,,,
1978,soja,,29673,38397,0,1294,-36.7,-35.3,EN,0,,,
1979,soja,,28000,50000,0,1786,-11.9,38,N,0,,,
1980,soja,,28299,67155,0,2373,17.7,32.9,EN,0,,,
1981,soja,,19000,44400,0,2337,16.2,-1.5,N,0,974,10,6
1982,soja,,20157,44370,0,2201,9.6,-5.8,N,0,1287,13,0
1983,soja,,10400,22495,0,2163,7.4,-1.7,EN,1,1616,12,0
1984,soja,,12000,21120,0,1760,-12.9,-18.6,LN,0,1245,8,0
1985,soja,,12000,22680,0,1890,-6.9,7.4,LN,0,1055,11,2
1986,soja,,7640,5180,0,678,-66.9,-64.1,N,0,971,12,17
1987,soja,,6000,12540,0,2090,0.7,200,EN,0,1195,12,1
1988,soja,10000,10000,23800,2e-04,2380,12.7,13.9,EN,0,989,11,4
1989,soja,11000,11000,23100,0.002,2100,-2.7,-11.8,LN,1,978,21,8
1990,soja,10000,10000,22000,0.048,2200,-0.8,4.8,N,0,902,10,3
1991,soja,8000,7950,14708,0.1925,1850,-19.8,-15.9,N,0,943,14,9
1992,soja,6700,6700,11625,2.8661,1735,-28.2,-6.2,EN,1,1045,12,3
1993,soja,7500,7500,21190,101.9164,2825,12.3,62.8,N,0,922,9,4
1994,soja,9020,9020,25220,4540,2796,7,-1,N,0,957,12,3
1995,soja,9030,9030,27030,3663,2993,9.9,7.1,EN,0,1249,9,5
1996,soja,12100,12100,36300,7187,3000,6.5,0.2,LN,0,1102,10,5
1997,soja,11000,11000,30800,8162,2800,-3.3,-6.7,N,0,1401,14,0
1998,soja,12500,12500,35000,7455,2800,-5.7,0,EN,1,1661,7,3
1999,soja,13500,13500,40500,10085,3000,-1,7.1,LN,1,1250,7,1
2000,soja,12000,12000,29760,8214,2480,-18.9,-17.3,LN,1,960,18,3
2001,soja,15800,15800,54748,14672,3465,13.2,39.7,LN,0,1192,6,1
2002,soja,17960,17960,58344,22462,3249,6.2,-6.2,N,0,1088,13,6
2003,soja,21400,21400,79180,48696,3700,20.3,13.9,EN,0,1277,10,5
2004,soja,24520,24520,66909,42487,2729,-12.2,-26.2,N,0,1105,15,4
2005,soja,24700,24700,73606,35331,2980,-5.1,9.2,EN,0,993,11,12
2006,soja,20100,20100,58650,23167,2918,-8.4,-2.1,LN,0,1153,12,7
2007,soja,20550,20550,67725,31154,3296,1.7,12.9,EN,0,1035,11,11
2008,soja,22500,22500,80888,58239,3595,8.7,9.1,LN,1,955,16,10
2009,soja,22930,22930,65206,48905,2844,-15.6,-20.9,LN,0,996,10,8
2010,soja,26410,26410,92305,49844,3495,1.3,22.9,EN,1,1416,13,10
2011,soja,27040,27040,97101,66320,3591,1,2.7,LN,1,1340,9,0
2012,soja,23890,23890,41449,33476,1735,-52.2,-51.7,LN,0,911,12,11
2013,soja,24000,24000,95779,87284,3991,8.4,130,N,0,1326,8,3
2014,soja,25500,25500,95273,101308,3736,0.4,-6.4,N,0,1053,8,13
2015,soja,26500,26500,100481,96599,3792,1.3,1.5,EN,0,1149,10,10
2016,soja,26990,26990,100326,120398,3717,-0.8,-2,EN,1,1412,10,7
2017,soja,27455,27455,108866,116051,3965,6,6.7,N,0,1083,9,9
2018,soja,27555,27555,95643,105207,3471,-6.7,-12.5,LN,0,1832,8,2
2019,soja,21085,21085,59038,69606,2800,-24,-19.3,EN,0,953,8,15
2020,soja,21085,21085,86448,151284,4100,12.7,46.4,EN,0,825,7,21
2021,soja,17300,17300,61000,152904,3526,-1.3,-14,LN,0,1119,8,16
2022,soja,17300,17300,30000,88470,1734,-50.4,-50.8,LN,0,1075,16,41
2023,soja,17300,17300,58100,151060,3358,-1.3,93.7,LN,0,1262,16,2
2024,soja,17300,17300,57453,109678,3321,0.7,-1.1,EN,1,1520,9,24
1974,trigo,,14000,21000,0,1500,88.3,,LN,1,,,
1975,trigo,,15484,5784,0,374,-54.5,-75.1,LN,0,,,
1976,trigo,,12212,12632,0,1034,22.1,176.9,LN,1,,,
1977,trigo,,22850,21441,0,938,6.5,-9.3,EN,0,,,
1978,trigo,,22637,8400,0,371,-59.8,-60.5,EN,0,,,
1979,trigo,,10516,11200,0,1065,9.8,187,N,0,,,
1980,trigo,,16000,14400,0,900,-11.6,-15.5,EN,0,,,
1981,trigo,,12000,12000,0,1000,-6.6,11.1,N,0,974,10,6
1982,trigo,,27000,17480,0,647,-42.7,-35.3,N,0,1287,13,0
1983,trigo,,3750,1430,0,381,-67.8,-41.1,EN,1,1616,12,0
1984,trigo,,3500,4929,0,1408,12.6,200,LN,0,1245,8,0
1985,trigo,,8000,13080,0,1635,22.6,16.1,LN,0,1055,11,2
1986,trigo,,10000,13405,0,1340,-3.9,-18,N,0,971,12,17
1987,trigo,,6600,11414,0,1729,21.5,29,EN,0,1195,12,1
1988,trigo,9000,8014,16393,3e-04,2046,42.6,18.3,EN,0,989,11,4
1989,trigo,12300,11800,19441,0.0039,1648,14.4,-19.5,LN,1,978,21,8
1990,trigo,11700,6000,4740,0.0181,790,-45.6,-52,N,0,902,10,3
1991,trigo,7100,7100,9405,0.1905,1325,-7.9,67.7,N,0,943,14,9
1992,trigo,7900,7900,10270,3.3611,1300,-7.1,-1.9,EN,1,1045,12,3
1993,trigo,5000,3500,3850,22.5862,1100,-20.7,-15.4,N,0,922,9,4
1994,trigo,3555,2505,3268,376,1305,-7.4,18.6,N,0,957,12,3
1995,trigo,1650,1650,2550,402,1545,7.5,18.5,EN,0,1249,9,5
1996,trigo,7300,7300,14600,2263,2000,34.7,29.4,LN,0,1102,10,5
1997,trigo,8000,8000,13600,1850,1700,8,-15,N,0,1401,14,0
1998,trigo,7140,7140,11454,1367,1604,-5.2,-5.6,EN,1,1661,7,3
1999,trigo,5250,5250,7375,1438,1405,-22,-12.4,LN,1,1250,7,1
2000,trigo,5624,1600,2430,510,1519,-20.3,8.1,LN,1,960,18,3
2001,trigo,8100,8100,18425,4791,2275,12.3,49.8,LN,0,1192,6,1
2002,trigo,13000,13000,30214,17071,2324,8.6,2.2,N,0,1088,13,6
2003,trigo,17800,17800,39400,14775,2213,-1,-4.8,EN,0,1277,10,5
2004,trigo,18200,18200,41860,18000,2300,-1.2,3.9,N,0,1105,15,4
2005,trigo,15400,15400,41580,11642,2700,11.5,17.4,EN,0,993,11,12
2006,trigo,15000,14550,33465,11713,2300,-7.7,-14.8,LN,0,1153,12,7
2007,trigo,16500,16500,41645,22072,2524,0.4,9.7,EN,0,1035,11,11
2008,trigo,20500,17400,58081,29041,3338,33.1,32.3,LN,1,955,16,10
2009,trigo,17500,17500,33972,13589,1941,-22.6,-41.8,LN,0,996,10,8
2010,trigo,15000,15000,52500,22312,3500,40.2,80.3,EN,1,1416,13,10
2011,trigo,13000,12600,23447,8863,1861,-24.4,-46.8,LN,1,1340,9,0
2012,trigo,9000,9000,27277,15080,3031,23.7,62.9,LN,0,911,12,11
2013,trigo,14400,14200,21016,17093,1480,-40.2,-51.2,N,0,1326,8,3
2014,trigo,18000,18000,40158,21284,2231,-11.2,50.7,N,0,1053,8,13
2015,trigo,15000,15000,36255,19868,2417,-4.6,8.3,EN,0,1149,10,10
2016,trigo,11400,11400,41040,26676,3600,41.4,48.9,EN,1,1412,10,7
2017,trigo,12000,12000,22800,13224,1900,-25.7,-47.2,N,0,1083,9,9
2018,trigo,12000,12000,39600,30373,3300,28.7,73.7,LN,0,1832,8,2
2019,trigo,14000,14000,42000,32550,3000,16.7,-9.1,EN,0,953,8,15
2020,trigo,13477,13477,35040,35040,2600,0.9,-13.3,EN,0,825,7,21
2021,trigo,8000,8000,20992,31407,2624,1.7,0.9,LN,0,1119,8,16
2022,trigo,8000,8000,19192,29421,2399,-7,-8.6,LN,0,1075,16,41
2023,trigo,8000,8000,20260,22286,2532,-1.6,5.6,LN,0,1262,16,2
2024,trigo,8000,8000,20080,28112,2510,-2.3,-0.9,EN,1,1520,9,24
