ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,feijao,420,420,168,420,400,-5.9,-11.6,LN,0,137,19,0
2014,feijao,400,400,152,355,380,-7.4,-5,N,0,216,16,0
2015,feijao,400,400,19,52,48,-88.2,-87.5,EN,0,219,15,6
2016,feijao,1000,1000,80,680,80,-80,68.4,EN,1,396,37,7
2017,feijao,400,400,152,502,380,-4.4,200,LN,0,134,21,17
2018,feijao,400,360,126,391,350,-11.9,-7.9,LN,0,286,18,7
2019,feijao,400,80,14,56,175,-56.3,-50,EN,0,348,18,10
2020,feijao,430,340,163,876,479,18.9,173.9,N,0,237,30,43
2021,feijao,430,258,99,485,384,-6.2,-20,LN,1,156,20,0
2022,feijao,430,220,83,436,377,-9.7,-1.7,LN,0,399,12,23
2023,feijao,430,170,81,512,476,10.9,26.3,LN,0,360,14,17
2024,feijao,430,215,103,634,479,8.1,0.5,EN,1,305,14,43
1974,milho,,4000,1300,0,325,-25.5,,LN,1,,,
1975,milho,,3610,2527,0,700,41.9,115.4,N,0,,,
1976,milho,,2000,920,0,460,-15.7,-34.3,LN,0,,,
1977,milho,,2400,960,0,400,-32.6,-13,EN,0,,,
1978,milho,,2500,1850,0,740,16.4,85,EN,0,,,
1979,milho,,4000,3800,0,950,41,28.4,N,0,,,
1980,milho,,4250,3400,0,800,13.1,-15.8,EN,0,,,
1981,milho,,4250,2295,0,540,-26.6,-32.5,N,0,449,13,0
1982,milho,,4700,3735,0,795,4.6,47.2,N,0,263,34,0
1983,milho,,3500,630,0,180,-76.9,-77.3,EN,1,330,21,0
1984,milho,,4500,4500,0,1000,26.3,200,LN,0,198,26,0
1985,milho,,3600,2880,0,800,0.4,-20,LN,0,471,30,0
1986,milho,,3500,3150,0,900,12.3,12.5,N,0,384,38,0
1987,milho,,3500,700,0,200,-75.3,-77.8,EN,1,375,9,0
1988,milho,3000,3000,2700,0,900,10.4,200,EN,0,302,21,2
1989,milho,2000,2000,2000,4e-04,1000,21.7,11.1,LN,1,123,27,3
1990,milho,2300,2100,2100,0.0112,1000,21,0,N,0,160,24,0
1991,milho,2300,2185,1573,0.0385,720,-13.7,-28,EN,0,168,18,1
1992,milho,2500,1100,435,0.0821,395,-53.1,-45.1,EN,1,468,47,0
1993,milho,600,300,36,0.3273,120,-85.7,-69.7,EN,0,83,45,0
1994,milho,3000,3000,5400,432,1800,122,200,N,0,201,16,4
1995,milho,3000,3000,3600,612,1200,56.4,-33.3,EN,0,181,31,2
1996,milho,3500,3500,3150,725,900,22.5,-25,LN,0,215,32,0
1997,milho,3500,3500,4200,714,1200,69.1,33.3,N,0,388,29,0
1998,milho,50,50,25,4,500,-26.4,-58.3,EN,1,98,41,35
1999,milho,200,200,100,24,500,-24.3,0,LN,1,168,29,0
2000,milho,2000,2000,1320,317,660,0.6,32,LN,1,306,12,0
2001,milho,400,100,4,1,40,-93.9,-93.9,LN,0,246,44,0
2002,milho,700,700,140,31,200,-69.6,200,N,0,418,15,0
2003,milho,700,700,840,420,1200,82.6,200,EN,1,311,37,9
2004,milho,600,600,360,159,600,-10.8,-50,N,0,563,21,0
2005,milho,600,600,480,223,800,13.4,33.3,EN,0,121,30,5
2006,milho,600,600,480,223,800,11.2,0,LN,0,110,32,0
2007,milho,1000,1000,800,251,800,12.9,0,EN,0,334,31,2
2008,milho,1000,1000,800,304,800,15.9,0,LN,1,236,23,4
2009,milho,1000,1000,800,264,800,19.8,0,LN,0,276,25,13
2010,milho,600,600,240,108,400,-34.5,-50,EN,1,243,43,18
2011,milho,1200,1200,720,346,600,14.2,50,LN,1,332,21,1
2012,milho,1800,1800,510,323,283,-39.7,-52.8,LN,0,233,10,0
2013,milho,720,720,432,302,600,33,111.8,LN,0,137,19,0
2014,milho,800,800,440,277,550,24.3,-8.3,N,0,216,16,0
2015,milho,800,800,66,48,82,-81.7,-85,EN,0,219,15,6
2016,milho,1200,1200,161,147,134,-71.9,62.6,EN,1,396,37,7
2017,milho,800,800,440,279,550,6.6,200,LN,0,134,21,17
2018,milho,800,720,432,359,600,5.8,9.1,LN,0,286,18,7
2019,milho,800,80,12,11,150,-76.2,-75,EN,0,348,18,10
2020,milho,900,810,1134,1361,1400,98.2,200,N,0,237,30,43
2021,milho,900,540,621,1042,1150,44.5,-17.9,LN,1,156,20,0
2022,milho,900,540,680,1219,1259,39.9,9.5,LN,0,399,12,23
2023,milho,900,600,540,832,900,-11.6,-28.5,LN,0,360,14,17
2024,milho,900,600,540,778,900,-21.7,0,EN,1,305,14,43
2003,milho1,700,700,840,,1200,,,EN,1,311,37,9
2004,milho1,600,600,360,,600,,-50,N,0,563,21,0
2005,milho1,600,600,480,,800,,33.3,EN,0,121,30,5
2006,milho1,600,600,480,,800,,0,LN,0,110,32,0
2007,milho1,1000,1000,800,,800,,0,EN,0,334,31,2
2008,milho1,1000,1000,800,,800,,0,LN,1,236,23,4
2009,milho1,1000,1000,800,,800,,0,LN,0,276,25,13
2010,milho1,600,600,240,,400,,-50,EN,1,243,43,18
2012,milho1,1200,1200,360,,300,,,LN,0,233,10,0
2016,milho1,1200,1200,161,,134,,,EN,1,396,37,7
2017,milho1,800,800,440,,550,,200,LN,0,134,21,17
2011,milho2,1200,1200,720,,600,,,LN,1,332,21,1
2012,milho2,600,600,150,,250,,-58.3,LN,0,233,10,0
2013,milho2,720,720,432,,600,,140,LN,0,137,19,0
2014,milho2,800,800,440,,550,,-8.3,N,0,216,16,0
2015,milho2,800,800,66,,82,,-85,EN,0,219,15,6
2018,milho2,800,720,432,,600,,,LN,0,286,18,7
2019,milho2,800,80,12,,150,,-75,EN,0,348,18,10
2020,milho2,900,810,1134,,1400,,200,N,0,237,30,43
2021,milho2,900,540,621,,1150,,-17.9,LN,1,156,20,0
2022,milho2,900,540,680,,1259,,9.5,LN,0,399,12,23
2023,milho2,900,600,540,,900,,-28.5,LN,0,360,14,17
2024,milho2,900,600,540,,900,,0,EN,1,305,14,43
