ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2014,milho,8000,8000,2880,1440,360,0,,N,0,267,23,25
2015,milho,2000,2000,40,10,20,-94,-94.4,EN,0,205,29,31
2016,milho,8000,20,1,1,50,-85,150,EN,1,312,77,62
2017,milho,3000,1800,360,180,200,-43,200,N,0,156,38,105
2018,milho,3000,1200,240,180,200,-46.8,0,LN,0,353,26,63
2019,milho,3000,750,135,81,180,-56.6,-10,EN,0,366,56,64
2020,milho,4000,2200,2640,2418,1200,156.2,200,EN,0,558,29,68
2021,milho,8000,2800,2016,3024,720,35,-40,LN,0,258,15,58
2022,milho,5200,1650,1237,1856,750,22.6,4.1,LN,0,359,31,62
2023,milho,4800,1120,800,1080,714,1.1,-4.7,LN,0,448,18,33
2024,milho,3500,1750,1260,1680,720,-11.7,0.8,EN,1,423,18,73
