ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,arroz,220,220,278,83,1264,-18.4,-27.6,LN,0,693,16,6
2002,arroz,200,200,428,133,2140,27,69.4,N,0,1026,10,2
2003,arroz,130,130,190,76,1462,-22,-31.7,EN,0,934,29,7
2004,arroz,60,45,101,51,2244,12,53.6,N,0,932,13,7
2005,arroz,50,50,113,36,2260,8.6,0.7,EN,0,1020,14,2
2006,arroz,25,25,30,10,1200,-44.2,-46.9,LN,0,927,28,10
2007,arroz,50,50,113,36,2260,3.9,88.3,EN,0,994,17,0
2008,arroz,60,40,90,54,2250,6,-0.4,LN,1,612,19,13
2009,arroz,100,100,250,145,2500,23.2,11.1,LN,0,1182,18,24
2010,arroz,100,100,250,162,2500,29.1,0,EN,1,933,13,2
2011,arroz,100,100,250,138,2500,38,0,LN,1,1005,19,7
2012,arroz,100,100,90,51,900,-45.3,-64,LN,0,1094,17,0
2013,arroz,100,100,54,38,540,-64.3,-40,N,0,701,17,18
2014,arroz,100,100,60,60,600,-57.5,11.1,N,0,822,18,3
2015,arroz,70,70,70,70,1000,-23.1,66.7,EN,0,675,19,20
2016,arroz,100,80,120,120,1500,23.9,50,EN,1,729,18,46
2017,arroz,8,4,6,7,1500,31.5,0,N,0,672,21,12
2018,arroz,10,5,3,3,600,-44.3,-60,LN,0,766,23,12
2019,arroz,10,5,3,3,600,-41.7,0,EN,0,598,20,16
2020,arroz,5,2,2,2,1000,-0.2,66.7,EN,0,887,15,20
2021,arroz,20,15,14,24,933,-5.9,-6.7,LN,0,1002,18,13
2022,arroz,25,18,27,43,1500,50.9,60.7,LN,0,1224,21,7
1974,cana,,388,8007,0,20637,-27.6,,LN,1,,,
1975,cana,,883,26500,0,30011,5.4,45.4,LN,0,,,
1976,cana,,680,20400,0,30000,5.1,0,LN,1,,,
1977,cana,,680,20400,0,30000,4.6,0,EN,0,,,
1978,cana,,530,16774,0,31649,9.5,5.5,EN,0,,,
1979,cana,,400,12000,0,30000,2.6,-5.2,N,0,,,
1980,cana,,400,12000,0,30000,1.1,0,EN,0,,,
1981,cana,,400,12000,0,30000,-0.5,0,N,0,1202,17,5
1982,cana,,600,18000,0,30000,-2.3,0,N,0,1340,17,0
1983,cana,,600,18000,0,30000,-4.4,0,EN,1,828,15,18
1984,cana,,600,18000,0,30000,-6.6,0,LN,0,989,15,1
1985,cana,,1100,55000,0,50000,52,66.7,LN,0,1149,15,5
1986,cana,,1100,55000,0,50000,47.6,0,N,0,834,10,0
1987,cana,,1100,33000,0,30000,-15,-40,EN,0,596,14,8
1988,cana,1100,1100,44000,0,40000,7.6,33.3,EN,0,901,15,16
1989,cana,1100,1100,44000,3e-04,40000,2.5,0,LN,1,674,8,0
1990,cana,1300,1300,52000,0.0129,40000,-1.1,0,N,0,956,11,1
1991,cana,1100,1100,44000,0.0466,40000,-4.2,0,N,0,889,19,2
1992,cana,1700,1700,76500,0.9736,45000,4.3,12.5,EN,1,1177,29,1
1993,cana,1700,1700,76500,19.1276,45000,1.9,0,N,0,823,20,0
1994,cana,1700,1700,76500,1074,45000,0.1,0,N,0,913,12,8
1995,cana,1733,1733,76970,953,44414,-2.8,-1.3,EN,0,685,20,12
1996,cana,1365,1365,17111,719,12536,-72.7,-71.8,LN,0,750,20,4
1997,cana,900,900,40500,891,45000,-0.8,200,N,0,827,12,1
1998,cana,900,900,40500,891,45000,1.2,0,EN,1,834,9,21
1999,cana,900,900,40500,891,45000,3.6,0,LN,1,1093,10,7
2000,cana,900,900,40500,972,45000,7,0,LN,1,1108,10,7
2001,cana,900,900,40500,1013,45000,12,0,LN,0,693,16,6
2002,cana,2200,2200,66000,1782,30000,-21.4,-33.3,N,0,1026,10,2
2003,cana,2350,2350,70500,2115,30000,-17.6,0,EN,0,934,29,7
2004,cana,2200,2200,110000,3300,50000,44.8,66.7,N,0,932,13,7
2005,cana,2200,2200,66000,1980,30000,-7.4,-40,EN,0,1020,14,2
2006,cana,2200,2200,66000,1980,30000,-2.3,0,LN,0,927,28,10
2007,cana,2200,2200,66000,6600,30000,1.8,0,EN,0,994,17,0
2008,cana,2200,2200,66000,3300,30000,5.6,0,LN,1,612,19,13
2009,cana,2200,2200,66000,3300,30000,9,0,LN,0,1182,18,24
2010,cana,2200,2200,88000,4400,40000,48.3,33.3,EN,1,933,13,2
2011,cana,2200,2200,88000,4400,40000,49.9,0,LN,1,1005,19,7
2012,cana,2200,2200,33000,1947,15000,-43.4,-62.5,LN,0,1094,17,0
2013,cana,2200,2200,55000,3850,25000,-5.3,66.7,N,0,701,17,18
2014,cana,2200,2200,27500,2063,12500,-52.8,-50,N,0,822,18,3
2015,cana,2060,2060,25750,1931,12500,-53.2,0,EN,0,675,19,20
2016,cana,2800,2800,112000,9968,40000,47.8,200,EN,1,729,18,46
2017,cana,1300,1300,28600,2002,22000,-20.2,-45,N,0,672,21,12
2018,cana,850,850,28000,2800,32941,16.7,49.7,LN,0,766,23,12
2019,cana,850,650,19500,2925,30000,3.4,-8.9,EN,0,598,20,16
2020,cana,830,830,26145,4445,31500,5.1,5,EN,0,887,15,20
2021,cana,1000,1000,30000,6000,30000,-3.4,-4.8,LN,0,1002,18,13
2022,cana,900,900,28800,5578,32000,-1,6.7,LN,0,1224,21,7
2023,cana,1050,1050,37800,7457,36000,6.8,12.5,LN,0,1074,19,5
2024,cana,1200,1200,39600,7920,33000,-6.4,-8.3,EN,1,990,12,41
1974,feijao,,3833,1905,0,497,-8.3,,LN,1,,,
1975,feijao,,2150,1086,0,505,3.2,1.6,LN,0,,,
1976,feijao,,856,211,0,246,-44.6,-51.2,LN,1,,,
1977,feijao,,1880,1051,0,559,36.4,126.8,EN,0,,,
1978,feijao,,2195,1098,0,500,30.5,-10.5,EN,0,,,
1979,feijao,,830,483,0,582,59.1,16.3,N,0,,,
1980,feijao,,960,238,0,248,-30.4,-57.4,EN,0,,,
1981,feijao,,2100,844,0,402,13,62.1,N,0,1202,17,5
1982,feijao,,2300,552,0,240,-34.2,-40.3,N,0,1340,17,0
1983,feijao,,2130,878,0,412,8.4,71.8,EN,1,828,15,18
1984,feijao,,1660,325,0,196,-51.6,-52.5,LN,0,989,15,1
1985,feijao,,2975,973,0,327,-25.5,67.1,LN,0,1149,15,5
1986,feijao,,3000,1330,0,443,-7.5,35.6,N,0,834,10,0
1987,feijao,,4200,1377,0,328,-39.5,-26,EN,0,596,14,8
1988,feijao,1500,1500,1284,1e-04,856,36.1,161.1,EN,0,901,15,16
1989,feijao,1500,1500,990,5e-04,660,-7.6,-22.9,LN,1,674,8,0
1990,feijao,1750,1750,1716,0.0185,981,27.3,48.6,N,0,956,11,1
1991,feijao,2250,2250,2262,0.1668,1005,26.4,2.5,N,0,889,19,2
1992,feijao,2200,1600,1296,0.8389,810,0,-19.4,EN,1,1177,29,1
1993,feijao,2200,2200,1920,37.6251,873,6.3,7.7,N,0,823,20,0
1994,feijao,2200,2200,1796,966,816,1.4,-6.5,N,0,913,12,8
1995,feijao,2200,2200,1970,821,895,17,9.7,EN,0,685,20,12
1996,feijao,2560,2560,854,567,334,-55.2,-62.7,LN,0,750,20,4
1997,feijao,1700,1700,1110,533,653,-12.2,95.7,N,0,827,12,1
1998,feijao,2600,2600,1820,1547,700,-5.5,7.2,EN,1,834,9,21
1999,feijao,2760,2760,1392,1322,504,-32.4,-28,LN,1,1093,10,7
2000,feijao,2760,2760,2310,2195,837,8,65.9,LN,1,1108,10,7
2001,feijao,2760,2760,1830,1793,663,-19.5,-20.8,LN,0,693,16,6
2002,feijao,900,900,918,918,1020,17.3,53.8,N,0,1026,10,2
2003,feijao,830,530,579,959,1092,22.1,7.1,EN,0,934,29,7
2004,feijao,1100,1100,1164,1502,1058,17.1,-3.1,N,0,932,13,7
2005,feijao,1300,1300,1104,1685,849,-6.6,-19.7,EN,0,1020,14,2
2006,feijao,1250,350,570,684,1629,79.8,91.8,LN,0,927,28,10
2007,feijao,1500,1500,1260,1974,840,-3.6,-48.4,EN,0,994,17,0
2008,feijao,1350,530,791,2478,1492,83.3,77.7,LN,1,612,19,13
2009,feijao,2550,2550,2025,2734,794,2.8,-46.8,LN,0,1182,18,24
2010,feijao,3250,3250,2278,4502,701,-5.4,-11.7,EN,1,933,13,2
2011,feijao,3250,3250,2278,3458,701,-0.3,0,LN,1,1005,19,7
2012,feijao,3250,3250,1228,3335,378,-44.1,-46.1,LN,0,1094,17,0
2013,feijao,2300,2300,1200,3612,522,-21.2,38.1,N,0,701,17,18
2014,feijao,2400,1400,1020,1683,729,11.4,39.6,N,0,822,18,3
2015,feijao,1600,1600,1440,3492,900,38.1,23.5,EN,0,675,19,20
2016,feijao,1600,1550,1470,5934,948,44.5,5.4,EN,1,729,18,46
2017,feijao,600,550,291,939,529,-20.7,-44.2,N,0,672,21,12
2018,feijao,1700,792,354,1044,447,-34.6,-15.5,LN,0,766,23,12
2019,feijao,1380,480,581,1894,1210,71.9,170.8,EN,0,598,20,16
2020,feijao,2150,890,449,2050,504,-31,-58.3,EN,0,887,15,20
2021,feijao,2320,1168,933,4240,799,4.6,58.3,LN,0,1002,18,13
2022,feijao,3350,715,693,3919,969,21.1,21.3,LN,0,1224,21,7
2023,feijao,3350,3350,2613,13577,780,-7.5,-19.5,LN,0,1074,19,5
2024,feijao,1750,1750,1530,6753,874,-1.9,12.1,EN,1,990,12,41
1974,milho,,2200,2112,0,960,-5.2,,LN,1,,,
1975,milho,,2100,2520,0,1200,12.3,25,LN,0,,,
1976,milho,,2000,800,0,400,-64.2,-66.7,LN,1,,,
1977,milho,,2350,3584,0,1525,31.5,200,EN,0,,,
1978,milho,,3000,3600,0,1200,0.6,-21.3,EN,0,,,
1979,milho,,2700,4104,0,1520,24.6,26.7,N,0,,,
1980,milho,,3600,5832,0,1620,30.4,6.6,EN,0,,,
1981,milho,,4100,1845,0,450,-64.2,-72.2,N,0,1202,17,5
1982,milho,,3200,5760,0,1800,42.1,200,N,0,1340,17,0
1983,milho,,3550,5325,0,1500,17.8,-16.7,EN,1,828,15,18
1984,milho,,3700,1480,0,400,-68.3,-73.3,LN,0,989,15,1
1985,milho,,5000,9000,0,1800,45.5,200,LN,0,1149,15,5
1986,milho,,6500,8450,0,1300,6.5,-27.8,N,0,834,10,0
1987,milho,,5000,2100,0,420,-65.7,-67.7,EN,0,596,14,8
1988,milho,6000,6000,10200,1e-04,1700,37.9,200,EN,0,901,15,16
1989,milho,6000,6000,5700,6e-04,950,-23.7,-44.1,LN,1,674,8,0
1990,milho,6500,6469,7849,0.0243,1213,-3.3,27.7,N,0,956,11,1
1991,milho,5000,5000,15000,0.2355,3000,137.3,147.3,N,0,889,19,2
1992,milho,5200,4914,4680,0.7156,952,-25.4,-68.3,EN,1,1177,29,1
1993,milho,5000,5000,7500,32.8091,1500,16.3,57.5,N,0,823,20,0
1994,milho,6000,6000,7200,870,1200,-7.1,-20,N,0,913,12,8
1995,milho,6289,6289,10690,1285,1700,32,41.6,EN,0,685,20,12
1996,milho,5160,5160,7100,1037,1376,5.9,-19.1,LN,0,750,20,4
1997,milho,3900,3900,4680,819,1200,-8.7,-12.8,N,0,827,12,1
1998,milho,6000,6000,7200,1224,1200,-9.5,0,EN,1,834,9,21
1999,milho,6000,6000,5400,918,900,-33.8,-25,LN,1,1093,10,7
2000,milho,6000,6000,10800,1944,1800,25.3,100,LN,1,1108,10,7
2001,milho,6000,6000,6000,1104,1000,-35.3,-44.4,LN,0,693,16,6
2002,milho,4500,4500,9450,1796,2100,26.6,110,N,0,1026,10,2
2003,milho,5000,5000,6300,2331,1260,-28.1,-40,EN,0,934,29,7
2004,milho,5500,5500,11550,3465,2100,11.6,66.7,N,0,932,13,7
2005,milho,6000,6000,12600,3276,2100,2.6,0,EN,0,1020,14,2
2006,milho,5000,1000,840,277,840,-60.7,-60,LN,0,927,28,10
2007,milho,6000,6000,16200,5670,2700,27.3,200,EN,0,994,17,0
2008,milho,6000,6000,14400,7488,2400,16,-11.1,LN,1,612,19,13
2009,milho,6500,6500,16380,12285,2520,25.4,5,LN,0,1182,18,24
2010,milho,6500,6500,14300,5720,2200,15.9,-12.7,EN,1,933,13,2
2011,milho,6500,6500,14300,6006,2200,27,0,LN,1,1005,19,7
2012,milho,6500,6500,3900,1700,600,-62.4,-72.7,LN,0,1094,17,0
2013,milho,5000,5000,2340,1252,468,-67.9,-22,N,0,701,17,18
2014,milho,5000,5000,2000,1050,400,-69.1,-14.5,N,0,822,18,3
2015,milho,5000,5000,6000,3300,1200,0.3,200,EN,0,675,19,20
2016,milho,5000,1000,2400,1992,2400,106.5,100,EN,1,729,18,46
2017,milho,2000,1400,1820,1092,1300,13.9,-45.8,N,0,672,21,12
2018,milho,4950,3450,3105,1770,900,-22.6,-30.8,LN,0,766,23,12
2019,milho,4000,1500,720,468,480,-60.8,-46.7,EN,0,598,20,16
2020,milho,4200,3400,3060,2601,900,-31.6,87.5,EN,0,887,15,20
2021,milho,6200,3100,4464,7142,1440,-0.1,60,LN,0,1002,18,13
2022,milho,7000,3600,5400,8235,1500,-6.8,4.2,LN,0,1224,21,7
2023,milho,7000,7000,14000,17500,2000,10.2,33.3,LN,0,1074,19,5
2024,milho,2500,2500,6000,5940,2400,16.9,20,EN,1,990,12,41
