ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,arroz,300,300,600,300,2000,7.2,5.3,EN,0,1414,7,39
2008,arroz,300,300,600,370,2000,6.5,0,LN,1,1227,6,51
2009,arroz,400,400,800,480,2000,5.9,0,LN,0,1333,8,65
2010,arroz,400,400,800,568,2000,5.4,0,EN,1,1356,4,61
2011,arroz,70,70,105,65,1500,-21.2,-25,LN,1,1662,3,52
1974,cana,,5,155,0,31000,0,,LN,1,,,
1975,cana,,10,150,0,15000,-50.7,-51.6,N,0,,,
1976,cana,,12,360,0,30000,-0.2,100,LN,0,,,
1977,cana,,15,450,0,30000,0.6,0,EN,0,,,
1978,cana,,25,730,0,29200,-1.9,-2.7,EN,0,,,
1979,cana,,15,450,0,30000,0.5,2.7,N,0,,,
1980,cana,,15,450,0,30000,0.1,0,EN,0,,,
1981,cana,,15,450,0,30000,-0.1,0,N,0,1622,10,42
1982,cana,,20,600,0,30000,0,0,N,0,1750,3,15
1983,cana,,20,600,0,30000,0,0,EN,1,1766,5,25
1984,cana,,20,600,0,30000,0,0,LN,0,1097,3,16
1985,cana,,20,600,0,30000,0,0,LN,0,1552,11,38
1986,cana,,10,300,0,30000,0,0,N,0,1252,9,25
1987,cana,,10,300,0,30000,-0.9,0,EN,1,1146,5,43
1988,cana,5,5,200,0,40000,24.1,33.3,EN,0,1509,13,37
1989,cana,5,5,200,0,40000,16.9,0,LN,1,1144,6,25
1990,cana,5,5,200,1e-04,40000,8.7,0,N,0,1488,6,23
1991,cana,5,5,200,3e-04,40000,0,0,EN,0,1258,6,33
1974,feijao,,800,288,0,360,-42.4,,LN,1,,,
1975,feijao,,290,260,0,897,62,149,N,0,,,
1976,feijao,,1560,780,0,500,2.4,-44.2,LN,0,,,
1977,feijao,,270,129,0,478,11.3,-4.4,EN,0,,,
1978,feijao,,420,168,0,400,5.8,-16.3,EN,0,,,
1979,feijao,,700,175,0,250,-24,-37.5,N,0,,,
1980,feijao,,823,207,0,252,-12.8,0.6,EN,0,,,
1982,feijao,,1350,270,0,200,-0.3,,N,0,1750,3,15
1983,feijao,,400,168,0,420,115.1,110,EN,1,1766,5,25
1984,feijao,,300,80,0,267,23.7,-36.5,LN,0,1097,3,16
1985,feijao,,300,70,0,233,-17.9,-12.5,LN,0,1552,11,38
1986,feijao,,150,30,0,200,-55,-14.3,N,0,1252,9,25
1987,feijao,,300,90,0,300,-52.7,50,EN,1,1146,5,43
1988,feijao,265,165,125,0,758,-13.8,152.5,EN,0,1509,13,37
1989,feijao,214,214,350,2e-04,1636,44.4,115.9,LN,1,1144,6,25
1990,feijao,205,205,500,0.0082,2439,72.5,49.1,N,0,1488,6,23
1991,feijao,200,200,380,0.0269,1900,12.8,-22.1,EN,0,1258,6,33
1993,feijao,210,195,322,3.5127,1651,-15.7,,EN,0,1423,6,23
1995,feijao,220,220,550,204,2500,15.7,,EN,0,1542,7,48
1996,feijao,370,370,763,443,2062,-8.6,-17.5,LN,0,1215,6,44
1997,feijao,400,400,720,324,1800,-23.1,-12.7,N,0,1701,4,29
1998,feijao,500,500,1150,1058,2300,-4.9,27.8,EN,1,1087,17,72
1999,feijao,165,165,450,248,2727,9.7,18.6,LN,1,1396,7,50
2000,feijao,165,165,450,234,2727,6.5,0,LN,1,1368,7,31
2001,feijao,263,263,660,383,2510,-4.9,-8,LN,0,1191,18,37
2017,feijao,505,505,1010,2525,2000,-3.1,,LN,0,1441,5,49
2018,feijao,330,330,600,1350,1818,-16.2,-9.1,LN,0,1268,17,46
2019,feijao,500,500,1000,2100,2000,-13.3,10,EN,0,1425,3,49
2020,feijao,350,350,1120,3640,3200,30.1,60,N,0,1439,7,60
2021,feijao,300,300,900,3600,3000,14,-6.2,LN,1,1281,10,62
2022,feijao,300,300,900,4185,3000,6.4,0,LN,0,1637,4,39
2023,feijao,300,300,900,2970,3000,-0.9,0,LN,0,1357,8,34
2024,feijao,400,400,1200,4800,3000,-7.7,0,EN,1,995,7,95
1974,milho,,2500,3900,0,1560,1.4,,LN,1,,,
1975,milho,,1800,1560,0,867,-43.4,-44.4,N,0,,,
1976,milho,,3100,5580,0,1800,17.8,107.7,LN,0,,,
1977,milho,,1990,3582,0,1800,17.8,0,EN,0,,,
1978,milho,,1052,1893,0,1799,17.5,0,EN,0,,,
1979,milho,,1000,1500,0,1500,-2.5,-16.6,N,0,,,
1980,milho,,1000,1600,0,1600,3.3,6.7,EN,0,,,
1981,milho,,1850,2220,0,1200,-23.1,-25,N,0,1622,10,42
1982,milho,,2650,3445,0,1300,-17.4,8.3,N,0,1750,3,15
1983,milho,,2000,3200,0,1600,0.5,23.1,EN,1,1766,5,25
1984,milho,,1500,2700,0,1800,11.8,12.5,LN,0,1097,3,16
1985,milho,,1185,2100,0,1772,8.6,-1.5,LN,0,1552,11,38
1986,milho,,2500,3750,0,1500,-9.7,-15.4,N,0,1252,9,25
1987,milho,,3500,6300,0,1800,5.7,20,EN,1,1146,5,43
1988,milho,3000,2880,5330,0,1851,5.5,2.8,EN,0,1509,13,37
1989,milho,1700,1700,3800,2e-04,2235,23.6,20.8,LN,1,1144,6,25
1990,milho,1200,1000,1300,0.0034,1300,-29.8,-41.8,N,0,1488,6,23
1991,milho,1000,500,425,0.0036,850,-55,-34.6,EN,0,1258,6,33
1992,milho,1200,1200,2640,0.2592,2200,12.7,158.8,EN,1,1297,6,21
1993,milho,1100,1100,2460,4.5255,2236,8.4,1.7,EN,0,1423,6,23
1994,milho,900,900,1800,147,2000,-9.2,-10.6,N,0,1552,7,35
1995,milho,720,720,1606,161,2231,-4.1,11.5,EN,0,1542,7,48
1996,milho,290,290,1433,186,4941,100.3,121.5,LN,0,1215,6,44
1997,milho,300,300,720,68,2400,-9.1,-51.4,N,0,1701,4,29
1998,milho,300,300,750,83,2500,-9.7,4.2,EN,1,1087,17,72
1999,milho,610,610,2155,216,3533,24.7,41.3,LN,1,1396,7,50
2000,milho,660,660,2280,228,3455,20,-2.2,LN,1,1368,7,31
2001,milho,519,519,1525,221,2938,0.7,-14.9,LN,0,1191,18,37
2002,milho,685,685,2125,495,3102,5.7,5.6,N,0,1505,8,33
2003,milho,665,665,2075,570,3120,6.5,0.6,EN,1,1390,5,60
2004,milho,600,600,1500,375,2500,-14.5,-19.9,N,0,1634,6,46
2005,milho,800,800,2000,560,2500,-12.6,0,EN,0,1136,7,44
2006,milho,850,850,2210,486,2600,-5.8,4,LN,0,1276,14,52
2007,milho,800,800,2240,858,2800,2.1,7.7,EN,0,1414,7,39
2008,milho,800,800,2240,858,2800,-0.2,0,LN,1,1227,6,51
2009,milho,900,900,2700,764,3000,4,7.1,LN,0,1333,8,65
2010,milho,1000,1000,3000,780,3000,-0.1,0,EN,1,1356,4,61
2011,milho,300,300,750,338,2500,-22,-16.7,LN,1,1662,3,52
2014,milho,250,250,1500,357,6000,47.1,,N,0,1316,6,48
2015,milho,250,250,1500,900,6000,39.4,0,EN,0,1340,16,65
2016,milho,250,250,1250,725,5000,11.2,-16.7,EN,1,1210,13,77
2017,milho,200,200,1100,550,5500,17.1,10,LN,0,1441,5,49
2018,milho,300,300,1500,975,5000,2.6,-9.1,LN,0,1268,17,46
2019,milho,300,300,1800,1080,6000,19.3,20,EN,0,1425,3,49
2020,milho,300,300,1500,1125,5000,-3.5,-16.7,N,0,1439,7,60
2021,milho,300,300,1757,2565,5857,10.3,17.1,LN,1,1281,10,62
2022,milho,200,200,1000,1470,5000,-7.7,-14.6,LN,0,1637,4,39
2023,milho,200,200,1000,1150,5000,-9.1,0,LN,0,1357,8,34
2024,milho,200,200,1124,1124,5620,0.9,12.4,EN,1,995,7,95
2003,milho1,665,665,2075,,3120,8.2,,EN,1,1390,5,60
2004,milho1,600,600,1500,,2500,-8.9,-19.9,N,0,1634,6,46
2005,milho1,800,800,2000,,2500,-6.5,0,EN,0,1136,7,44
2006,milho1,850,850,2210,,2600,-2.5,4,LN,0,1276,14,52
2007,milho1,800,800,2240,,2800,3.4,7.7,EN,0,1414,7,39
2008,milho1,800,800,2240,,2800,1.8,0,LN,1,1227,6,51
2009,milho1,900,900,2700,,3000,5.2,7.1,LN,0,1333,8,65
2010,milho1,1000,1000,3000,,3000,-0.8,0,EN,1,1356,4,61
2011,milho1,300,300,750,,2500,-29.5,-16.7,LN,1,1662,3,52
2014,milho1,250,250,1500,,6000,8.5,,N,0,1316,6,48
2015,milho1,250,250,1500,,6000,6.6,0,EN,0,1340,16,65
2016,milho1,250,250,1250,,5000,-9.9,-16.7,EN,1,1210,13,77
2017,milho1,200,200,1100,,5500,2.7,10,LN,0,1441,5,49
2018,milho1,300,300,1500,,5000,-6.8,-9.1,LN,0,1268,17,46
2019,milho1,300,300,1800,,6000,10.5,20,EN,0,1425,3,49
2020,milho1,300,300,1500,,5000,-7.2,-16.7,N,0,1439,7,60
2021,milho1,300,300,1757,,5857,9.6,17.1,LN,1,1281,10,62
2022,milho1,200,200,1000,,5000,-6,-14.6,LN,0,1637,4,39
2023,milho1,200,200,1000,,5000,-6.2,0,LN,0,1357,8,34
2024,milho1,200,200,1124,,5620,4.7,12.4,EN,1,995,7,95
1984,soja,,6,10,0,1667,-0.2,,LN,0,1097,3,16
1994,soja,87,87,174,27,2000,1.9,,N,0,1552,7,35
1997,soja,40,40,80,15,2000,-2.5,,N,0,1701,4,29
2004,soja,160,160,368,184,2300,3.3,,N,0,1634,6,46
2011,soja,65,65,150,103,2308,-7.9,,LN,1,1662,3,52
2014,soja,110,110,343,324,3118,4.2,,N,0,1316,6,48
2015,soja,242,199,597,535,3000,-0.5,-3.8,EN,0,1340,16,65
2016,soja,242,242,691,802,2855,0.6,-4.8,EN,1,1210,13,77
2017,soja,242,242,871,880,3599,31.1,26,LN,0,1441,5,49
2018,soja,315,315,851,936,2702,-0.6,-24.9,LN,0,1268,17,46
2019,soja,400,400,840,966,2100,-25,-22.3,EN,0,1425,3,49
2020,soja,2210,2210,6630,8951,3000,-0.5,42.9,N,0,1439,7,60
2021,soja,4100,4100,13120,26852,3200,-2.5,6.7,LN,1,1281,10,62
2022,soja,4800,4800,17280,48384,3600,4.6,12.5,LN,0,1637,4,39
2023,soja,4800,4800,17280,43200,3600,4.3,0,LN,0,1357,8,34
2024,soja,4500,4500,14400,23760,3200,-2.8,-11.1,EN,1,995,7,95
