ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2014,milho1,600,600,3600,,6000,-4.8,-16.7,N,0,560,13,17
2015,milho1,400,400,2400,,6000,-6.4,0,EN,0,1019,15,14
2016,milho1,400,400,2800,,7000,5.8,16.7,EN,1,1313,8,4
2017,milho1,400,400,2800,,7000,-0.6,0,LN,0,1085,10,4
2018,milho1,400,400,2800,,7000,-3.2,0,LN,0,938,11,4
2019,milho1,200,200,1720,,8600,18,22.9,EN,0,665,14,7
2020,milho1,200,200,1400,,7000,-0.5,-18.6,N,0,647,11,7
2021,milho1,200,200,1250,,6250,-8.8,-10.7,LN,1,761,7,5
2022,milho1,200,200,1400,,7000,0.1,12,LN,0,668,10,1
2023,milho1,450,450,2700,,6000,-18.7,-14.3,LN,0,868,9,1
2024,milho1,450,450,3825,,8500,6.4,41.7,EN,1,760,10,19
2004,milho2,1200,1200,4320,,3600,7.3,,N,0,1000,6,1
2005,milho2,1300,1300,3510,,2700,-10.8,-25,EN,0,1003,7,0
2006,milho2,1300,1300,3510,,2700,-2.7,0,LN,0,1078,13,1
2007,milho2,2000,2000,4800,,2400,-7.5,-11.1,EN,0,997,11,0
2008,milho2,1196,1196,3650,,3052,21.7,27.2,LN,1,926,14,4
2011,milho2,250,250,500,,2000,-14.3,,LN,1,968,6,0
2012,milho2,250,250,750,,3000,3.2,50,LN,0,803,11,1
2013,milho2,750,750,5400,,7200,79.8,140,LN,0,812,10,3
2014,milho2,500,500,2500,,5000,4.7,-30.6,N,0,560,13,17
2015,milho2,700,700,3500,,5000,-7,0,EN,0,1019,15,14
2016,milho2,700,700,4200,,6000,4.2,20,EN,1,1313,8,4
2017,milho2,600,600,3600,,6000,-0.1,0,LN,0,1085,10,4
2018,milho2,600,600,3600,,6000,-1.5,0,LN,0,938,11,4
2019,milho2,1000,1000,8600,,8600,43.3,43.3,EN,0,665,14,7
2020,milho2,1250,1250,7500,,6000,0,-30.2,N,0,647,11,7
2021,milho2,1250,1250,7500,,6000,-1.1,0,LN,1,761,7,5
2022,milho2,1250,1250,7500,,6000,1.2,0,LN,0,668,10,1
2023,milho2,400,400,2400,,6000,6.3,0,LN,0,868,9,1
2024,milho2,400,400,2000,,5000,-3.9,-16.7,EN,1,760,10,19
2009,soja,150,150,405,296,2700,-5.1,,LN,0,923,9,1
2010,soja,200,200,720,563,3600,15,33.3,EN,1,1265,5,0
2011,soja,400,400,1280,1068,3200,-0.1,-11.1,LN,1,968,6,0
2012,soja,400,400,1280,1492,3200,4.5,0,LN,0,803,11,1
2013,soja,550,550,1430,1373,2600,-3.7,-18.8,LN,0,812,10,3
2014,soja,550,550,1430,1144,2600,0.1,0,N,0,560,13,17
2015,soja,600,600,1560,1326,2600,-8.4,0,EN,0,1019,15,14
2016,soja,700,700,2520,2142,3600,10.6,38.5,EN,1,1313,8,4
2017,soja,700,700,2520,2142,3600,0.4,0,LN,0,1085,10,4
2018,soja,700,700,2520,2951,3600,-2.7,0,LN,0,938,11,4
2019,soja,1250,1250,7500,8250,6000,68,66.7,EN,0,665,14,7
2020,soja,1250,1250,4500,5760,3600,2.6,-40,N,0,647,11,7
2021,soja,1250,1250,4000,5312,3200,-6.8,-11.1,LN,1,761,7,5
2022,soja,1250,1250,4500,12150,3600,9.1,12.5,LN,0,668,10,1
2023,soja,900,900,2700,7560,3000,-4.7,-16.7,LN,0,868,9,1
2024,soja,900,900,2700,5265,3000,1.2,0,EN,1,760,10,19
2005,trigo,400,400,960,307,2400,-1.3,,EN,0,1003,7,0
2006,trigo,350,350,840,269,2400,1.9,0,LN,0,1078,13,1
2007,trigo,400,400,960,307,2400,4.2,0,EN,0,997,11,0
2008,trigo,430,430,805,351,1872,-17.8,-22,LN,1,926,14,4
2009,trigo,100,100,240,115,2400,5.9,28.2,LN,0,923,9,1
2013,trigo,200,200,500,250,2500,2.9,,LN,0,812,10,3
2014,trigo,200,200,500,260,2500,-3.6,0,N,0,560,13,17
2015,trigo,200,200,500,250,2500,-7.6,0,EN,0,1019,15,14
2016,trigo,300,300,900,477,3000,11,20,EN,1,1313,8,4
2017,trigo,300,300,1050,557,3500,41.9,16.7,LN,0,1085,10,4
2018,trigo,300,300,600,390,2000,-6.2,-42.9,LN,0,938,11,4
2019,trigo,600,600,1200,822,2000,-0.7,0,EN,0,665,14,7
2020,trigo,600,600,1300,1170,2167,6.4,8.3,N,0,647,11,7
2021,trigo,600,600,1234,1728,2057,-1.1,-5.1,LN,1,761,7,5
2022,trigo,600,600,1211,2143,2018,-13.4,-1.9,LN,0,668,10,1
2023,trigo,200,200,645,774,3225,18.2,59.8,LN,0,868,9,1
2024,trigo,200,200,650,1008,3250,-1.6,0.8,EN,1,760,10,19
