ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1993,cana,7,7,280,0.1196,40000,3.2,,N,0,1040,9,0
1994,cana,7,7,280,3,40000,-4.1,0,N,0,1024,15,0
1995,cana,7,7,266,3,38000,-14,-5,EN,0,1361,10,3
1996,cana,7,7,266,4,38000,-17.7,0,LN,0,1309,11,5
1997,cana,25,25,1375,21,55000,15.5,44.7,N,0,1604,7,0
1998,cana,20,20,1100,18,55000,13.1,0,EN,1,1818,7,0
1999,cana,20,20,1000,13,50000,1.7,-9.1,LN,1,1191,15,1
2000,cana,6,6,300,7,50000,1.7,0,LN,1,956,11,0
2001,cana,50,50,2250,43,45000,-5.8,-10,LN,0,1319,7,1
2002,cana,25,25,1250,24,50000,8.4,11.1,N,0,1045,13,5
2003,cana,50,50,2250,56,45000,-1.1,-10,EN,0,1630,9,2
2004,cana,50,50,2250,47,45000,-0.9,0,N,0,1122,11,3
2005,cana,50,50,1500,42,30000,-35.2,-33.3,EN,0,851,11,8
2006,cana,50,50,2000,52,40000,-15.7,33.3,LN,0,908,11,5
2007,cana,50,50,2000,50,40000,-18.9,0,EN,0,1063,11,4
2008,cana,20,20,1000,30,50000,-2.5,25,LN,1,992,8,7
2009,cana,20,20,1100,44,55000,4.7,10,LN,0,911,8,3
2010,cana,20,20,1200,48,60000,11.8,9.1,EN,1,1414,8,5
2011,cana,16,16,880,39,55000,0.9,-8.3,LN,1,1274,10,0
2012,cana,15,15,825,44,55000,-0.2,0,LN,0,754,13,2
2013,cana,15,15,825,43,55000,-0.6,0,N,0,1349,19,0
2014,cana,15,15,825,43,55000,-0.5,0,N,0,1082,9,6
2015,cana,15,15,825,45,55000,0,0,EN,0,1011,11,5
2016,cana,15,15,825,54,55000,0.9,0,EN,1,1799,7,0
2017,cana,5,5,275,19,55000,2.2,0,N,0,946,8,0
2018,cana,4,4,208,14,52000,-2.1,-5.5,LN,0,1631,8,1
2019,cana,4,4,208,14,52000,-0.8,0,EN,0,1220,12,5
2020,cana,4,4,208,15,52000,0.4,0,EN,0,979,9,5
2021,cana,4,4,200,19,50000,-2.4,-3.8,LN,0,873,10,6
2022,cana,5,5,250,29,50000,-1.3,0,LN,0,892,15,13
2023,cana,5,5,250,30,50000,-0.2,0,LN,0,1082,10,0
2024,cana,5,5,253,29,50600,1.9,1.2,EN,1,1444,9,6
1993,feijao,850,850,745,8.0593,876,-9.2,,N,0,1040,9,0
1994,feijao,750,750,655,301,873,0.9,-0.4,N,0,1024,15,0
1995,feijao,850,830,805,335,970,23.3,11.1,EN,0,1361,10,3
1996,feijao,780,780,580,248,744,1.8,-23.3,LN,0,1309,11,5
1997,feijao,800,800,480,199,600,-13.8,-19.3,N,0,1604,7,0
1998,feijao,800,800,640,397,800,17,33.3,EN,1,1818,7,0
1999,feijao,750,730,432,260,592,-14.2,-26,LN,1,1191,15,1
2000,feijao,705,705,424,184,601,-16.3,1.6,LN,1,956,11,0
2001,feijao,105,105,84,42,800,1.7,33,LN,0,1319,7,1
2002,feijao,100,100,100,75,1000,14,25,N,0,1045,13,5
2003,feijao,100,100,100,126,1000,-1.1,0,EN,0,1630,9,2
2004,feijao,100,100,110,110,1100,-4.4,10,N,0,1122,11,3
2005,feijao,100,100,120,131,1200,-5.4,9.1,EN,0,851,11,8
2006,feijao,50,50,68,66,1360,-0.8,13.3,LN,0,908,11,5
2007,feijao,70,70,118,77,1686,18,23.9,EN,0,1063,11,4
2008,feijao,70,70,112,246,1600,8.6,-5.1,LN,1,992,8,7
2009,feijao,60,60,45,67,750,-50.3,-53.1,LN,0,911,8,3
2010,feijao,80,80,102,98,1275,-16.7,70,EN,1,1414,8,5
2011,feijao,80,80,99,110,1238,-19.8,-2.9,LN,1,1274,10,0
2012,feijao,40,40,72,97,1800,16.8,45.5,LN,0,754,13,2
2013,feijao,40,40,75,176,1875,22.2,4.2,N,0,1349,19,0
2014,feijao,70,70,86,151,1229,-19.1,-34.5,N,0,1082,9,6
2015,feijao,50,50,90,170,1800,22.7,46.5,EN,0,1011,11,5
2016,feijao,50,50,68,180,1360,-3.2,-24.4,EN,1,1799,7,0
2017,feijao,60,40,46,111,1150,-12.7,-15.4,N,0,946,8,0
2018,feijao,40,40,52,90,1300,4.4,13,LN,0,1631,8,1
2019,feijao,30,30,32,76,1067,-13.3,-17.9,EN,0,1220,12,5
2020,feijao,20,20,30,97,1500,20.2,40.6,EN,0,979,9,5
2021,feijao,30,30,22,99,733,-44,-51.1,LN,0,873,10,6
2022,feijao,90,90,98,448,1089,-22.4,48.5,LN,0,892,15,13
2023,feijao,370,370,551,2144,1489,-3.4,36.8,LN,0,1082,10,0
2024,feijao,320,320,624,2030,1950,13.6,30.9,EN,1,1444,9,6
1993,milho,4200,4200,10300,30.0629,2452,1.1,,N,0,1040,9,0
1994,milho,5500,5500,11750,1116,2136,-10.4,-12.9,N,0,1024,15,0
1995,milho,5000,5000,14500,1233,2900,21.4,35.7,EN,0,1361,10,3
1996,milho,5000,5000,11300,1588,2260,-7.2,-22.1,LN,0,1309,11,5
1997,milho,5000,5000,12600,1247,2520,-0.1,11.5,N,0,1604,7,0
1998,milho,4300,4200,10940,1308,2605,-1.7,3.4,EN,1,1818,7,0
1999,milho,4400,4250,10540,1507,2480,-11.9,-4.8,LN,1,1191,15,1
2000,milho,4100,4100,12300,2171,3000,-0.6,21,LN,1,956,11,0
2001,milho,2800,2800,10080,1210,3600,10.2,20,LN,0,1319,7,1
2002,milho,2750,2750,9475,1919,3445,-2.6,-4.3,N,0,1045,13,5
2003,milho,2700,2700,11650,2912,4315,13.1,25.2,EN,0,1630,9,2
2004,milho,2500,2500,9600,2674,3840,-6.5,-11,N,0,1122,11,3
2005,milho,2100,1750,4148,1120,2370,-46,-38.3,EN,0,851,11,8
2006,milho,2600,2300,5050,985,2196,-53.1,-7.4,LN,0,908,11,5
2007,milho,2700,2600,13780,3721,5300,4.3,141.4,EN,0,1063,11,4
2008,milho,2900,2900,15150,4984,5224,-4.6,-1.4,LN,1,992,8,7
2009,milho,2950,2450,5945,1641,2427,-58.3,-53.6,LN,0,911,8,3
2010,milho,2250,2250,14075,3378,6256,2.1,157.8,EN,1,1414,8,5
2011,milho,2100,2100,13266,5283,6317,1,1,LN,1,1274,10,0
2012,milho,2050,1700,6050,2317,3559,-43.5,-43.7,LN,0,754,13,2
2013,milho,1700,1700,11000,4238,6471,4.4,81.8,N,0,1349,19,0
2014,milho,1200,1200,7500,2615,6250,3.3,-3.4,N,0,1082,9,6
2015,milho,1300,1300,7600,2618,5846,-0.8,-6.5,EN,0,1011,11,5
2016,milho,1400,1400,6800,3949,4857,-15.5,-16.9,EN,1,1799,7,0
2017,milho,1500,1500,8340,2869,5560,-2.7,14.5,N,0,946,8,0
2018,milho,500,500,2960,1351,5920,3.5,6.5,LN,0,1631,8,1
2019,milho,600,600,3400,1656,5667,-1.9,-4.3,EN,0,1220,12,5
2020,milho,950,950,6400,4371,6737,14.5,18.9,EN,0,979,9,5
2021,milho,1050,800,2900,4021,3625,-40,-46.2,LN,0,873,10,6
2022,milho,1250,1200,3800,4914,3167,-49.4,-12.6,LN,0,892,15,13
2023,milho,1000,1000,6125,5841,6125,-5.9,93.4,LN,0,1082,10,0
2024,milho,750,750,5250,4776,7000,2.8,14.3,EN,1,1444,9,6
1993,soja,80,80,140,0.6465,1750,3.1,,N,0,1040,9,0
1994,soja,100,100,180,32,1800,-1.9,2.9,N,0,1024,15,0
1995,soja,200,200,400,56,2000,1.6,11.1,EN,0,1361,10,3
1996,soja,220,220,440,88,2000,-4.4,0,LN,0,1309,11,5
1997,soja,220,220,506,139,2300,4,15,N,0,1604,7,0
1998,soja,350,300,630,134,2100,-9.4,-8.7,EN,1,1818,7,0
1999,soja,300,300,690,172,2300,-5,9.5,LN,1,1191,15,1
2000,soja,300,300,750,207,2500,-0.3,8.7,LN,1,956,11,0
2001,soja,300,300,960,260,3200,25.4,28,LN,0,1319,7,1
2002,soja,400,400,1040,416,2600,0.7,-18.8,N,0,1045,13,5
2003,soja,600,600,1740,987,2900,13.1,11.5,EN,0,1630,9,2
2004,soja,800,800,1600,1200,2000,-21.4,-31,N,0,1122,11,3
2005,soja,1200,1200,1260,611,1050,-58.5,-47.5,EN,0,851,11,8
2006,soja,800,800,1704,665,2130,-15.9,102.9,LN,0,908,11,5
2007,soja,850,850,2450,1164,2882,8.1,35.3,EN,0,1063,11,4
2008,soja,600,600,1680,1176,2800,-0.4,-2.9,LN,1,992,8,7
2009,soja,660,660,1188,927,1800,-38.9,-35.7,LN,0,911,8,3
2010,soja,900,900,2905,1516,3228,4.7,79.3,EN,1,1414,8,5
2011,soja,900,900,3060,2142,3400,8.8,5.3,LN,1,1274,10,0
2012,soja,800,800,1520,1183,1900,-39.8,-44.1,LN,0,754,13,2
2013,soja,900,900,2710,2522,3011,-6.4,58.5,N,0,1349,19,0
2014,soja,1300,1300,3760,3905,2892,-11.7,-3.9,N,0,1082,9,6
2015,soja,1200,1200,4200,3990,3500,4.6,21,EN,0,1011,11,5
2016,soja,1900,1900,6555,7458,3450,0.7,-1.4,EN,1,1799,7,0
2017,soja,1800,1800,7020,7266,3900,10.9,13,N,0,946,8,0
2018,soja,1800,1800,6480,6997,3600,-0.2,-7.7,LN,0,1631,8,1
2019,soja,1800,1800,5940,7003,3300,-10.2,-8.3,EN,0,1220,12,5
2020,soja,1900,1900,7410,10039,3900,4.3,18.2,EN,0,979,9,5
2021,soja,2100,2100,7770,20037,3700,-2.6,-5.1,LN,0,873,10,6
2022,soja,2320,2320,2784,8270,1200,-68.8,-67.6,LN,0,892,15,13
2023,soja,2500,2450,9445,24017,3855,-1,200,LN,0,1082,10,0
2024,soja,2560,2560,10240,19712,4000,1.6,3.8,EN,1,1444,9,6
1993,trigo,350,350,330,1.74,943,-13.7,,N,0,1040,9,0
1994,trigo,400,400,440,52,1100,-4.1,16.7,N,0,1024,15,0
1995,trigo,300,300,450,63,1500,25.3,36.4,EN,0,1361,10,3
1996,trigo,400,400,600,71,1500,20.5,0,LN,0,1309,11,5
1997,trigo,400,400,480,60,1200,-7,-20,N,0,1604,7,0
1998,trigo,250,250,250,30,1000,-24.9,-16.7,EN,1,1818,7,0
1999,trigo,150,150,215,42,1433,5.3,43.3,LN,1,1191,15,1
2000,trigo,92,60,72,15,1200,-13.5,-16.3,LN,1,956,11,0
2001,trigo,100,100,160,42,1600,12.4,33.3,LN,0,1319,7,1
2002,trigo,100,100,150,53,1500,2.4,-6.2,N,0,1045,13,5
2003,trigo,100,100,160,62,1600,6,6.7,EN,0,1630,9,2
2004,trigo,100,100,180,63,1800,15.2,12.5,N,0,1122,11,3
2005,trigo,300,300,375,107,1250,-23.6,-30.6,EN,0,851,11,8
2006,trigo,250,250,300,111,1200,-30,-4,LN,0,908,11,5
2007,trigo,250,250,500,234,2000,10.3,66.7,EN,0,1063,11,4
2008,trigo,300,300,660,284,2200,14.9,10,LN,1,992,8,7
2009,trigo,200,200,400,133,2000,-0.3,-9.1,LN,0,911,8,3
2010,trigo,200,200,440,176,2200,4.9,10,EN,1,1414,8,5
2011,trigo,200,170,340,134,2000,-7.1,-9.1,LN,1,1274,10,0
2012,trigo,200,200,440,240,2200,-0.2,10,LN,0,754,13,2
2013,trigo,250,250,575,468,2300,1,4.5,N,0,1349,19,0
2014,trigo,400,400,800,416,2000,-14.6,-13,N,0,1082,9,6
2015,trigo,300,300,780,446,2600,8.8,30,EN,0,1011,11,5
2016,trigo,200,200,560,371,2800,15.2,7.7,EN,1,1799,7,0
2017,trigo,200,200,300,166,1500,-39.2,-46.4,N,0,946,8,0
2018,trigo,300,300,900,678,3000,19.9,100,LN,0,1631,8,1
2019,trigo,350,350,700,543,2000,-21.5,-33.3,EN,0,1220,12,5
2020,trigo,500,500,1100,1143,2200,-15,10,EN,0,979,9,5
2021,trigo,500,500,1400,2041,2800,7.3,27.3,LN,0,873,10,6
2022,trigo,500,500,1400,2175,2800,6.7,0,LN,0,892,15,13
2023,trigo,800,800,2560,2685,3200,21.4,14.3,LN,0,1082,10,0
2024,trigo,600,600,1320,1558,2200,-16.7,-31.2,EN,1,1444,9,6
