ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2006,milho,1120,1120,2072,559,1850,-0.3,0,LN,0,1605,3,18
2007,milho,1120,1120,2072,684,1850,0.2,0,EN,0,1367,4,9
2008,milho,1120,1120,2072,763,1850,-1.2,0,LN,1,1284,3,5
2009,milho,1064,1064,1968,551,1850,-2.5,0,LN,0,1600,5,16
2010,milho,1064,1064,1968,590,1850,-3.5,0,EN,1,1500,3,12
2011,milho,880,880,1832,641,2082,8.4,12.6,LN,1,1424,3,23
2012,milho,616,616,1232,504,2000,4.5,-3.9,LN,0,1590,2,9
2013,milho,100,100,180,70,1800,-4.4,-10,LN,0,1576,2,18
2014,milho,130,130,234,110,1800,-2.7,0,N,0,1539,2,2
2015,milho,130,130,234,110,1800,0.7,0,EN,0,1926,2,18
2016,milho,100,100,285,108,2850,64.2,58.3,EN,1,1397,6,44
2017,milho,100,100,285,194,2850,68.3,0,LN,0,1382,7,17
2018,milho,53,53,96,65,1811,4.6,-36.4,LN,0,1409,4,11
2019,milho,53,53,95,45,1792,-2.5,-1,EN,0,1825,2,11
2020,milho,45,45,78,37,1733,-15.6,-3.3,N,0,1677,2,6
2021,milho,40,40,89,97,2225,-5.3,28.4,LN,1,1677,8,33
2022,milho,52,52,152,216,2923,6.7,31.4,LN,0,1813,4,12
2023,milho,30,30,113,149,3767,17.2,28.9,LN,0,1348,7,9
2024,milho,5,3,5,4,1667,-56,-55.8,EN,1,1465,4,57
2003,milho1,1184,1184,2190,,1850,0.6,,EN,1,1482,6,3
2004,milho1,1362,1362,2452,,1800,-1.9,-2.7,N,0,1396,8,6
2005,milho1,1400,1400,2590,,1850,0.9,2.8,EN,0,1472,5,3
2006,milho1,1120,1120,2072,,1850,0.8,0,LN,0,1605,3,18
2007,milho1,1120,1120,2072,,1850,0.5,0,EN,0,1367,4,9
2008,milho1,1120,1120,2072,,1850,0.3,0,LN,1,1284,3,5
2009,milho1,1064,1064,1968,,1850,-1.5,0,LN,0,1600,5,16
2010,milho1,1064,1064,1968,,1850,-3.1,0,EN,1,1500,3,12
2011,milho1,880,880,1832,,2082,7.3,12.6,LN,1,1424,3,23
2012,milho1,616,616,1232,,2000,3.5,-3.9,LN,0,1590,2,9
2013,milho1,100,100,180,,1800,-5.4,-10,LN,0,1576,2,18
2014,milho1,100,100,180,,1800,-1.9,0,N,0,1539,2,2
2015,milho1,100,100,180,,1800,1.4,0,EN,0,1926,2,18
2016,milho1,70,70,231,,3300,85.8,83.3,EN,1,1397,6,44
2017,milho1,70,70,231,,3300,92.7,0,LN,0,1382,7,17
2018,milho1,32,32,58,,1812,6.6,-45.1,LN,0,1409,4,11
2019,milho1,32,32,57,,1781,-0.8,-1.7,EN,0,1825,2,11
2020,milho1,30,30,51,,1700,-15.7,-4.6,N,0,1677,2,6
2021,milho1,30,30,69,,2300,-2.7,35.3,LN,1,1677,8,33
2022,milho1,25,25,71,,2840,-0.6,23.5,LN,0,1813,4,12
2023,milho1,15,15,53,,3533,0.7,24.4,LN,0,1348,7,9
2024,milho1,4,2,3,,1500,-65.2,-57.5,EN,1,1465,4,57
2014,milho2,30,30,54,,1800,,,N,0,1539,2,2
2015,milho2,30,30,54,,1800,,0,EN,0,1926,2,18
2016,milho2,30,30,54,,1800,,0,EN,1,1397,6,44
2017,milho2,30,30,54,,1800,,0,LN,0,1382,7,17
2018,milho2,21,21,38,,1810,,0.5,LN,0,1409,4,11
2019,milho2,21,21,38,,1810,,0,EN,0,1825,2,11
2020,milho2,15,15,27,,1800,,-0.5,N,0,1677,2,6
2021,milho2,10,10,20,,2000,,11.1,LN,1,1677,8,33
2022,milho2,27,27,81,,3000,,50,LN,0,1813,4,12
2023,milho2,15,15,60,,4000,,33.3,LN,0,1348,7,9
2024,milho2,1,1,2,,2000,,-50,EN,1,1465,4,57
