ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2018,arroz,300,300,480,302,1600,-35,-46.7,LN,0,1126,11,25
2019,arroz,200,200,540,430,2700,7.4,68.8,EN,0,1172,5,9
2020,arroz,180,180,517,479,2872,11.8,6.4,EN,0,1166,4,13
2021,arroz,190,190,462,590,2432,-7.3,-15.3,LN,0,1054,9,24
2022,arroz,210,210,565,891,2690,0.7,10.6,LN,0,1676,4,7
2023,arroz,170,170,468,696,2753,1.2,2.3,LN,0,1178,12,18
2024,arroz,150,150,398,734,2653,-4.1,-3.6,EN,1,1200,9,39
1974,cana,,220,6857,0,31168,1.5,,LN,1,,,
1975,cana,,5,100,0,20000,-34.5,-35.8,LN,0,,,
1976,cana,,150,4500,0,30000,-1.3,50,LN,1,,,
1977,cana,,200,6000,0,30000,-0.9,0,EN,0,,,
1978,cana,,150,3750,0,25000,-17.1,-16.7,EN,0,,,
1979,cana,,20,675,0,33750,12.2,35,N,0,,,
1980,cana,,15,375,0,25000,-16.8,-25.9,EN,0,,,
1981,cana,,15,375,0,25000,-16.7,0,N,0,1629,12,6
1982,cana,,25,750,0,30000,-0.1,20,N,0,1525,2,3
1983,cana,,25,750,0,30000,-0.1,0,EN,1,1364,6,0
1984,cana,,35,1050,0,30000,-0.4,0,LN,0,1317,5,0
1985,cana,,40,1200,0,30000,-0.6,0,LN,0,1459,9,2
1986,cana,,29,750,0,25862,-14.5,-13.8,N,0,1878,4,0
1987,cana,,35,1050,0,30000,-1.2,16,EN,0,1478,5,2
1988,cana,40,25,750,0,30000,-1.4,0,EN,0,1394,6,7
1989,cana,22,22,700,0,31818,4.6,6.1,LN,1,1200,5,2
1990,cana,20,20,640,7e-04,32000,5.4,0.6,N,0,1585,14,7
1991,cana,15,15,450,0.002,30000,-1.1,-6.2,N,0,1117,4,12
1992,cana,18,18,540,0.0236,30000,-0.9,0,EN,1,1153,6,6
1993,cana,15,15,450,0.0625,30000,-0.6,0,N,0,1254,5,5
1994,cana,13,13,390,8,30000,-0.4,0,N,0,1383,4,5
1995,cana,12,12,360,10,30000,-0.2,0,EN,0,1392,9,14
1996,cana,13,13,157,8,12077,-59.7,-59.7,LN,0,1284,5,6
1997,cana,12,12,360,22,30000,0.2,148.4,N,0,1620,5,0
1998,cana,14,14,420,25,30000,0.2,0,EN,1,1120,5,17
1999,cana,22,22,660,40,30000,0.1,0,LN,1,1353,9,6
2000,cana,22,22,660,40,30000,0,0,LN,1,1610,6,13
2001,cana,22,22,660,23,30000,0,0,LN,0,1599,12,9
2002,cana,22,22,660,23,30000,0,0,N,0,1600,5,3
2003,cana,22,22,660,26,30000,0,0,EN,0,1193,6,12
2004,cana,22,22,660,28,30000,0,0,N,0,1302,5,9
2005,cana,22,22,660,30,30000,0,0,EN,0,1292,4,17
2006,cana,22,22,660,30,30000,0,0,LN,0,1353,9,23
2007,cana,22,22,660,30,30000,0,0,EN,0,1421,7,2
2008,cana,22,22,660,30,30000,0,0,LN,1,1265,13,19
2009,cana,22,22,660,30,30000,0,0,LN,0,1459,11,24
2010,cana,22,22,660,29,30000,0.2,0,EN,1,1668,5,3
2011,cana,20,20,600,42,30000,0.6,0,LN,1,1482,7,16
2012,cana,20,20,700,70,35000,17.9,16.7,LN,0,1502,6,5
2013,cana,15,15,600,60,40000,35.5,14.3,N,0,1190,9,21
2018,cana,10,10,400,60,40000,40.5,,LN,0,1126,11,25
2019,cana,15,15,375,28,25000,-11.4,-37.5,EN,0,1172,5,9
2020,cana,15,15,375,28,25000,-10.5,0,EN,0,1166,4,13
2021,cana,15,15,398,48,26533,-4,6.1,LN,0,1054,9,24
2022,cana,15,15,420,63,28000,2.4,5.5,LN,0,1676,4,7
2023,cana,15,15,398,47,26533,-1.9,-5.2,LN,0,1178,12,18
2024,cana,15,15,420,64,28000,4.7,5.5,EN,1,1200,9,39
1974,feijao,,100,42,0,420,-32.4,,LN,1,,,
1975,feijao,,50,28,0,560,1.7,33.3,LN,0,,,
1976,feijao,,100,48,0,480,-1.8,-14.3,LN,1,,,
1977,feijao,,180,108,0,600,37.8,25,EN,0,,,
1978,feijao,,200,120,0,600,53.8,0,EN,0,,,
1979,feijao,,300,105,0,350,-0.8,-41.7,N,0,,,
1980,feijao,,250,75,0,300,-7.2,-14.3,EN,0,,,
1981,feijao,,220,70,0,318,5.4,6.1,N,0,1629,12,6
1982,feijao,,320,96,0,300,4.5,-5.7,N,0,1525,2,3
1983,feijao,,210,52,0,248,-11,-17.5,EN,1,1364,6,0
1984,feijao,,295,90,0,305,12.4,23.2,LN,0,1317,5,0
1985,feijao,,330,90,0,273,0.7,-10.6,LN,0,1459,9,2
1986,feijao,,300,81,0,270,-4.5,-1,N,0,1878,4,0
1987,feijao,,250,60,0,240,-20.2,-11.1,EN,0,1478,5,2
1988,feijao,250,250,90,0,360,8.9,50,EN,0,1394,6,7
1989,feijao,200,40,14,0,350,-3.3,-2.8,LN,1,1200,5,2
1990,feijao,300,300,120,0.0013,400,2.3,14.3,N,0,1585,14,7
1991,feijao,206,206,92,0.0055,447,7.6,11.7,N,0,1117,4,12
1992,feijao,180,180,70,0.0275,389,-7,-12.9,EN,1,1153,6,6
1993,feijao,172,172,84,1.4709,488,17.8,25.6,N,0,1254,5,5
1994,feijao,180,180,72,63,400,-1.7,-18.1,N,0,1383,4,5
1995,feijao,170,170,59,34,347,-12.1,-13.2,EN,0,1392,9,14
1996,feijao,8,8,3,2,375,-1.4,8.1,LN,0,1284,5,6
1997,feijao,50,50,17,13,340,-6.1,-9.3,N,0,1620,5,0
1998,feijao,50,50,17,13,340,-0.5,0,EN,1,1120,5,17
1999,feijao,50,50,17,10,340,7,0,LN,1,1353,9,6
2020,feijao,1740,1740,1608,4824,924,4.1,,EN,0,1166,4,13
2021,feijao,1790,1790,1655,4710,925,1.7,0,LN,0,1054,9,24
2022,feijao,1845,1845,1627,4616,882,-4.7,-4.6,LN,0,1676,4,7
2023,feijao,1835,1835,1760,4863,959,1.9,8.8,LN,0,1178,12,18
2024,feijao,1820,1820,1715,4629,942,-1.5,-1.8,EN,1,1200,9,39
1974,milho,,1500,1350,0,900,-2.1,,LN,1,,,
1975,milho,,350,300,0,857,-5.1,-4.8,LN,0,,,
1976,milho,,1300,1170,0,900,1,5,LN,1,,,
1977,milho,,700,630,0,900,2.1,0,EN,0,,,
1978,milho,,500,450,0,900,3,0,EN,0,,,
1979,milho,,550,495,0,900,3.5,0,N,0,,,
1980,milho,,600,540,0,900,3.6,0,EN,0,,,
1981,milho,,600,540,0,900,3.3,0,N,0,1629,12,6
1982,milho,,700,630,0,900,2.7,0,N,0,1525,2,3
1983,milho,,1000,900,0,900,1.6,0,EN,1,1364,6,0
1984,milho,,1100,990,0,900,0.5,0,LN,0,1317,5,0
1985,milho,,1200,1080,0,900,-0.6,0,LN,0,1459,9,2
1986,milho,,1250,1125,0,900,-2.6,0,N,0,1878,4,0
1987,milho,,1800,1620,0,900,-5.2,0,EN,0,1478,5,2
1988,milho,2000,2000,1800,0,900,-7.9,0,EN,0,1394,6,7
1989,milho,2000,2000,2200,1e-04,1100,8.4,22.2,LN,1,1200,5,2
1990,milho,1400,1400,560,0.0012,400,-62.5,-63.6,N,0,1585,14,7
1991,milho,840,840,1010,0.0125,1202,4.7,200,N,0,1117,4,12
1992,milho,930,930,1120,0.114,1204,-3.4,0.2,EN,1,1153,6,6
1993,milho,850,850,1020,1.5393,1200,-10.4,-0.4,N,0,1254,5,5
1994,milho,680,680,820,70,1206,-16.8,0.5,N,0,1383,4,5
1995,milho,700,700,840,92,1200,-24.2,-0.5,EN,0,1392,9,14
1996,milho,300,300,580,93,1933,14.4,61.1,LN,0,1284,5,6
1997,milho,650,650,1300,215,2000,12.4,3.4,N,0,1620,5,0
1998,milho,650,650,1300,221,2000,6.9,0,EN,1,1120,5,17
1999,milho,200,200,400,72,2000,2.9,0,LN,1,1353,9,6
2000,milho,250,250,500,130,2000,0.8,0,LN,1,1610,6,13
2001,milho,600,600,1200,276,2000,-0.4,0,LN,0,1599,12,9
2002,milho,600,600,1200,396,2000,-0.9,0,N,0,1600,5,3
2003,milho,300,300,600,222,2000,-1.3,0,EN,0,1193,6,12
2004,milho,330,330,660,229,2000,-0.8,0,N,0,1302,5,9
2005,milho,1800,1800,3600,1071,2000,0.4,0,EN,0,1292,4,17
2006,milho,1400,1400,2800,938,2000,0.8,0,LN,0,1353,9,23
2007,milho,1400,1400,2800,1070,2000,0.4,0,EN,0,1421,7,2
2008,milho,1540,1540,3080,1540,2000,-0.1,0,LN,1,1265,13,19
2009,milho,1540,1540,3696,1515,2400,18,20,LN,0,1459,11,24
2010,milho,1540,1540,3080,1262,2000,-3.9,-16.7,EN,1,1668,5,3
2011,milho,1600,1600,3200,1866,2000,-6.4,0,LN,1,1482,7,16
2012,milho,1500,1500,3900,1599,2600,17.3,30,LN,0,1502,6,5
2013,milho,1430,1430,2791,917,1952,-15.9,-24.9,N,0,1190,9,21
2014,milho,3500,3500,8750,3644,2500,2.6,28.1,N,0,1527,8,14
2015,milho,6750,6750,9248,3350,1370,-46.6,-45.2,EN,0,1181,15,15
2016,milho,4000,4000,8400,6686,2100,-22.4,53.3,EN,1,1036,12,53
2017,milho,2880,2880,12324,5143,4279,49.6,103.8,N,0,1347,9,21
2018,milho,6180,6180,19756,9878,3197,5.5,-25.3,LN,0,1126,11,25
2019,milho,11180,11180,42156,20796,3771,17.3,18,EN,0,1172,5,9
2020,milho,11180,11180,42156,25809,3771,10.4,0,EN,0,1166,4,13
2021,milho,12295,12295,40034,51105,3256,-10.2,-13.6,LN,0,1054,9,24
2022,milho,12595,12595,46975,53320,3730,-3.2,14.5,LN,0,1676,4,7
2023,milho,17300,17300,66050,48860,3818,-6.7,2.4,LN,0,1178,12,18
2024,milho,21636,21636,95834,87716,4429,2,16,EN,1,1200,9,39
1985,soja,,193,350,0,1813,3.3,,LN,0,1459,9,2
1986,soja,,20,35,0,1750,1,-3.5,N,0,1878,4,0
1989,soja,640,640,960,1e-04,1500,-14,,LN,1,1200,5,2
2000,soja,690,690,1449,319,2100,-6.1,,LN,1,1610,6,13
2001,soja,20,20,48,11,2400,5.5,14.3,LN,0,1599,12,9
2002,soja,1500,1500,3600,1080,2400,4.1,0,N,0,1600,5,3
2003,soja,300,300,720,403,2400,3,0,EN,0,1193,6,12
2004,soja,4200,4200,10080,6376,2400,1.7,0,N,0,1302,5,9
2005,soja,5200,5200,12480,5148,2400,0.1,0,EN,0,1292,4,17
2006,soja,6500,6500,14820,5335,2280,-6.8,-5,LN,0,1353,9,23
2007,soja,5525,5525,13260,5781,2400,-4.4,5.3,EN,0,1421,7,2
2008,soja,11900,11900,32130,22330,2700,2.8,12.5,LN,1,1265,13,19
2009,soja,11900,11900,33558,21645,2820,2.7,4.4,LN,0,1459,11,24
2010,soja,12000,12000,33600,16254,2800,-1.7,-0.7,EN,1,1668,5,3
2011,soja,13000,13000,39000,27300,3000,3,7.1,LN,1,1482,7,16
2012,soja,11000,11000,33000,23100,3000,1.5,0,LN,0,1502,6,5
2013,soja,17000,17000,47600,30940,2800,-5.1,-6.7,N,0,1190,9,21
2014,soja,27000,27000,79380,71442,2940,0.5,5,N,0,1527,8,14
2015,soja,32650,32650,97950,84531,3000,4.4,2,EN,0,1181,15,15
2016,soja,29500,29500,61950,62009,2100,-25.5,-30,EN,1,1036,12,53
2017,soja,31500,31500,85050,85892,2700,-3,28.6,N,0,1347,9,21
2018,soja,36143,36143,97586,99172,2700,-3.2,0,LN,0,1126,11,25
2019,soja,38000,38000,105640,109866,2780,-0.6,3,EN,0,1172,5,9
2020,soja,36000,36000,105480,117136,2930,4.6,5.4,EN,0,1166,4,13
2021,soja,36500,36500,102200,243543,2800,-0.1,-4.4,LN,0,1054,9,24
2022,soja,37000,37000,108780,310023,2940,5.1,5,LN,0,1676,4,7
2023,soja,45153,45153,149908,369026,3320,18.9,12.9,LN,0,1178,12,18
2024,soja,52086,52086,139590,239509,2680,-3.6,-19.3,EN,1,1200,9,39
