ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1977,feijao,,160,71,0,444,-13.7,-11.3,EN,0,,,
1978,feijao,,44,36,0,818,58.6,84.4,EN,0,,,
1979,feijao,,130,156,0,1200,132.1,46.7,N,0,,,
1980,feijao,,181,71,0,392,-24.1,-67.3,EN,0,,,
1981,feijao,,151,50,0,331,-35.8,-15.6,N,0,739,10,13
1982,feijao,,570,332,0,582,13,75.9,N,0,1035,9,6
1983,feijao,,511,396,0,775,51.1,33,EN,1,1197,13,4
1984,feijao,,380,175,0,461,-9.2,-40.6,LN,0,880,8,21
1985,feijao,,445,224,0,503,0.4,9.3,LN,0,890,14,24
1986,feijao,,260,102,0,392,-18.4,-22.1,N,0,690,17,50
1987,feijao,,310,186,0,600,30.6,52.9,EN,0,838,9,12
1988,feijao,480,480,115,0,240,-47,-60.1,EN,0,992,8,12
1989,feijao,250,250,120,1e-04,480,7.4,100.3,LN,1,1078,9,14
1990,feijao,350,350,168,0.0033,480,7.6,0,N,0,941,9,11
1991,feijao,360,360,173,0.0157,481,7,0.1,N,0,1026,15,17
1992,feijao,300,300,144,0.1571,480,7.4,-0.1,EN,1,753,13,23
1993,feijao,100,100,48,0.5542,480,4.9,0,N,0,861,9,18
1994,feijao,300,300,108,56,360,-26.5,-25,N,0,792,11,14
1995,feijao,30,30,15,6,500,-6,38.9,EN,0,954,13,25
1999,feijao,515,515,464,247,901,8,,LN,1,969,10,34
2000,feijao,500,500,500,332,1000,11.7,11,LN,1,735,11,44
2001,feijao,700,700,840,764,1200,29.9,20,LN,0,844,12,54
2002,feijao,300,300,251,286,837,-13.4,-30.3,N,0,938,11,42
2003,feijao,300,300,270,297,900,-13.8,7.6,EN,0,984,15,62
2004,feijao,280,280,280,308,1000,-11.5,11.1,N,0,702,11,44
2005,feijao,350,350,315,473,900,-26.7,-10,EN,0,897,12,32
2008,feijao,48,48,84,210,1750,11.1,,LN,1,840,12,33
2009,feijao,48,48,84,210,1750,1.8,0,LN,0,939,8,51
2010,feijao,240,240,182,473,758,-59.6,-56.7,EN,1,1284,15,24
1974,milho,,2100,2520,0,1200,-4.3,,LN,1,,,
1975,milho,,2100,2520,0,1200,-13.4,0,LN,0,,,
1976,milho,,1400,2100,0,1500,-0.5,25,LN,1,,,
1977,milho,,430,807,0,1877,15.9,25.1,EN,0,,,
1978,milho,,515,845,0,1641,-4.6,-12.6,EN,0,,,
1979,milho,,429,818,0,1907,5.4,16.2,N,0,,,
1980,milho,,199,425,0,2136,12.8,12,EN,0,,,
1981,milho,,344,812,0,2360,20,10.5,N,0,739,10,13
1982,milho,,800,1120,0,1400,-31,-40.7,N,0,1035,9,6
1983,milho,,870,2520,0,2897,38.7,106.9,EN,1,1197,13,4
1984,milho,,860,1578,0,1835,-13.7,-36.7,LN,0,880,8,21
1985,milho,,350,840,0,2400,12,30.8,LN,0,890,14,24
1986,milho,,250,300,0,1200,-44.7,-50,N,0,690,17,50
1987,milho,,400,720,0,1800,-18.3,50,EN,0,838,9,12
1988,milho,400,400,960,0,2400,7.6,33.3,EN,0,992,8,12
1989,milho,520,520,1248,1e-04,2400,5.6,0,LN,1,1078,9,14
1990,milho,750,750,1800,0.0071,2400,2.8,0,N,0,941,9,11
1991,milho,500,500,1200,0.0131,2400,-0.1,0,N,0,1026,15,17
1992,milho,500,500,1200,0.1019,2400,-3.1,0,EN,1,753,13,23
1993,milho,400,400,960,9.6,2400,-6.2,0,N,0,861,9,18
1994,milho,400,400,960,111,2400,-9.3,0,N,0,792,11,14
1995,milho,363,363,1089,106,3000,9.5,25,EN,0,954,13,25
1996,milho,242,242,726,94,3000,5,0,LN,0,953,11,32
1997,milho,363,363,1089,123,3000,0.4,0,N,0,916,7,20
1998,milho,242,242,726,103,3000,-3.4,0,EN,1,946,8,60
1999,milho,242,242,726,109,3000,-6.5,0,LN,1,969,10,34
2000,milho,242,242,1089,234,4500,35.6,50,LN,1,735,11,44
2001,milho,390,390,1404,223,3600,5.2,-20,LN,0,844,12,54
2002,milho,400,400,1460,391,3650,4,1.4,N,0,938,11,42
2003,milho,300,300,1080,270,3600,0.7,-1.4,EN,0,984,15,62
2004,milho,480,480,1872,608,3900,7.3,8.3,N,0,702,11,44
2005,milho,240,240,864,181,3600,-2.4,-7.7,EN,0,897,12,32
2006,milho,270,270,972,243,3600,-3.6,0,LN,0,1070,13,33
2007,milho,50,50,180,54,3600,-4.5,0,EN,0,1036,9,41
2008,milho,50,50,186,74,3720,-2.1,3.3,LN,1,840,12,33
2009,milho,50,50,186,74,3720,-3.2,0,LN,0,939,8,51
2010,milho,100,100,420,168,4200,8.2,12.9,EN,1,1284,15,24
2011,milho,120,120,480,192,4000,2.3,-4.8,LN,1,890,6,18
2012,milho,120,120,468,187,3900,-0.7,-2.5,LN,0,768,12,42
2013,milho,150,150,585,216,3900,-0.9,0,N,0,843,9,59
2014,milho,170,170,530,230,3118,-20.7,-20.1,N,0,636,10,44
2015,milho,200,200,820,285,4100,4.5,31.5,EN,0,1041,17,42
2016,milho,200,200,800,509,4000,2.4,-2.4,EN,1,1296,8,46
2017,milho,200,200,800,296,4000,3,0,N,0,916,13,48
2018,milho,24,24,168,76,7000,81.6,75,LN,0,1267,10,36
2019,milho,150,150,540,324,3600,-5.7,-48.6,EN,0,756,10,60
2020,milho,100,100,300,249,3000,-20.5,-16.7,EN,0,855,14,65
2021,milho,50,50,180,270,3600,-3.3,20,LN,0,773,14,54
2022,milho,25,25,88,119,3520,-4,-2.2,LN,0,817,7,54
2023,milho,25,25,100,85,4000,11.1,13.6,LN,0,1229,10,16
2004,soja,400,400,920,699,2300,,,N,0,702,11,44
2005,soja,400,400,840,378,2100,,-8.7,EN,0,897,12,32
