ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1998,feijao,474,474,156,242,329,-19.7,-4.6,EN,1,702,16,46
1999,feijao,496,496,271,136,546,20.3,66,LN,1,965,19,44
2000,feijao,500,500,272,144,544,11.4,-0.4,LN,1,1071,15,24
2001,feijao,975,975,514,429,527,3,-3.1,LN,0,801,18,40
2002,feijao,645,645,353,483,547,4,3.8,N,0,896,8,37
2003,feijao,660,660,343,446,520,-0.7,-5,EN,0,896,15,46
2004,feijao,663,663,324,387,489,-5.5,-6,N,0,1245,13,48
2005,feijao,675,675,331,463,490,-3.9,0.3,EN,0,965,11,44
2006,feijao,645,645,340,539,527,2.2,7.5,LN,0,805,25,60
2007,feijao,645,645,333,528,516,-0.9,-2.1,EN,0,791,17,28
2008,feijao,208,208,114,204,548,4.6,6.2,LN,1,973,11,55
2009,feijao,638,638,243,207,381,-27,-30.5,LN,0,964,31,56
2010,feijao,647,647,335,415,518,3.4,35.9,EN,1,837,9,30
2011,feijao,660,660,334,514,506,8.6,-2.3,LN,1,1182,10,51
2012,feijao,574,511,162,547,317,-27,-37.4,LN,0,824,11,26
2013,feijao,508,502,182,459,363,-15.1,14.4,N,0,707,11,54
2014,feijao,553,553,228,655,412,-3.4,13.7,N,0,795,9,39
2015,feijao,580,580,268,498,462,1.8,12.1,EN,0,871,11,44
2016,feijao,538,413,127,279,308,-36.9,-33.5,EN,1,705,13,97
2017,feijao,586,586,321,678,548,4.9,78.1,N,0,795,12,71
2018,feijao,612,612,336,711,549,2.9,0.2,LN,0,738,15,63
2019,feijao,583,583,315,684,540,0.3,-1.6,EN,0,775,8,42
2020,feijao,382,382,190,426,497,-8,-7.9,EN,0,1042,10,80
2021,feijao,340,340,180,408,529,-1.4,6.4,LN,0,886,10,48
2022,feijao,313,313,163,430,521,-1.8,-1.6,LN,0,1379,8,23
2023,feijao,270,270,137,414,507,-2.3,-2.6,LN,0,1215,12,26
2024,feijao,220,220,116,410,527,4.3,3.9,EN,1,987,11,78
1997,milho,2134,2134,2104,274,986,10.6,,N,0,1155,10,9
1998,milho,2106,2106,2064,345,980,8,-0.6,EN,1,702,16,46
1999,milho,2104,2104,1473,155,700,-26.1,-28.6,LN,1,965,19,44
2000,milho,2140,2140,1498,150,700,-30.2,0,LN,1,1071,15,24
2001,milho,2380,2380,3070,491,1290,19.6,84.3,LN,0,801,18,40
2002,milho,2410,2410,2663,586,1105,-5.3,-14.3,N,0,896,8,37
2003,milho,2410,2410,2892,868,1200,-7,8.6,EN,0,896,15,46
2004,milho,2650,2650,4039,1232,1524,9.3,27,N,0,1245,13,48
2005,milho,2550,2550,3840,1075,1506,1.5,-1.2,EN,0,965,11,44
2006,milho,2540,2540,3886,933,1530,-0.4,1.6,LN,0,805,25,60
2007,milho,2550,2550,3952,948,1550,-1.4,1.3,EN,0,791,17,28
2008,milho,2551,2551,3954,1443,1550,-1.4,0,LN,1,973,11,55
2010,milho,2554,2554,3959,1448,1550,1.5,,EN,1,837,9,30
2011,milho,2560,2560,4096,1577,1600,8,3.2,LN,1,1182,10,51
2012,milho,2048,1884,1316,760,699,-53.1,-56.3,LN,0,824,11,26
2013,milho,1740,1740,2098,1217,1206,-21.7,72.6,N,0,707,11,54
2014,milho,2100,2100,3360,1848,1600,-4.8,32.7,N,0,795,9,39
2015,milho,1700,1700,4039,2134,2376,27.4,48.5,EN,0,871,11,44
2016,milho,1870,1870,2693,1777,1440,-34.3,-39.4,EN,1,705,13,97
2017,milho,2000,2000,5040,2923,2520,0.3,75,N,0,795,12,71
2018,milho,2050,2050,5048,2934,2462,-6.3,-2.3,LN,0,738,15,63
2019,milho,1795,1795,5430,2719,3025,12.7,22.8,EN,0,775,8,42
2020,milho,1150,1150,1824,1067,1586,-41.4,-47.6,EN,0,1042,10,80
2021,milho,1095,1095,2688,1736,2455,-10.1,54.8,LN,0,886,10,48
2022,milho,995,995,2542,3201,2555,-6.3,4.1,LN,0,1379,8,23
2023,milho,825,825,2512,2322,3045,12.7,19.2,LN,0,1215,12,26
2024,milho,650,650,1713,1590,2635,-1,-13.4,EN,1,987,11,78
2017,soja,380,380,1311,1331,3450,,,N,0,795,12,71
2018,soja,400,400,1390,1853,3475,,0.7,LN,0,738,15,63
2019,soja,420,420,1512,1864,3600,,3.6,EN,0,775,8,42
2020,soja,448,448,1635,2534,3650,,1.4,EN,0,1042,10,80
2021,soja,420,420,1497,3802,3564,,-2.3,LN,0,886,10,48
2022,soja,430,430,1443,4449,3356,,-5.8,LN,0,1379,8,23
2023,soja,430,430,1615,3640,3756,,11.9,LN,0,1215,12,26
2024,soja,430,430,1516,3158,3526,,-6.1,EN,1,987,11,78
