ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1993,milho,2300,2300,5505,9.7589,2393,-2.1,-11.8,N,0,1378,7,30
1994,milho,3070,3070,7549,610,2459,-1.4,2.7,N,0,1213,4,48
1995,milho,3500,3500,10292,818,2941,15.4,19.6,EN,0,1568,3,50
1996,milho,4010,4010,9287,743,2316,-11,-21.2,LN,0,1450,4,47
1997,milho,4330,4330,13239,1213,3058,14,32,N,0,1309,6,26
1998,milho,3520,3480,8670,813,2491,-10.4,-18.5,EN,1,1244,5,60
1999,milho,4280,4280,9013,976,2106,-27.2,-15.5,LN,1,1343,4,50
2000,milho,4060,4060,11425,1622,2814,-6.8,33.6,LN,1,1131,7,35
2001,milho,3250,3250,12119,1212,3729,16.9,32.5,LN,0,1196,4,30
2002,milho,3350,3350,11070,1882,3304,-2,-11.4,N,0,1686,8,24
2003,milho,4150,4150,15433,4090,3719,4.6,12.5,EN,0,1388,2,55
2004,milho,6300,6300,23130,4973,3671,-2.3,-1.3,N,0,1412,7,37
2005,milho,8300,8300,32566,6709,3924,-0.7,6.9,EN,0,1192,7,32
2006,milho,13369,13369,57167,9718,4276,3.5,9,LN,0,1408,5,35
2007,milho,13770,13770,59780,14945,4341,0.6,1.5,EN,0,1291,6,25
2008,milho,11700,11700,50340,15102,4303,-4.3,-0.9,LN,1,1220,4,26
2009,milho,11050,11050,59460,13676,5381,14.9,25.1,LN,0,1223,8,55
2010,milho,11050,11050,49830,8471,4510,-7.4,-16.2,EN,1,1322,5,43
2011,milho,9900,9900,45120,17543,4558,-9.6,1.1,LN,1,1405,7,36
2012,milho,9449,9449,54989,17207,5820,11.7,27.7,LN,0,1207,4,29
2013,milho,10905,10905,58797,15811,5392,0.4,-7.4,N,0,1265,4,58
2014,milho,12500,12500,71250,17100,5700,3.4,5.7,N,0,1263,3,34
2015,milho,12500,12500,71250,24938,5700,0.9,0,EN,0,1258,12,53
2016,milho,11880,11380,45520,25794,4000,-30.7,-29.8,EN,1,648,6,76
2017,milho,12000,12000,68400,18012,5700,-3.1,42.5,N,0,1026,5,42
2018,milho,12000,12000,64800,25380,5400,-9.7,-5.3,LN,0,1193,5,49
2019,milho,11000,11000,72600,29155,6600,8.7,22.2,EN,0,1185,6,57
2020,milho,11000,11000,72600,50215,6600,7.3,0,EN,0,764,13,85
2021,milho,12000,12000,67680,84600,5640,-9.3,-14.5,LN,0,653,8,79
2022,milho,13000,13000,78000,88400,6000,-4.5,6.4,LN,0,1191,6,34
2023,milho,13000,13000,88920,47424,6840,8.1,14,LN,0,1618,9,46
2024,milho,15000,15000,94500,63010,6300,-1.1,-7.9,EN,1,999,8,115
1981,soja,,282,508,0,1801,6.3,,N,0,1300,5,29
1982,soja,,2750,3630,0,1320,-23.1,-26.7,N,0,1129,4,5
1983,soja,,2050,3690,0,1800,3.2,36.4,EN,1,1046,4,11
1984,soja,,3000,5760,0,1920,8.1,6.7,LN,0,1309,3,6
1985,soja,,7180,13570,0,1890,4.2,-1.6,LN,0,1105,4,24
1986,soja,,8300,14392,0,1734,-6.5,-8.3,N,0,955,7,27
1987,soja,,7995,16790,0,2100,10.4,21.1,EN,0,1141,7,31
1988,soja,8150,8150,14711,3e-04,1805,-7.6,-14,EN,0,1086,6,28
1989,soja,9500,9500,17594,0.0029,1852,-7.8,2.6,LN,1,1301,10,21
1990,soja,8080,8080,13494,0.0368,1670,-19.1,-9.8,N,0,1316,4,40
1991,soja,6600,6600,16579,0.2223,2512,18.2,50.4,N,0,1449,3,37
1992,soja,6170,6170,14592,1.8483,2365,7.6,-5.9,EN,1,990,3,36
1993,soja,7500,7500,16905,34.3185,2254,-1.1,-4.7,N,0,1378,7,30
1994,soja,7500,7500,19223,2883,2563,8.6,13.7,N,0,1213,4,48
1995,soja,9000,9000,19269,2651,2141,-12.8,-16.5,EN,0,1568,3,50
1996,soja,8100,8100,18808,3536,2322,-9.4,8.5,LN,0,1450,4,47
1997,soja,10453,10453,28871,6611,2762,4.3,18.9,N,0,1309,6,26
1998,soja,14400,14400,37598,7256,2611,-3.5,-5.5,EN,1,1244,5,60
1999,soja,15544,15544,42373,8616,2726,-1.2,4.4,LN,1,1343,4,50
2000,soja,14270,14270,43352,11228,3038,8.5,11.4,LN,1,1131,7,35
2001,soja,15000,15000,45600,12130,3040,7.9,0.1,LN,0,1196,4,30
2002,soja,15000,15000,46800,16380,3120,10.2,2.6,N,0,1686,8,24
2003,soja,22460,22460,58778,32328,2617,-7.7,-16.1,EN,0,1388,2,55
2004,soja,31200,31200,88608,65570,2840,0.7,8.5,N,0,1412,7,37
2005,soja,35840,35840,81070,33158,2262,-19.8,-20.4,EN,0,1192,7,32
2006,soja,30464,30464,71986,20156,2363,-16.6,4.5,LN,0,1408,5,35
2007,soja,31670,31670,86649,34660,2736,-3.9,15.8,EN,0,1291,6,25
2008,soja,32800,32800,101680,55924,3100,8.1,13.3,LN,1,1220,4,26
2009,soja,35140,35140,109637,72360,3120,7.4,0.6,LN,0,1223,8,55
2010,soja,36000,36000,105840,49744,2940,-0.6,-5.8,EN,1,1322,5,43
2011,soja,32190,32190,96570,62771,3000,-0.2,2,LN,1,1405,7,36
2012,soja,30500,30500,95160,68054,3120,2.7,4,LN,0,1207,4,29
2013,soja,34148,34148,102444,86053,3000,-2.3,-3.8,N,0,1265,4,58
2014,soja,33300,33300,103896,100432,3120,0.5,4,N,0,1263,3,34
2015,soja,33300,33300,103896,100433,3120,-0.4,0,EN,0,1258,12,53
2016,soja,27000,27000,79380,80121,2940,-7.3,-5.8,EN,1,648,6,76
2017,soja,30000,30000,99000,92813,3300,2.4,12.2,N,0,1026,5,42
2018,soja,29000,29000,95700,104473,3300,0.6,0,LN,0,1193,5,49
2019,soja,27000,27000,85860,93587,3180,-4.8,-3.6,EN,0,1185,6,57
2020,soja,35423,35423,123981,167457,3500,2.7,10.1,EN,0,764,13,85
2021,soja,35400,35400,123192,328036,3480,0,-0.6,LN,0,653,8,79
2022,soja,36300,36300,130680,355014,3600,1.1,3.4,LN,0,1191,6,34
2023,soja,36300,36300,139392,293362,3840,5.3,6.7,LN,0,1618,9,46
2024,soja,42072,42072,126216,217723,3000,-19.7,-21.9,EN,1,999,8,115
