ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2022,cana,4657,4657,381522,45180,81924,-7.4,-10.1,LN,0,786,9,30
2023,cana,3994,3994,357591,41863,89532,0.1,9.3,LN,0,1165,8,1
2024,cana,5049,5049,472384,59180,93560,3.4,4.5,EN,1,858,13,64
1974,feijao,,280,235,0,839,29.9,,LN,1,,,
1975,feijao,,250,197,0,788,28.6,-6.1,N,0,,,
1976,feijao,,220,89,0,405,-30.6,-48.7,LN,0,,,
1977,feijao,,220,107,0,486,-12.7,20.2,EN,0,,,
1978,feijao,,192,57,0,297,-44.5,-39,EN,0,,,
1979,feijao,,270,81,0,300,-41.9,1.1,N,0,,,
1980,feijao,,190,62,0,326,-34.8,8.8,EN,0,,,
1981,feijao,,170,81,0,476,-2.5,46,N,0,872,14,3
1982,feijao,,15,14,0,933,94,95.9,N,0,1242,7,0
1983,feijao,,15,12,0,800,68.4,-14.3,EN,1,1385,6,0
1984,feijao,,143,50,0,350,-26.9,-56.3,LN,0,758,7,9
1985,feijao,,130,79,0,608,23.9,73.8,LN,0,824,8,5
1986,feijao,,78,32,0,410,-17.3,-32.5,N,0,672,16,23
1987,feijao,,63,41,0,651,35.8,58.6,EN,1,822,9,1
1988,feijao,103,55,11,0,200,-55.6,-69.3,EN,0,806,10,2
1989,feijao,7,7,2,0,286,-34.3,42.9,LN,1,860,11,8
1990,feijao,177,177,87,8e-04,492,14.8,72,N,0,944,13,3
1991,feijao,170,170,83,0.0044,488,15.9,-0.7,EN,0,788,14,8
1992,feijao,150,150,75,0.0371,500,16.7,2.4,EN,1,998,10,4
1993,feijao,150,150,60,1.564,400,-12.2,-20,EN,0,819,9,6
1994,feijao,170,20,12,8,600,21.4,50,N,0,873,12,7
1995,feijao,82,80,28,11,350,-34.8,-41.7,EN,0,957,9,8
1996,feijao,170,170,94,51,553,-5.7,58,LN,0,938,8,2
1997,feijao,120,120,82,30,683,5.8,23.6,N,0,1418,8,0
1998,feijao,200,200,111,83,555,-21.5,-18.8,EN,1,979,8,12
1999,feijao,860,660,660,398,1000,28.5,80.2,LN,1,1006,12,8
2000,feijao,480,470,459,203,977,12.9,-2.3,LN,1,660,13,7
2001,feijao,600,600,460,299,767,-19.3,-21.5,LN,0,875,10,10
2002,feijao,610,610,520,429,852,-16.1,11.2,N,0,803,12,16
2003,feijao,660,660,790,920,1197,11.8,40.4,EN,1,1034,10,25
2004,feijao,660,660,677,653,1026,-8.6,-14.3,N,0,661,10,12
2005,feijao,453,453,677,779,1494,28.9,45.7,EN,0,1111,15,16
2006,feijao,1100,1100,1617,1318,1470,25.2,-1.6,LN,0,835,9,10
2007,feijao,1110,880,1027,527,1167,-0.7,-20.6,EN,0,979,12,15
2008,feijao,280,280,220,474,786,-33.2,-32.7,LN,1,852,12,14
2009,feijao,150,150,60,120,400,-65.6,-49.1,LN,0,787,20,23
2010,feijao,260,260,343,411,1319,16.3,200,EN,1,1314,9,12
2011,feijao,20,20,30,38,1500,33.9,13.7,LN,1,963,6,2
2012,feijao,58,58,54,112,931,-17.2,-37.9,LN,0,888,11,14
2013,feijao,213,213,195,506,915,-19,-1.7,LN,0,1019,8,18
2014,feijao,50,50,46,59,920,-19,0.5,N,0,779,11,20
2015,feijao,50,50,60,133,1200,4.9,30.4,EN,0,921,8,21
2017,feijao,50,50,100,156,2000,71.9,,LN,0,683,12,18
2018,feijao,50,50,60,94,1200,2.2,-40,LN,0,1046,10,15
2019,feijao,50,50,100,250,2000,68.5,66.7,EN,0,638,11,25
2020,feijao,5,5,10,28,2000,66.6,0,N,0,849,9,36
2021,feijao,5,5,6,15,1200,-1.2,-40,LN,1,825,10,28
2022,feijao,5,5,6,16,1200,-2.4,0,LN,0,786,9,30
2023,feijao,5,5,6,21,1200,-3.6,0,LN,0,1165,8,1
2024,feijao,5,5,6,21,1200,-4.8,0,EN,1,858,13,64
1974,milho,,650,1365,0,2100,46,,LN,1,,,
1975,milho,,750,1662,0,2216,36.3,5.5,N,0,,,
1976,milho,,3900,6318,0,1620,-10.3,-26.9,LN,0,,,
1977,milho,,4000,6240,0,1560,-21.4,-3.7,EN,0,,,
1978,milho,,3700,5106,0,1380,-36.1,-11.5,EN,0,,,
1979,milho,,2600,3588,0,1380,-40.8,0,N,0,,,
1980,milho,,2000,3576,0,1788,-28.3,29.6,EN,0,,,
1981,milho,,1300,2820,0,2169,-18.1,21.3,N,0,872,14,3
1982,milho,,1500,5274,0,3516,25.4,62.1,N,0,1242,7,0
1983,milho,,1400,5844,0,4174,42,18.7,EN,1,1385,6,0
1984,milho,,1700,5452,0,3207,3.5,-23.2,LN,0,758,7,9
1985,milho,,1675,6415,0,3830,16.6,19.4,LN,0,824,8,5
1986,milho,,1420,3492,0,2459,-27.9,-35.8,N,0,672,16,23
1987,milho,,1850,6456,0,3490,2,41.9,EN,1,822,9,1
1988,milho,1400,1400,4683,0,3345,-0.2,-4.1,EN,0,806,10,2
1989,milho,1360,1360,4494,3e-04,3304,1.1,-1.2,LN,1,860,11,8
1990,milho,1300,1300,5802,0.0158,4463,38,35.1,N,0,944,13,3
1991,milho,2760,2760,7795,0.1134,2824,-13,-36.7,EN,0,788,14,8
1992,milho,2900,2900,7093,0.9027,2446,-25,-13.4,EN,1,998,10,4
1993,milho,3200,3200,7425,22.0549,2320,-29.2,-5.1,EN,0,819,9,6
1994,milho,3000,3000,9650,917,3217,-2.4,38.6,N,0,873,12,7
1995,milho,4300,4300,16030,1635,3728,12.1,15.9,EN,0,957,9,8
1996,milho,1550,1270,5661,764,4457,33.2,19.6,LN,0,938,8,2
1997,milho,3900,2900,9796,980,3378,1.1,-24.2,N,0,1418,8,0
1998,milho,2500,2500,9210,1101,3684,10.5,9.1,EN,1,979,8,12
1999,milho,2000,2000,7110,1017,3555,6.3,-3.5,LN,1,1006,12,8
2000,milho,2379,1785,4189,739,2347,-30,-34,LN,1,660,13,7
2001,milho,1800,1800,5778,867,3210,-3.6,36.8,LN,0,875,10,10
2002,milho,1600,1600,6360,1495,3975,19.4,23.8,N,0,803,12,16
2003,milho,2400,2400,6602,1783,2751,-18.8,-30.8,EN,1,1034,10,25
2004,milho,3504,3504,12443,3360,3551,0.5,29.1,N,0,661,10,12
2005,milho,3627,2590,5912,1481,2283,-38.8,-35.7,EN,0,1111,15,16
2006,milho,2673,2673,12858,2507,4810,22.3,110.7,LN,0,835,9,10
2007,milho,1828,1828,13980,3775,7648,80.9,59,EN,0,979,12,15
2008,milho,2310,2310,11605,3551,5024,9,-34.3,LN,1,852,12,14
2009,milho,2500,2500,10482,2935,4193,-14.4,-16.5,LN,0,787,20,23
2010,milho,2660,2660,12088,3324,4544,-10.8,8.4,EN,1,1314,9,12
2011,milho,4400,4400,26764,9799,6083,15,33.9,LN,1,963,6,2
2012,milho,4800,4800,28517,11957,5941,9.5,-2.3,LN,0,888,11,14
2013,milho,6820,5620,30287,9429,5389,-1.4,-9.3,LN,0,1019,8,18
2014,milho,7760,7760,42187,13499,5436,-0.2,0.9,N,0,779,11,20
2015,milho,8530,8530,58445,20256,6852,26.2,26,EN,0,921,8,21
2016,milho,7780,7380,24348,14076,3299,-39,-51.8,EN,1,1380,10,14
2017,milho,7600,7600,37848,10982,4980,-6.9,50.9,LN,0,683,12,18
2018,milho,7000,7000,32130,15899,4590,-13,-7.8,LN,0,1046,10,15
2019,milho,7005,7005,36420,16692,5199,0.3,13.3,EN,0,638,11,25
2020,milho,6600,6600,34320,38885,5200,2.8,0,N,0,849,9,36
2021,milho,6534,5534,9685,20918,1750,-64.4,-66.3,LN,1,825,10,28
2022,milho,9072,9072,35659,46441,3931,-17.4,124.6,LN,0,786,9,30
2023,milho,7922,7922,40187,29457,5073,10.8,29.1,LN,0,1165,8,1
2024,milho,8800,8800,41650,34694,4733,8.1,-6.7,EN,1,858,13,64
2004,milho1,550,550,4290,,7800,1.5,,N,0,661,10,12
2005,milho1,300,300,828,,2760,-61.1,-64.6,EN,0,1111,15,16
2006,milho1,1257,1261,7440,,5900,-13.9,113.8,LN,0,835,9,10
2007,milho1,920,920,6734,,7320,0.8,24.1,EN,0,979,12,15
2008,milho1,860,860,6037,,7020,2.3,-4.1,LN,1,852,12,14
2009,milho1,900,900,4914,,5460,-1,-22.2,LN,0,787,20,23
2010,milho1,900,900,4590,,5100,-11.5,-6.6,EN,1,1314,9,12
2011,milho1,1000,1000,8200,,8200,13.2,60.8,LN,1,963,6,2
2012,milho1,800,800,6197,,7746,-5.6,-5.5,LN,0,888,11,14
2013,milho1,220,220,1795,,8159,3.7,5.3,LN,0,1019,8,18
2014,milho1,800,800,5856,,7320,-1.4,-10.3,N,0,779,11,20
2015,milho1,830,830,5777,,6960,-6.5,-4.9,EN,0,921,8,21
2016,milho1,80,80,696,,8700,19.5,25,EN,1,1380,10,14
2019,milho1,5,5,20,,4000,-31.5,,EN,0,638,11,25
2022,milho1,72,72,559,,7764,2.1,,LN,0,786,9,30
2003,milho2,2400,2400,6602,,2751,3.3,,EN,1,1034,10,25
2004,milho2,2954,2954,8153,,2760,-0.3,0.3,N,0,661,10,12
2005,milho2,3327,2290,5084,,2220,-23.8,-19.6,EN,0,1111,15,16
2006,milho2,1416,1412,5418,,3837,23.8,72.8,LN,0,835,9,10
2007,milho2,908,908,7246,,7980,139,108,EN,0,979,12,15
2008,milho2,1450,1450,5568,,3840,5.8,-51.9,LN,1,852,12,14
2009,milho2,1600,1600,5568,,3480,-14,-9.4,LN,0,787,20,23
2010,milho2,1760,1760,7498,,4260,-5.3,22.4,EN,1,1314,9,12
2011,milho2,3400,3400,18564,,5460,7.9,28.2,LN,1,963,6,2
2012,milho2,4000,4000,22320,,5580,4.5,2.2,LN,0,888,11,14
2013,milho2,6600,5400,28492,,5276,-3.3,-5.4,LN,0,1019,8,18
2014,milho2,6960,6960,36331,,5220,-1.7,-1.1,N,0,779,11,20
2015,milho2,7700,7700,52668,,6840,34.4,31,EN,0,921,8,21
2016,milho2,7700,7300,23652,,3240,-33.8,-52.6,EN,1,1380,10,14
2017,milho2,7600,7600,37848,,4980,1.6,53.7,LN,0,683,12,18
2018,milho2,7000,7000,32130,,4590,-7.2,-7.8,LN,0,1046,10,15
2019,milho2,7000,7000,36400,,5200,3,13.3,EN,0,638,11,25
2020,milho2,6600,6600,34320,,5200,4.1,0,N,0,849,9,36
2021,milho2,6534,5534,9685,,1750,-64.4,-66.3,LN,1,825,10,28
2022,milho2,9000,9000,35100,,3900,-19.7,122.8,LN,0,786,9,30
2023,milho2,7922,7922,40187,,5073,5.8,30.1,LN,0,1165,8,1
2024,milho2,8800,8800,41650,,4733,0.1,-6.7,EN,1,858,13,64
1974,soja,,600,892,0,1487,-24.7,,LN,1,,,
1975,soja,,700,1705,0,2436,17.5,63.8,N,0,,,
1976,soja,,1113,2604,0,2340,8.4,-3.9,LN,0,,,
1977,soja,,1596,3882,0,2432,9.2,4,EN,0,,,
1978,soja,,2605,5296,0,2033,-10.8,-16.4,EN,0,,,
1979,soja,,3000,5182,0,1727,-25.5,-15,N,0,,,
1980,soja,,3800,10488,0,2760,17.7,59.8,EN,0,,,
1981,soja,,3500,9000,0,2571,9.2,-6.8,N,0,872,14,3
1982,soja,,3600,9896,0,2749,17.1,6.9,N,0,1242,7,0
1983,soja,,4200,10920,0,2600,11.3,-5.4,EN,1,1385,6,0
1984,soja,,3700,7022,0,1898,-17.6,-27,LN,0,758,7,9
1985,soja,,3750,8850,0,2360,5.1,24.4,LN,0,824,8,5
1986,soja,,3550,6141,0,1730,-21.2,-26.7,N,0,672,16,23
1987,soja,,3000,7925,0,2642,23.6,52.7,EN,1,822,9,1
1988,soja,2448,2448,5401,0,2206,7.2,-16.5,EN,0,806,10,2
1989,soja,2500,2500,5550,5e-04,2220,11.5,0.6,LN,1,860,11,8
1990,soja,2480,2480,4303,0.0146,1735,-11.7,-21.8,N,0,944,13,3
1991,soja,2705,2705,3322,0.0662,1228,-38.2,-29.2,EN,0,788,14,8
1992,soja,1700,1700,2850,0.7027,1676,-17.6,36.5,EN,1,998,10,4
1993,soja,1700,1700,3692,17.7687,2172,4.2,29.5,EN,0,819,9,6
1994,soja,1800,1800,3960,713,2200,1.6,1.3,N,0,873,12,7
1995,soja,1800,1800,4320,639,2400,5.4,9.1,EN,0,957,9,8
1996,soja,3780,3730,11042,2529,2960,24.9,23.3,LN,0,938,8,2
1997,soja,4000,4000,10920,2948,2730,10.7,-7.8,N,0,1418,8,0
1998,soja,3500,3500,6930,1476,1980,-23.3,-27.5,EN,1,979,8,12
1999,soja,3500,3500,9450,2353,2700,1.4,36.4,LN,1,1006,12,8
2000,soja,3500,3500,7770,2145,2220,-17.2,-17.8,LN,1,660,13,7
2001,soja,3300,3300,9900,2970,3000,12.7,35.1,LN,0,875,10,10
2002,soja,4000,4000,12320,5421,3080,16.8,2.7,N,0,803,12,16
2003,soja,4100,4100,13284,7758,3240,22.9,5.2,EN,1,1034,10,25
2004,soja,4791,4791,11395,9116,2378,-10.4,-26.6,N,0,661,10,12
2005,soja,5570,5570,9692,4516,1740,-34.8,-26.8,EN,0,1111,15,16
2006,soja,4738,4738,12508,4753,2640,-1.9,51.7,LN,0,835,9,10
2007,soja,4950,4950,12771,6130,2580,-5.4,-2.3,EN,0,979,12,15
2008,soja,5830,5830,17140,11707,2940,6.4,14,LN,1,852,12,14
2009,soja,5900,5900,14514,10639,2460,-12.2,-16.3,LN,0,787,20,23
2010,soja,6000,6000,18765,13379,3128,9,27.1,EN,1,1314,9,12
2011,soja,5800,5800,20184,13321,3480,17.5,11.3,LN,1,963,6,2
2012,soja,5800,5800,15312,12759,2640,-12.8,-24.1,LN,0,888,11,14
2013,soja,6480,6480,22550,20991,3480,13.6,31.8,LN,0,1019,8,18
2014,soja,6000,6000,9360,9595,1560,-49.6,-55.2,N,0,779,11,20
2015,soja,6900,6900,24012,22667,3480,12,123.1,EN,0,921,8,21
2016,soja,6900,6900,16974,18043,2460,-20.8,-29.3,EN,1,1380,10,14
2017,soja,7700,7700,26796,28001,3480,12.4,41.5,LN,0,683,12,18
2018,soja,7100,7100,24708,29785,3480,13.3,0,LN,0,1046,10,15
2019,soja,8130,8130,20162,23141,2480,-18.4,-28.7,EN,0,638,11,25
2020,soja,8130,8130,26558,37878,3267,9.2,31.7,N,0,849,9,36
2021,soja,8500,8500,23781,60245,2798,-4.6,-14.4,LN,1,825,10,28
2022,soja,9500,9500,22270,69302,2344,-18.1,-16.2,LN,0,786,9,30
2023,soja,10000,10000,36288,82846,3629,30.4,54.8,LN,0,1165,8,1
2024,soja,9500,9500,23833,40954,2509,-6.7,-30.9,EN,1,858,13,64
1974,trigo,,400,496,0,1240,4.6,,LN,1,,,
1975,trigo,,140,164,0,1171,-1.7,-5.5,N,0,,,
1976,trigo,,1058,1491,0,1409,17.2,20.3,LN,0,,,
1977,trigo,,1800,1170,0,650,-46.7,-53.9,EN,0,,,
1978,trigo,,2065,801,0,388,-68.8,-40.3,EN,0,,,
1979,trigo,,2700,4514,0,1672,31.9,200,N,0,,,
1980,trigo,,3100,3906,0,1260,-2.9,-24.6,EN,0,,,
1981,trigo,,2300,2967,0,1290,-3.4,2.4,N,0,872,14,3
1982,trigo,,2030,2063,0,1016,-25.9,-21.2,N,0,1242,7,0
1983,trigo,,1540,2374,0,1542,8.6,51.7,EN,1,1385,6,0
1984,trigo,,1610,1213,0,753,-49.1,-51.1,LN,0,758,7,9
1985,trigo,,1770,3600,0,2034,32.8,170,LN,0,824,8,5
1986,trigo,,2400,2940,0,1225,-21.9,-39.8,N,0,672,16,23
1987,trigo,,1900,2972,0,1564,-2.3,27.7,EN,1,822,9,1
1988,trigo,2103,2103,4274,1e-04,2032,24.8,29.9,EN,0,806,10,2
1989,trigo,1545,1545,3123,7e-04,2021,23.8,-0.5,LN,1,860,11,8
1990,trigo,1500,1500,2580,0.0145,1720,6.3,-14.9,N,0,944,13,3
1991,trigo,1230,1230,1373,0.0275,1116,-31.4,-35.1,EN,0,788,14,8
1992,trigo,900,900,1124,0.3822,1249,-24.3,11.9,EN,1,998,10,4
1993,trigo,450,450,819,4.0451,1820,8.9,45.7,EN,0,819,9,6
1994,trigo,400,240,432,50,1800,4.9,-1.1,N,0,873,12,7
1995,trigo,100,100,162,24,1620,-10.9,-10,EN,0,957,9,8
1996,trigo,470,470,536,78,1140,-40.9,-29.6,LN,0,938,8,2
1997,trigo,600,600,1320,211,2200,6.9,92.9,N,0,1418,8,0
1998,trigo,600,600,1296,197,2160,-2.7,-1.8,EN,1,979,8,12
1999,trigo,1200,1200,2952,576,2460,4.8,13.9,LN,1,1006,12,8
2000,trigo,2135,1400,3360,706,2400,-1.5,-2.4,LN,1,660,13,7
2001,trigo,2800,2800,7560,1890,2700,7.2,12.5,LN,0,875,10,10
2002,trigo,3000,3000,8100,4050,2700,4.7,0,N,0,803,12,16
2003,trigo,3000,3000,8100,3507,2700,3.3,0,EN,1,1034,10,25
2004,trigo,2358,2358,5801,2088,2460,-6.5,-8.9,N,0,661,10,12
2005,trigo,2178,2178,5358,1607,2460,-6.8,0,EN,0,1111,15,16
2006,trigo,1797,1797,2696,1159,1500,-42.8,-39,LN,0,835,9,10
2007,trigo,1384,1384,3737,1869,2700,4.6,80,EN,0,979,12,15
2008,trigo,1500,1500,3870,1916,2580,1.1,-4.4,LN,1,852,12,14
2009,trigo,900,900,1350,450,1500,-40.6,-41.9,LN,0,787,20,23
2010,trigo,810,810,2090,877,2580,3.6,72,EN,1,1314,9,12
2011,trigo,400,400,840,332,2100,-14.9,-18.6,LN,1,963,6,2
2012,trigo,280,280,672,325,2400,-2.5,14.3,LN,0,888,11,14
2014,trigo,308,308,795,437,2581,5,,N,0,779,11,20
2017,trigo,70,70,99,58,1414,-42.7,,LN,0,683,12,18
2020,trigo,200,200,500,447,2500,0.5,,N,0,849,9,36
2021,trigo,75,75,180,267,2400,-4,-4,LN,1,825,10,28
2022,trigo,63,63,202,306,3206,27.7,33.6,LN,0,786,9,30
2023,trigo,250,250,675,675,2700,7,-15.8,LN,0,1165,8,1
2024,trigo,242,242,536,679,2215,-12.7,-18,EN,1,858,13,64
