ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2018,milho,7690,7690,25720,14663,3345,-36.6,-45.8,LN,0,1294,11,7
2019,milho,7319,7319,41749,22238,5704,7.8,70.5,EN,0,938,9,14
2020,milho,7676,7676,41882,46374,5456,2.8,-4.3,N,0,937,7,25
2021,milho,7163,5063,10395,20097,2053,-61.5,-62.4,LN,1,816,10,16
2022,milho,8708,8608,40877,53504,4749,-11.7,131.3,LN,0,1082,8,17
2023,milho,7630,7630,44087,32638,5778,6.4,21.7,LN,0,1151,9,0
2024,milho,8750,8750,48463,40370,5539,0.8,-4.1,EN,1,844,9,43
2003,milho1,470,470,2905,,6181,-14.6,,EN,1,1009,8,13
2004,milho1,968,968,8364,,8640,21,39.8,N,0,712,11,8
2005,milho1,750,750,5895,,7860,13.7,-9,EN,0,1134,10,7
2006,milho1,800,800,4880,,6100,-5.5,-22.4,LN,0,969,8,6
2007,milho1,3717,3717,19551,,5260,-11.8,-13.8,EN,0,1231,8,9
2008,milho1,1210,1210,9365,,7740,38.2,47.1,LN,1,983,12,8
2009,milho1,950,950,3648,,3840,-36.4,-50.4,LN,0,1030,7,9
2010,milho1,950,950,6175,,6500,-2,69.3,EN,1,1341,8,6
2011,milho1,600,600,5652,,9420,31.5,44.9,LN,1,965,6,1
2012,milho1,605,605,3739,,6180,-13.7,-34.4,LN,0,903,11,6
2013,milho1,340,340,3011,,8856,25.1,43.3,LN,0,1060,6,10
2014,milho1,50,50,298,,5960,-16.1,-32.7,N,0,898,12,16
2015,milho1,1490,1490,9938,,6670,-9.8,11.9,EN,0,913,17,15
2016,milho1,650,650,5538,,8520,0.4,27.7,EN,1,1712,8,10
2017,milho1,300,300,3120,,10400,6.6,22.1,LN,0,905,7,8
2018,milho1,320,320,3520,,11000,1,5.8,LN,0,1294,11,7
2019,milho1,213,213,2329,,10934,-2.5,-0.6,EN,0,938,9,14
2020,milho1,213,213,2381,,11178,0.9,2.2,N,0,937,7,25
2021,milho1,248,248,2691,,10851,3,-2.9,LN,1,816,10,16
2022,milho1,508,408,2429,,5953,-38.1,-45.1,LN,0,1082,8,17
2023,milho1,60,60,522,,8700,4.9,46.1,LN,0,1151,9,0
2003,milho2,1700,1700,6800,,4000,13.3,,EN,1,1009,8,13
2004,milho2,1645,1645,5429,,3300,-0.9,-17.5,N,0,712,11,8
2005,milho2,2480,2480,4910,,1980,-39.9,-40,EN,0,1134,10,7
2006,milho2,3880,3880,11370,,2930,-13.8,48,LN,0,969,8,6
2007,milho2,1210,1210,8930,,7380,105.5,151.8,EN,0,1231,8,9
2008,milho2,6800,6800,29784,,4380,7.4,-40.7,LN,1,983,12,8
2009,milho2,6800,6800,23664,,3480,-15.3,-20.5,LN,0,1030,7,9
2010,milho2,1950,1950,8625,,4423,9.1,27.1,EN,1,1341,8,6
2011,milho2,4800,4800,16704,,3480,-13.9,-21.3,LN,1,965,6,1
2012,milho2,5460,5460,29880,,5473,24.2,57.3,LN,0,903,11,6
2013,milho2,5820,5820,18857,,3240,-32.2,-40.8,LN,0,1060,6,10
2014,milho2,6500,6500,37050,,5700,16.4,75.9,N,0,898,12,16
2015,milho2,7400,7400,42180,,5700,15.9,0,EN,0,913,17,15
2016,milho2,7290,7290,16264,,2231,-52.7,-60.9,EN,1,1712,8,10
2017,milho2,7200,7200,43200,,6000,28.5,168.9,LN,0,905,7,8
2018,milho2,7370,7370,22200,,3012,-35,-49.8,LN,0,1294,11,7
2019,milho2,7106,7106,39420,,5547,18.6,84.2,EN,0,938,9,14
2020,milho2,7463,7463,39501,,5293,13.5,-4.6,N,0,937,7,25
2021,milho2,6915,4815,7704,,1600,-66.2,-69.8,LN,1,816,10,16
2022,milho2,8200,8200,38448,,4689,-4.9,193,LN,0,1082,8,17
2023,milho2,7570,7570,43565,,5755,10.1,22.7,LN,0,1151,9,0
2024,milho2,8750,8750,48463,,5539,-1.6,-3.8,EN,1,844,9,43
1993,soja,1200,1200,2820,13.3309,2350,0.8,,EN,0,1003,10,3
1994,soja,1800,1800,4500,810,2500,3.8,6.4,N,0,910,6,5
1995,soja,1800,1800,4320,639,2400,-3.2,-4,EN,0,981,9,4
1996,soja,3100,3100,7626,1716,2460,-3.1,2.5,LN,0,1037,10,1
1997,soja,3830,3790,9216,2488,2432,-6.2,-1.2,N,0,1281,9,0
1998,soja,4000,4000,11040,2352,2760,4.8,13.5,EN,1,1173,7,3
1999,soja,4542,4542,12665,3154,2788,4.3,1,LN,1,970,8,2
2000,soja,5275,5275,12660,3494,2400,-11.1,-13.9,LN,1,880,12,4
2001,soja,5260,5260,15780,4734,3000,12,25,LN,0,953,11,3
2002,soja,7115,7115,18357,8077,2580,-2.7,-14,N,0,858,8,11
2003,soja,7695,7695,20777,12134,2700,3,4.7,EN,1,1009,8,13
2004,soja,8460,8460,22334,17421,2640,1.6,-2.2,N,0,712,11,8
2005,soja,8520,8520,17381,8100,2040,-21.7,-22.7,EN,0,1134,10,7
2006,soja,8600,8600,20640,7843,2400,-8.7,17.6,LN,0,969,8,6
2007,soja,8190,8190,25061,12029,3060,13.5,27.5,EN,0,1231,8,9
2008,soja,8340,8340,24019,16405,2880,3.6,-5.9,LN,1,983,12,8
2009,soja,9050,9050,24435,17911,2700,-6.3,-6.2,LN,0,1030,7,9
2010,soja,8947,8947,26841,19137,3000,0.3,11.1,EN,1,1341,8,6
2011,soja,5500,5500,18480,12197,3360,8.8,12,LN,1,965,6,1
2012,soja,5400,5400,13932,10437,2580,-18.8,-23.2,LN,0,903,11,6
2013,soja,6220,6220,20899,18560,3360,2.9,30.2,LN,0,1060,6,10
2014,soja,6590,6590,12653,13286,1920,-42.4,-42.9,N,0,898,12,16
2015,soja,7400,7400,24864,25602,3360,0.3,75,EN,0,913,17,15
2016,soja,7500,7500,13950,16154,1860,-44.4,-44.6,EN,1,1712,8,10
2017,soja,7900,7900,30020,33022,3800,15,104.3,LN,0,905,7,8
2018,soja,8700,8700,28101,33876,3230,-0.5,-15,LN,0,1294,11,7
2019,soja,8000,8000,21840,25160,2730,-14.6,-15.5,EN,0,938,9,14
2020,soja,8000,8000,26000,36998,3250,3.4,19,N,0,937,7,25
2021,soja,8000,8000,24800,62827,3100,0.3,-4.6,LN,1,816,10,16
2022,soja,8745,8745,25238,78217,2886,-4.9,-6.9,LN,0,1082,8,17
2023,soja,9040,9040,37235,85008,4119,38.1,42.7,LN,0,1151,9,0
2024,soja,9100,9100,27374,46916,3008,2.7,-27,EN,1,844,9,43
1993,trigo,1000,1000,1850,10.5396,1850,12.1,,EN,0,1003,10,3
1994,trigo,1800,360,540,62,1500,-13.7,-18.9,N,0,910,6,5
1995,trigo,1120,1120,2218,419,1980,8.9,32,EN,0,981,9,4
1996,trigo,1730,1730,2786,362,1610,-14.9,-18.7,LN,0,1037,10,1
1997,trigo,1105,1105,1917,280,1735,-11.4,7.7,N,0,1281,9,0
1998,trigo,1800,1800,3996,609,2220,10.1,28,EN,1,1173,7,3
1999,trigo,1700,1700,4420,862,2600,24.9,17.1,LN,1,970,8,2
2000,trigo,2646,1540,1016,213,660,-69.1,-74.6,LN,1,880,12,4
2001,trigo,2620,2620,6760,1690,2580,20.8,200,LN,0,953,11,3
2002,trigo,3750,3750,5625,2813,1500,-29.2,-41.9,N,0,858,8,11
2003,trigo,6100,6100,13725,5943,2250,8.5,50,EN,1,1009,8,13
2004,trigo,5640,5640,13874,4995,2460,21.3,9.3,N,0,712,11,8
2005,trigo,4260,4260,8690,2607,2040,-0.2,-17.1,EN,0,1134,10,7
2006,trigo,2790,2790,3591,1544,1287,-37.8,-36.9,LN,0,969,8,6
2007,trigo,2690,2690,5488,2744,2040,-1.3,58.5,EN,0,1231,8,9
2008,trigo,2630,2630,7259,3593,2760,33.6,35.3,LN,1,983,12,8
2009,trigo,2630,2630,4418,1471,1680,-18.8,-39.1,LN,0,1030,7,9
2010,trigo,2630,2630,7101,2982,2700,29,60.7,EN,1,1341,8,6
2011,trigo,480,480,865,441,1802,-17.2,-33.3,LN,1,965,6,1
2012,trigo,307,307,681,368,2218,-2.3,23.1,LN,0,903,11,6
2013,trigo,300,300,450,339,1500,-36.8,-32.4,LN,0,1060,6,10
2014,trigo,1450,1450,4350,2266,3000,21.8,100,N,0,898,12,16
2015,trigo,733,733,2126,1201,2900,14.8,-3.3,EN,0,913,17,15
2016,trigo,450,450,1080,666,2400,-6.6,-17.3,EN,1,1712,8,10
2017,trigo,639,639,2045,1227,3200,25.6,33.3,LN,0,905,7,8
2018,trigo,200,200,300,211,1500,-40.3,-53.1,LN,0,1294,11,7
2019,trigo,663,663,1558,1220,2350,-5.4,56.7,EN,0,938,9,14
2020,trigo,780,780,1950,1741,2500,2.4,6.4,N,0,937,7,25
2021,trigo,780,780,1560,2313,2000,-16.2,-20,LN,1,816,10,16
2022,trigo,600,600,1500,2276,2500,7.5,25,LN,0,1082,8,17
2023,trigo,980,980,2744,2744,2800,23.7,12,LN,0,1151,9,0
2024,trigo,270,270,513,664,1900,-13.5,-32.1,EN,1,844,9,43
