ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1982,cana,,20,600,0,30000,-2.9,24,26330,N,0,0.1,266,80,0
1983,cana,,23,458,0,19913,-36.3,-33.6,26284,EN,1,2.5,178,37,0
1984,cana,,10,400,0,40000,26.3,100.9,26239,LN,0,-0.5,324,60,0
1985,cana,,10,400,0,40000,24.6,0,26195,LN,0,-0.8,690,88,0
1986,cana,,10,400,0,40000,24.1,0,26150,N,0,-0.3,696,67,0
1987,cana,,5,175,0,35000,9.2,-12.5,26105,EN,1,1.6,301,28,3
1988,cana,30,30,900,0,30000,-5.3,-14.3,26060,EN,0,0.7,253,74,0
1989,cana,40,40,1200,1e-04,30000,-3.5,0,26016,LN,1,-1.7,308,68,2
1990,cana,40,30,750,3e-04,25000,-15.8,-16.7,25971,N,0,0.2,210,38,1
1991,cana,40,40,1000,0.0031,25000,-9.4,0,25927,EN,0,0.6,209,99,0
1992,cana,40,40,1000,0.0545,25000,-3.7,0,25882,EN,1,2.3,376,112,0
1993,cana,40,0,0,0,,,,,EN,0,0.5,114,96,0
1994,cana,30,30,750,21,25000,11.5,,25794,N,0,0.3,403,51,0
1995,cana,30,30,750,26,25000,20.9,0,25750,EN,0,1.3,268,75,0
1996,cana,5,5,125,5,25000,25.2,0,25705,LN,0,-0.9,414,45,2
1997,cana,5,5,90,4,18000,-11.8,-28,25661,N,0,-0.2,249,39,0
1998,cana,1,1,6,0,6000,-71.9,-66.7,25617,EN,1,2.2,210,43,8
1999,cana,1,1,20,1,20000,-11.2,200,25574,LN,1,-1.5,213,82,2
2000,cana,1,1,20,1,20000,-18,0,25530,LN,1,-1.7,370,83,0
2001,cana,1,1,20,1,20000,-26.4,0,25486,LN,0,-0.6,101,74,0
2002,cana,1,1,25,1,25000,-17,25,25443,N,0,-0.1,336,43,1
2003,cana,3,3,108,6,36000,11.1,44,25399,EN,0,0.9,298,101,5
2004,cana,5,5,225,15,45000,27.9,25,25355,N,0,0.3,533,61,9
2005,cana,15,15,615,64,41000,5.8,-8.9,25312,EN,0,0.6,178,107,3
2006,cana,25,25,1075,91,43000,4.5,4.9,25269,LN,0,-0.9,201,92,13
2007,cana,35,35,1505,134,43000,2.2,0,25225,EN,0,0.6,197,90,7
2008,cana,35,35,1470,176,42000,-1,-2.3,25182,LN,1,-1.6,412,76,0
2009,cana,40,40,1684,185,42100,-0.5,0.2,25139,LN,0,-0.9,280,108,0
2010,cana,60,60,2296,287,38267,-7.1,-9.1,25096,EN,1,1.5,190,93,10
2011,cana,65,65,2794,391,42985,9.4,12.3,25053,LN,0,-1.4,358,74,1
2012,cana,70,70,3010,529,43000,14,0,25010,LN,0,-0.8,169,110,0
2013,cana,38,38,1208,230,31789,-12.8,-26.1,24967,LN,0,-0.6,106,94,3
2014,cana,48,48,1100,312,22917,-34.5,-27.9,24925,LN,0,-0.5,180,42,1
2015,cana,6,6,60,9,10000,-70.4,-56.4,24882,EN,0,0.5,222,95,0
2016,cana,2,2,9,2,4500,-86.2,-55,24839,EN,1,2.2,207,90,5
2017,cana,2,2,10,4,5000,-84.1,11.1,24797,LN,0,-0.7,346,73,9
2018,cana,2,2,64,16,32000,5.1,200,24754,LN,0,-1.1,231,74,13
2019,cana,2,2,94,23,47000,59,46.9,24712,EN,0,0.6,323,30,16
2020,cana,2,2,46,12,23000,-19.9,-51.1,24670,N,0,0.1,320,80,57
2021,cana,2,2,45,11,22500,-19.5,-2.2,24627,LN,0,-1.2,141,33,55
2022,cana,2,2,64,16,32000,16.9,42.2,24585,LN,0,-1.2,372,31,19
2023,cana,2,2,53,16,26500,-1.4,-17.2,24543,LN,0,-0.8,501,35,25
2024,cana,2,2,56,17,28000,5.8,5.7,24501,EN,0,1.2,480,50,84
1974,feijao,,4117,863,0,210,3.5,,136,LN,1,-1.9,,,
1975,feijao,,4960,1160,0,234,24.8,11.6,136,N,0,-0.2,,,
1976,feijao,,5976,597,0,100,-42.6,-57.3,137,LN,0,-1.1,,,
1977,feijao,,5000,840,0,168,3.4,68.2,138,EN,0,1.1,,,
1978,feijao,,3000,720,0,240,57.1,42.9,138,EN,0,1.1,,,
1979,feijao,,2000,240,0,120,-17.1,-50,139,N,0,0.2,,,
1980,feijao,,4143,190,0,46,-66.8,-61.8,140,EN,0,0.7,,,
1981,feijao,,1874,85,0,45,-65.9,-1.1,141,N,0,0.2,437,59,0
1982,feijao,,4750,1710,0,360,177.7,200,143,N,0,0,266,80,0
1983,feijao,,1452,87,0,60,-53,-83.4,144,EN,1,2.5,178,37,0
1984,feijao,,4780,1721,0,360,181.9,200,146,LN,0,-1,324,60,0
1985,feijao,,2200,220,0,100,-23.1,-72.2,147,LN,0,-1,690,88,0
1986,feijao,,4060,763,0,188,41.2,87.9,149,N,0,-0.2,696,67,0
1987,feijao,,455,44,0,97,-29.2,-48.5,151,EN,1,1.5,301,28,3
1988,feijao,5050,5050,1218,0,241,70.8,149.4,153,EN,0,0.9,253,74,0
1989,feijao,4710,4710,716,4e-04,152,3.1,-37,156,LN,1,-1.9,308,68,2
1990,feijao,4945,753,47,0.0012,62,-59.2,-58.9,158,N,0,0,210,38,1
1991,feijao,4980,3495,502,0.0251,144,-9,130.1,161,EN,0,0.5,209,99,0
1992,feijao,4695,4695,455,0.8273,97,-41.7,-32.5,163,EN,1,2.1,376,112,0
1993,feijao,5000,0,0,0,,,,,N,0,0.3,114,96,0
1994,feijao,5749,5749,1730,570,301,46.3,,168,N,0,0.3,403,51,0
1995,feijao,5550,5550,1338,736,241,5.2,-19.9,171,EN,0,1.4,268,75,0
1996,feijao,2516,2516,566,272,225,-9.3,-6.7,173,LN,0,-0.9,414,45,2
1997,feijao,6000,2600,78,43,30,-88.8,-86.7,175,N,0,-0.3,249,39,0
1998,feijao,4500,0,0,0,,,,,EN,1,2.3,210,43,8
1999,feijao,8035,8035,2815,1393,350,11,,179,LN,1,-1.6,213,82,2
2000,feijao,5602,5602,2331,1084,416,27.2,18.8,180,LN,1,-1.6,370,83,0
2001,feijao,3555,3555,249,284,70,-78.6,-83.2,180,LN,0,-0.7,101,74,0
2002,feijao,3872,3872,1397,1235,361,12.6,200,181,N,0,-0.3,336,43,1
2003,feijao,5594,5594,3014,2511,539,72.4,49.3,180,EN,0,1.2,298,101,5
2004,feijao,4821,3856,1295,1392,336,13.2,-37.7,179,N,0,0.3,533,61,9
2005,feijao,3828,3828,668,676,175,-35.9,-48,177,EN,0,0.7,178,107,3
2006,feijao,3888,3888,2496,2516,642,156.5,200,175,LN,0,-0.8,201,92,13
2007,feijao,5242,5242,734,734,140,-38.2,-78.2,172,EN,0,0.9,197,90,7
2008,feijao,6800,6693,2256,3357,337,70.4,140.7,169,LN,1,-1.5,412,76,0
2009,feijao,6920,6920,843,1075,122,-30.2,-63.9,165,LN,0,-0.8,280,108,0
2010,feijao,3730,3730,395,838,106,-33.4,-13.1,161,EN,1,1.6,190,93,10
2011,feijao,4130,4130,1538,2999,372,156.6,200,157,LN,1,-1.6,358,74,1
2012,feijao,2478,2478,76,299,31,-77.1,-91.8,153,LN,0,-1,169,110,0
2013,feijao,2478,2478,431,1028,174,37.2,200,149,N,0,-0.4,106,94,3
2014,feijao,2623,2623,414,641,158,28.3,-9.3,145,N,0,-0.3,180,42,1
2015,feijao,2563,2563,220,418,86,-28.1,-45.6,141,EN,0,0.6,222,95,0
2016,feijao,3280,3280,177,738,54,-53.3,-37.1,137,EN,1,2.4,207,90,5
2017,feijao,4700,4700,846,1722,180,58.5,200,133,LN,0,-1,346,73,9
2018,feijao,5175,5175,621,1553,120,6.6,-33.3,129,LN,0,-1.3,231,74,13
2019,feijao,3200,3200,352,642,110,-2.4,-8.3,126,EN,0,0.7,323,30,16
2020,feijao,4000,4000,528,1732,132,15.6,20,122,N,0,0.2,320,80,57
2021,feijao,4775,4775,611,3929,128,9.5,-3.1,119,LN,0,-1.4,141,33,55
2022,feijao,3810,3810,305,1373,80,-33.6,-37.4,116,LN,0,-1.2,372,31,19
2023,feijao,3048,3048,457,2664,150,19.6,87.3,113,LN,0,-1,501,35,25
2024,feijao,2275,2275,273,1452,120,-8.7,-20,110,EN,1,1.5,480,50,84
1974,milho,,5528,1382,0,250,-39.6,,324,LN,1,-1.9,,,
1975,milho,,6900,3726,0,540,35.2,116,325,N,0,-0.2,,,
1976,milho,,6800,2672,0,393,1.4,-27.2,326,LN,0,-1.1,,,
1977,milho,,7200,4320,0,600,58.8,52.7,327,EN,0,1.1,,,
1978,milho,,4500,2430,0,540,45.3,-10,328,EN,0,1.1,,,
1979,milho,,4500,518,0,115,-68.7,-78.7,329,N,0,0.2,,,
1980,milho,,5403,845,0,156,-57.2,35.9,330,EN,0,0.7,,,
1981,milho,,1282,490,0,382,4.9,144.4,331,N,0,0.2,437,59,0
1982,milho,,3960,1188,0,300,-17.8,-21.5,332,N,0,0,266,80,0
1983,milho,,243,5,0,21,-94.4,-93.1,334,EN,1,2.5,178,37,0
1984,milho,,3955,2373,0,600,60.8,200,335,LN,0,-1,324,60,0
1985,milho,,2310,908,0,393,2.7,-34.5,336,LN,0,-1,690,88,0
1986,milho,,4235,2541,0,600,52.8,52.6,337,N,0,-0.2,696,67,0
1987,milho,,222,67,0,302,-26.5,-49.7,338,EN,1,1.5,301,28,3
1988,milho,4940,4940,3557,0,720,65.1,138.6,339,EN,0,0.9,253,74,0
1989,milho,4610,4610,2213,4e-04,480,5.9,-33.3,340,LN,1,-1.9,308,68,2
1990,milho,4900,485,87,5e-04,179,-60.4,-62.6,341,N,0,0,210,38,1
1991,milho,4940,4910,2062,0.036,420,-5.9,134.1,343,EN,0,0.5,209,99,0
1992,milho,5614,5140,1506,0.73,293,-33.9,-30.2,344,EN,1,2.1,376,112,0
1993,milho,4940,0,0,0,,,,,N,0,0.3,114,96,0
1994,milho,5445,5445,3267,350,600,38.5,,346,N,0,0.3,403,51,0
1995,milho,6000,6000,3600,480,600,40.1,0,347,EN,0,1.4,268,75,0
1996,milho,5973,5973,3584,566,600,38.2,0,348,LN,0,-0.9,414,45,2
1997,milho,6300,2000,144,25,72,-84.3,-88,350,N,0,-0.3,249,39,0
1998,milho,5000,0,0,0,,,,,EN,1,2.3,210,43,8
1999,milho,7500,7500,1620,302,216,-59,,352,LN,1,-1.6,213,82,2
2000,milho,5624,5624,4572,914,813,46.9,200,353,LN,1,-1.6,370,83,0
2001,milho,3607,3607,312,73,86,-85.2,-89.4,354,LN,0,-0.7,101,74,0
2002,milho,3922,3922,2529,799,645,3.8,200,355,N,0,-0.3,336,43,1
2003,milho,7580,7580,8446,2956,1114,73.4,72.8,357,EN,0,1.2,298,101,5
2004,milho,8120,8120,6088,2178,750,14.1,-32.7,358,N,0,0.3,533,61,9
2005,milho,3897,3897,1072,429,275,-59.3,-63.3,359,EN,0,0.7,178,107,3
2006,milho,3920,3920,3959,1349,1010,48.7,200,360,LN,0,-0.8,201,92,13
2007,milho,10103,10103,5225,2174,517,-19.5,-48.8,361,EN,0,0.9,197,90,7
2008,milho,9948,9721,14202,7182,1461,151.3,182.5,363,LN,1,-1.5,412,76,0
2009,milho,9870,9870,6576,2524,666,25.7,-54.4,364,LN,0,-0.8,280,108,0
2010,milho,7560,7560,2177,1088,288,-39.6,-56.8,365,EN,1,1.6,190,93,10
2011,milho,7910,7910,11761,7174,1487,265,200,366,LN,1,-1.6,358,74,1
2012,milho,4746,4746,295,176,62,-82.5,-95.8,367,LN,0,-1,169,110,0
2013,milho,4746,4746,2470,1560,520,63.8,200,369,N,0,-0.4,106,94,3
2014,milho,4108,4108,1384,804,337,19.9,-35.3,370,N,0,-0.3,180,42,1
2015,milho,3710,3710,497,296,134,-48.3,-60.2,371,EN,0,0.6,222,95,0
2016,milho,3620,3620,268,241,74,-70.5,-44.7,372,EN,1,2.4,207,90,5
2017,milho,9770,9770,6106,3731,625,148.7,200,374,LN,0,-1,346,73,9
2018,milho,9800,9800,3038,1429,310,17.1,-50.4,375,LN,0,-1.3,231,74,13
2019,milho,5200,5200,936,819,180,-38.4,-41.9,376,EN,0,0.7,323,30,16
2020,milho,5489,5489,1416,1425,258,-21.8,43.3,377,N,0,0.2,320,80,57
2021,milho,5310,5310,2002,2958,377,-0.7,46.2,379,LN,0,-1.4,141,33,55
2022,milho,3850,3850,1220,1813,317,-28.2,-16,380,LN,0,-1.2,372,31,19
2023,milho,4500,4500,1350,1816,300,-41.7,-5.3,381,LN,0,-1,501,35,25
2024,milho,4225,4225,4056,4352,960,60.1,200,382,EN,1,1.5,480,50,84
2003,milho1,7580,7580,8446,,1114,18.3,,875,EN,0,1.2,298,101,5
2004,milho1,8120,8120,6088,,750,-13.8,-32.7,796,N,0,0.3,533,61,9
2005,milho1,3897,3897,1072,,275,-66.5,-63.3,723,EN,0,0.7,178,107,3
2006,milho1,3920,3920,3959,,1010,26.9,200,654,LN,0,-0.8,201,92,13
2007,milho1,10103,10103,5225,,517,-32.7,-48.8,589,EN,0,0.9,197,90,7
2008,milho1,9948,9721,14202,,1461,85.2,182.5,528,LN,1,-1.5,412,76,0
2009,milho1,9870,9870,6576,,666,8,-54.4,472,LN,0,-0.8,280,108,0
2010,milho1,7560,7560,2177,,288,-33.7,-56.8,421,EN,1,1.6,190,93,10
2011,milho1,7910,7910,11761,,1487,425.2,200,376,LN,1,-1.6,358,74,1
2012,milho1,4746,4746,295,,62,-76.4,-95.8,339,LN,0,-1,169,110,0
2013,milho1,4746,4746,2470,,520,87.9,200,309,N,0,-0.4,106,94,3
2014,milho1,4108,4108,1384,,337,26.6,-35.3,286,N,0,-0.3,180,42,1
2015,milho1,3710,3710,497,,134,-50,-60.2,271,EN,0,0.6,222,95,0
2016,milho1,3620,3620,268,,74,-72.8,-44.7,263,EN,1,2.4,207,90,5
2017,milho1,9770,9770,6106,,625,117.1,200,261,LN,0,-1,346,73,9
2018,milho1,9800,9800,3038,,310,0.2,-50.4,266,LN,0,-1.3,231,74,13
2019,milho1,5200,5200,936,,180,-41.6,-41.9,278,EN,0,0.7,323,30,16
2020,milho1,5489,5489,1416,,258,-9.5,43.3,296,N,0,0.2,320,80,57
2021,milho1,5310,5310,2002,,377,25.5,46.2,319,LN,0,-1.4,141,33,55
2022,milho1,3850,3850,1220,,317,-20.5,-16,348,LN,0,-1.2,372,31,19
2023,milho1,4500,4500,1350,,300,-46.5,-5.3,382,LN,0,-1,501,35,25
2024,milho1,4225,4225,4056,,960,22.8,200,421,EN,1,1.5,480,50,84
