ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2022,feijao,160,160,145,486,906,0.4,-5.8,927,LN,0,-1.2,1338,3,3
2023,feijao,160,160,142,608,888,-1.2,-2.1,936,LN,0,-0.8,1465,4,5
2024,feijao,160,160,141,671,881,-0.7,-0.7,945,EN,0,1.2,1352,16,41
1997,milho,650,650,390,78,600,1.8,,567,N,0,-0.3,927,16,0
1998,milho,2300,2300,1380,276,600,0.8,0,578,EN,1,2.3,1001,25,2
1999,milho,2100,2100,1260,209,600,-0.8,0,589,LN,1,-1.6,968,19,3
2000,milho,1000,1000,600,150,600,-2.7,0,600,LN,1,-1.6,1117,22,0
2001,milho,800,800,480,120,600,-4.8,0,611,LN,0,-0.7,1093,23,0
2002,milho,900,900,540,135,600,-7.1,0,623,N,0,-0.3,1076,21,0
2003,milho,940,940,658,197,700,5.2,16.7,636,EN,0,1.2,1264,12,1
2004,milho,900,900,630,195,700,2.6,0,649,N,0,0.3,1130,15,1
2005,milho,850,850,595,167,700,0.7,0,662,EN,0,0.7,978,21,1
2006,milho,800,800,560,252,700,0.6,0,677,LN,0,-0.8,1038,10,10
2007,milho,650,650,442,208,680,-1.5,-2.9,692,EN,0,0.9,984,15,6
2008,milho,680,680,459,248,675,-0.2,-0.7,708,LN,1,-1.5,1228,11,1
2009,milho,600,600,405,223,675,1.9,0,727,LN,0,-0.8,1155,16,0
2010,milho,650,650,429,227,660,0.9,-2.2,747,EN,1,1.6,584,19,2
2011,milho,700,700,455,264,650,-1.2,-1.5,769,LN,1,-1.6,1257,7,3
2012,milho,750,750,486,282,648,-3.3,-0.3,794,LN,0,-1,778,19,15
2013,milho,600,600,390,293,650,-6.6,0.3,821,N,0,-0.4,890,22,8
2014,milho,650,650,520,364,800,9,23.1,850,N,0,-0.3,1110,10,2
2015,milho,650,650,520,291,800,1.7,0,881,EN,0,0.6,897,13,3
2016,milho,250,250,200,238,800,-5.2,0,913,EN,1,2.4,928,21,33
2017,milho,300,300,540,497,1800,98.7,125,947,LN,0,-1,1427,8,24
2018,milho,700,700,1260,832,1800,77.1,0,981,LN,0,-1.3,1083,22,14
2019,milho,800,800,720,540,900,-19.7,-50,1017,EN,0,0.7,1835,8,23
2020,milho,700,700,700,543,1000,-15.6,11.1,1053,N,0,0.2,1739,5,8
2021,milho,650,650,520,780,800,-34.8,-20,1090,LN,0,-1.4,1249,3,25
2022,milho,520,520,670,1112,1288,5.3,61.1,1127,LN,0,-1.2,1338,3,3
2023,milho,250,250,300,480,1200,0.5,-6.9,1166,LN,0,-1,1465,4,5
2024,milho,70,70,77,117,1100,-2.4,-8.3,1206,EN,1,1.5,1352,16,41
2003,milho1,940,940,658,,700,-0.2,,602,EN,0,1.2,1264,12,1
2004,milho1,900,900,630,,700,-0.1,0,622,N,0,0.3,1130,15,1
2005,milho1,850,850,595,,700,0.4,0,643,EN,0,0.7,978,21,1
2006,milho1,800,800,560,,700,1.1,0,664,LN,0,-0.8,1038,10,10
2007,milho1,650,650,442,,680,-0.9,-2.9,686,EN,0,0.9,984,15,6
2008,milho1,680,680,459,,675,-0.4,-0.7,709,LN,1,-1.5,1228,11,1
2009,milho1,600,600,405,,675,1.1,0,733,LN,0,-0.8,1155,16,0
2010,milho1,650,650,429,,660,0.2,-2.2,757,EN,1,1.6,584,19,2
2011,milho1,700,700,455,,650,0.3,-1.5,782,LN,1,-1.6,1257,7,3
2012,milho1,750,750,486,,648,-1.7,-0.3,808,LN,0,-1,778,19,15
2013,milho1,600,600,390,,650,-5,0.3,835,N,0,-0.4,890,22,8
2014,milho1,650,650,520,,800,9.3,23.1,863,N,0,-0.3,1110,10,2
2015,milho1,650,650,520,,800,2.2,0,892,EN,0,0.6,897,13,3
2016,milho1,250,250,200,,800,-2.6,0,921,EN,1,2.4,928,21,33
2017,milho1,300,300,540,,1800,116.9,125,952,LN,0,-1,1427,8,24
2018,milho1,700,700,1260,,1800,113.1,0,984,LN,0,-1.3,1083,22,14
2019,milho1,800,800,720,,900,-1,-50,1017,EN,0,0.7,1835,8,23
2020,milho1,700,700,700,,1000,3.2,11.1,1050,N,0,0.2,1739,5,8
2021,milho1,650,650,520,,800,-21.1,-20,1085,LN,0,-1.4,1249,3,25
2022,milho1,520,520,670,,1288,22.6,61.1,1122,LN,0,-1.2,1338,3,3
2023,milho1,250,250,300,,1200,10.6,-6.9,1159,LN,0,-1,1465,4,5
2024,milho1,70,70,77,,1100,-1.3,-8.3,1198,EN,1,1.5,1352,16,41
